date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,38.8,52.7,29.8,0.0
2019-10-02,0.0,0.0,38.5,49.8,27.5,0.0
2019-10-03,0.0,0.0,37.9,55.8,23.2,0.0
2019-10-04,0.0,0.0,45.9,62.8,28.4,0.0
2019-10-05,0.0,0.0,38.5,48.0,27.9,0.0
2019-10-06,0.0,0.0,34.3,45.5,27.1,0.0
2019-10-07,0.0,0.0,44.8,56.8,29.8,0.0
2019-10-08,0.0,0.0,48.4,58.5,41.4,0.0
2019-10-09,0.0,0.0,43.5,60.4,19.2,0.0
2019-10-10,0.3,2.0,,19.0,8.2,0.6
2019-10-11,0.3,1.0,21.2,31.3,7.7,0.6
2019-10-12,0.3,1.0,35.8,44.1,28.2,0.6
2019-10-13,0.3,1.0,36.3,49.1,26.6,0.6
2019-10-14,0.3,1.0,41.9,50.4,32.7,0.5
2019-10-15,0.3,1.0,40.1,50.0,27.3,0.5
2019-10-16,0.3,1.0,46.6,54.1,38.7,0.4
2019-10-17,0.3,1.0,46.4,,32.7,0.4
2019-10-18,0.3,1.0,34.7,44.4,26.2,0.4
2019-10-19,0.4,1.0,32.2,40.8,25.7,0.5
2019-10-20,0.7,2.0,17.8,26.8,15.8,0.9
2019-10-21,0.9,5.0,19.6,25.3,14.7,1.2
2019-10-22,1.0,3.0,27.1,32.2,18.9,1.3
2019-10-23,2.0,11.0,23.7,32.0,13.3,2.3
2019-10-24,2.1,11.0,18.0,30.9,8.4,2.4
2019-10-25,2.1,12.0,36.0,48.0,18.3,2.4
2019-10-26,2.1,9.0,35.2,46.6,17.6,2.4
2019-10-27,2.3,13.0,8.4,18.0,0.7,2.6
2019-10-28,2.4,9.0,9.3,19.2,0.7,2.7
2019-10-29,2.9,17.0,-2.2,11.1,-11.0,3.2
2019-10-30,3.1,15.0,1.4,19.9,,3.4
2019-10-31,3.1,14.0,28.4,37.0,19.6,3.4
2019-11-01,3.1,13.0,21.7,27.9,17.2,3.4
2019-11-02,3.1,12.0,30.7,42.3,20.1,3.4
2019-11-03,3.1,12.0,33.1,38.7,29.5,3.4
2019-11-04,3.1,10.0,31.3,37.2,28.2,3.3
2019-11-05,3.1,10.0,32.9,41.7,28.0,3.3
2019-11-06,3.1,10.0,31.8,45.0,21.4,3.3
2019-11-07,3.1,10.0,29.7,42.8,14.7,3.3
2019-11-08,3.1,10.0,37.8,46.0,31.6,3.3
2019-11-09,3.1,10.0,42.3,53.4,28.0,3.3
2019-11-10,3.1,10.0,35.8,48.4,13.6,3.3
2019-11-11,3.1,10.0,19.9,30.6,4.1,3.3
2019-11-12,3.1,10.0,30.9,41.9,13.1,3.3
2019-11-13,3.1,9.0,29.8,37.4,23.0,3.3
2019-11-14,3.1,9.0,29.7,41.0,15.6,3.3
2019-11-15,3.1,9.0,37.2,47.5,29.8,3.3
2019-11-16,3.1,7.0,30.9,40.1,24.3,3.4
2019-11-17,3.1,5.0,32.5,40.8,24.6,3.4
2019-11-18,3.1,4.0,35.6,40.5,32.0,3.4
2019-11-19,3.1,9.0,36.9,49.3,27.3,3.4
2019-11-20,3.4,13.0,27.5,38.1,16.3,3.7
2019-11-21,3.4,12.0,17.1,25.5,12.9,3.7
2019-11-22,3.5,7.0,23.4,29.1,16.5,3.8
2019-11-23,3.5,13.0,30.9,42.8,15.8,3.8
2019-11-24,3.5,11.0,31.3,38.1,25.7,3.8
2019-11-25,3.9,18.0,19.4,27.1,9.3,4.2
2019-11-26,4.4,24.0,,,,4.7
2019-11-27,4.5,21.0,11.3,26.2,-6.3,4.8
2019-11-28,4.5,20.0,28.0,41.4,17.8,4.8
2019-11-29,4.7,20.0,24.8,38.5,12.9,5.1
2019-11-30,4.7,19.0,10.8,16.5,8.4,5.1
2019-12-01,4.7,18.0,26.8,39.0,14.5,5.1
2019-12-02,4.8,17.0,32.5,38.3,28.8,5.2
2019-12-03,4.8,16.0,27.7,31.5,22.3,5.2
2019-12-04,4.8,12.0,28.8,36.0,20.5,5.2
2019-12-05,5.0,19.0,25.3,27.9,22.3,5.4
2019-12-06,5.0,18.0,26.2,33.1,18.7,5.4
2019-12-07,5.2,19.0,32.4,37.2,27.7,5.6
2019-12-08,5.3,23.0,27.1,34.0,19.0,5.7
2019-12-09,5.3,22.0,17.6,21.7,14.2,5.7
2019-12-10,5.4,21.0,19.6,24.3,15.3,5.8
2019-12-11,5.4,17.0,24.3,37.2,12.9,5.8
2019-12-12,5.5,19.0,23.2,27.7,20.5,5.9
2019-12-13,5.9,25.0,18.0,21.7,15.4,6.2
2019-12-14,6.4,27.0,19.2,25.0,10.8,6.7
2019-12-15,6.4,25.0,7.3,15.4,-0.2,6.7
2019-12-16,6.4,25.0,2.8,10.6,-5.3,6.7
2019-12-17,6.4,25.0,17.1,25.2,1.6,6.7
2019-12-18,6.4,25.0,25.3,40.5,13.5,6.7
2019-12-19,6.4,25.0,21.2,33.4,9.0,6.7
2019-12-20,6.4,23.0,29.3,36.3,19.9,6.7
2019-12-21,6.4,22.0,38.1,45.5,32.7,6.7
2019-12-22,6.4,22.0,36.9,46.2,27.1,6.6
2019-12-23,6.4,22.0,32.5,47.8,23.9,6.6
2019-12-24,6.4,22.0,28.8,39.2,20.1,6.6
2019-12-25,6.4,22.0,22.1,33.1,8.4,6.6
2019-12-26,6.4,22.0,11.8,24.6,-1.5,6.6
2019-12-27,6.4,21.0,12.7,28.8,-1.5,6.6
2019-12-28,6.7,27.0,9.9,16.3,1.9,6.9
2019-12-29,6.7,26.0,6.4,13.6,1.0,6.9
2019-12-30,6.7,26.0,11.1,23.9,0.9,6.9
2019-12-31,6.8,25.0,20.5,28.8,10.0,7.0
2020-01-01,6.9,27.0,20.7,25.5,15.6,7.2
2020-01-02,6.9,27.0,15.3,23.9,10.9,7.2
2020-01-03,7.0,27.0,17.2,28.8,10.8,7.3
2020-01-04,7.0,27.0,29.8,39.0,21.6,7.3
2020-01-05,7.0,27.0,22.6,34.0,11.7,7.3
2020-01-06,7.2,27.0,12.4,17.4,8.6,7.5
2020-01-07,7.2,26.0,23.5,30.6,16.9,7.5
2020-01-08,7.2,25.0,26.4,37.9,15.1,7.5
2020-01-09,7.2,25.0,15.4,23.5,10.9,7.5
2020-01-10,7.2,25.0,12.4,21.6,5.4,7.5
2020-01-11,7.3,27.0,16.9,25.5,10.0,7.6
2020-01-12,7.3,27.0,11.8,18.0,9.1,7.6
2020-01-13,7.4,27.0,14.9,19.9,11.5,7.7
2020-01-14,7.4,27.0,22.5,32.9,9.5,7.7
2020-01-15,7.4,27.0,15.6,29.3,1.6,7.7
2020-01-16,7.5,26.0,24.4,39.6,1.2,7.8
2020-01-17,7.7,30.0,19.4,32.4,6.1,8.0
2020-01-18,7.7,28.0,16.0,24.4,6.1,8.0
2020-01-19,7.7,28.0,18.3,29.3,3.4,8.0
2020-01-20,7.7,27.0,22.6,41.9,0.3,8.0
2020-01-21,7.7,29.0,30.7,36.9,24.1,8.0
2020-01-22,7.8,29.0,20.8,25.9,13.1,8.1
2020-01-23,7.9,32.0,18.0,23.7,12.9,8.2
2020-01-24,7.9,28.0,25.0,31.8,19.6,8.2
2020-01-25,7.9,28.0,23.9,30.9,21.2,8.2
2020-01-26,7.9,28.0,27.0,36.0,21.2,8.2
2020-01-27,7.9,28.0,25.0,35.2,13.3,8.2
2020-01-28,7.9,28.0,18.0,25.0,11.5,8.2
2020-01-29,7.9,28.0,19.2,27.0,9.7,8.2
2020-01-30,7.9,28.0,14.9,22.1,9.5,8.2
2020-01-31,7.9,28.0,23.7,31.5,11.3,8.2
2020-02-01,7.9,27.0,32.5,37.2,23.9,8.2
2020-02-02,7.9,27.0,36.1,49.5,16.5,8.2
2020-02-03,8.0,31.0,6.3,17.1,-4.7,8.3
2020-02-04,8.2,33.0,-5.1,2.3,-11.9,8.5
2020-02-05,8.3,31.0,4.5,14.9,-4.4,8.6
2020-02-06,8.5,30.0,13.3,19.4,4.6,8.8
2020-02-07,9.3,39.0,17.1,21.6,9.3,9.8
2020-02-08,9.4,40.0,25.0,32.7,14.7,9.9
2020-02-09,9.9,45.0,12.9,16.0,9.5,10.4
2020-02-10,10.2,44.0,12.4,21.9,3.7,10.6
2020-02-11,10.3,44.0,11.1,26.2,-7.1,10.8
2020-02-12,10.5,46.0,11.5,22.3,5.2,11.0
2020-02-13,10.6,45.0,12.9,21.0,6.4,11.2
2020-02-14,10.6,44.0,27.9,35.6,20.8,11.2
2020-02-15,10.6,39.0,23.2,30.2,19.4,11.2
2020-02-16,11.0,48.0,23.9,30.0,19.2,11.6
2020-02-17,11.4,53.0,15.6,21.0,5.4,11.9
2020-02-18,11.4,48.0,8.2,19.6,0.9,11.9
2020-02-19,11.6,50.0,7.9,18.0,-12.3,12.0
2020-02-20,11.7,47.0,10.0,32.4,-15.5,12.1
2020-02-21,11.7,46.0,25.2,39.6,6.4,12.1
2020-02-22,11.7,45.0,31.3,41.4,23.2,12.1
2020-02-23,11.9,41.0,23.2,27.0,19.4,12.3
2020-02-24,12.0,48.0,11.5,21.2,5.0,12.4
2020-02-25,12.0,47.0,4.3,9.7,-1.5,12.4
2020-02-26,12.1,45.0,14.0,26.2,2.3,12.5
2020-02-27,12.1,45.0,18.9,24.6,14.0,12.5
2020-02-28,12.1,42.0,25.9,36.9,18.0,12.5
2020-02-29,12.1,43.0,29.3,39.6,25.5,12.5
2020-03-01,12.4,46.0,23.9,38.7,14.7,12.7
2020-03-02,12.5,46.0,20.8,25.7,17.1,12.8
2020-03-03,12.5,44.0,25.0,36.0,11.7,12.8
2020-03-04,12.5,44.0,28.2,38.8,13.3,12.8
2020-03-05,12.5,42.0,30.2,40.8,24.8,12.8
2020-03-06,12.5,42.0,33.1,44.4,19.6,12.8
2020-03-07,12.5,41.0,34.3,47.3,25.2,12.8
2020-03-08,12.5,39.0,34.9,47.8,25.5,12.8
2020-03-09,12.5,41.0,29.5,38.5,24.8,12.8
2020-03-10,12.7,40.0,29.1,34.9,25.3,13.0
2020-03-11,12.7,39.0,32.2,41.9,25.7,13.0
2020-03-12,12.7,41.0,28.8,39.9,18.3,13.0
2020-03-13,12.9,38.0,22.1,37.8,15.6,13.2
2020-03-14,13.0,41.0,28.8,42.4,20.7,13.2
