date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,,,,0.0
2019-10-02,0.0,0.0,,,,0.0
2019-10-03,0.0,0.0,,,,0.0
2019-10-04,0.0,0.0,,,,0.0
2019-10-05,0.0,0.0,,,,0.0
2019-10-06,0.0,0.0,,,,0.0
2019-10-07,0.0,0.0,,,,0.0
2019-10-08,0.0,0.0,,,,0.0
2019-10-09,0.0,0.0,,,,0.0
2019-10-10,0.1,0.0,,,,0.0
2019-10-11,0.1,0.0,,,,0.0
2019-10-12,0.2,0.0,,,,0.0
2019-10-13,0.2,0.0,,,,0.0
2019-10-14,0.2,0.0,,,,0.0
2019-10-15,0.3,0.0,,,,0.0
2019-10-16,0.3,0.0,,,,0.0
2019-10-17,0.3,0.0,,,,0.0
2019-10-18,0.3,0.0,,,,0.0
2019-10-19,0.7,1.0,,,,0.3
2019-10-20,0.8,1.0,,,,0.4
2019-10-21,1.3,5.0,,,,0.8
2019-10-22,1.3,2.0,,,,0.8
2019-10-23,1.4,4.0,,,,0.9
2019-10-24,1.4,4.0,,,,0.9
2019-10-25,1.4,2.0,,,,0.9
2019-10-26,1.4,2.0,,,,0.9
2019-10-27,1.5,6.0,,,,1.1
2019-10-28,1.6,4.0,,,,1.2
2019-10-29,1.7,7.0,,,,1.3
2019-10-30,1.7,7.0,,,,1.3
2019-10-31,2.0,6.0,,,,1.5
2019-11-01,2.0,6.0,,,,1.5
2019-11-02,2.0,6.0,,,,1.5
2019-11-03,2.0,6.0,,,,1.5
2019-11-04,2.0,6.0,,,,1.5
2019-11-05,2.0,6.0,,,,1.5
2019-11-06,2.0,6.0,,,,1.5
2019-11-07,2.0,6.0,27.5,46.6,10.8,1.5
2019-11-08,2.0,6.0,28.8,48.4,12.4,1.5
2019-11-09,2.0,6.0,30.6,52.5,12.4,1.5
2019-11-10,2.0,6.0,34.0,52.0,16.2,1.5
2019-11-11,2.0,6.0,25.2,36.5,4.6,1.5
2019-11-12,2.0,6.0,20.8,41.0,-0.4,1.5
2019-11-13,2.0,6.0,30.2,42.3,18.3,1.5
2019-11-14,2.0,6.0,28.8,43.2,14.9,1.5
2019-11-15,2.1,6.0,31.8,50.0,13.5,1.6
2019-11-16,2.1,6.0,29.7,44.2,21.0,1.6
2019-11-17,2.1,6.0,30.6,41.2,19.9,1.6
2019-11-18,2.1,6.0,34.9,45.0,22.6,1.6
2019-11-19,2.2,6.0,35.1,52.5,17.1,1.7
2019-11-20,2.3,6.0,33.1,40.6,29.3,1.8
2019-11-21,2.5,8.0,29.3,35.6,25.2,2.0
2019-11-22,2.5,8.0,22.1,25.5,14.2,2.0
2019-11-23,2.5,7.0,17.8,32.2,5.0,2.0
2019-11-24,2.5,7.0,20.3,34.7,5.0,2.0
2019-11-25,2.7,10.0,25.0,34.3,18.3,2.2
2019-11-26,2.7,12.0,11.1,20.5,-5.1,2.2
2019-11-27,2.9,11.0,14.0,31.5,-8.5,2.4
2019-11-28,2.9,10.0,28.4,41.4,14.0,2.4
2019-11-29,3.0,13.0,28.2,42.6,17.1,2.6
2019-11-30,3.0,14.0,14.2,17.1,7.7,2.6
2019-12-01,3.0,13.0,11.7,24.6,2.1,2.6
2019-12-02,3.1,13.0,21.4,37.8,0.9,2.7
2019-12-03,3.1,13.0,25.2,35.1,10.4,2.7
2019-12-04,3.2,13.0,21.4,36.7,7.7,2.8
2019-12-05,3.3,13.0,27.1,34.5,18.7,3.0
2019-12-06,3.3,13.0,25.9,36.1,11.5,3.0
2019-12-07,3.3,13.0,24.8,38.8,7.3,3.0
2019-12-08,3.5,14.0,28.0,36.3,23.5,3.2
2019-12-09,3.5,15.0,21.4,27.1,13.8,3.2
2019-12-10,3.5,15.0,17.2,30.6,6.1,3.2
2019-12-11,3.6,15.0,16.7,32.9,-1.8,3.2
2019-12-12,4.0,18.0,23.5,28.8,13.5,3.7
2019-12-13,4.5,22.0,21.9,27.5,16.9,4.2
2019-12-14,4.6,22.0,21.7,31.6,10.0,4.3
2019-12-15,4.6,23.0,8.8,20.5,-1.1,4.3
2019-12-16,4.6,23.0,3.0,12.9,-7.8,4.3
2019-12-17,4.6,22.0,-3.5,11.1,-18.2,4.3
2019-12-18,4.6,22.0,6.1,27.3,-14.1,4.3
2019-12-19,4.6,21.0,9.5,27.1,-3.3,4.3
2019-12-20,4.6,21.0,12.4,23.5,1.0,4.3
2019-12-21,4.7,21.0,13.3,33.3,-3.8,4.4
2019-12-22,4.8,20.0,22.6,40.3,5.9,4.5
2019-12-23,4.8,18.0,24.8,42.3,11.8,4.5
2019-12-24,4.9,20.0,27.9,38.1,16.7,4.6
2019-12-25,4.9,20.0,22.3,30.0,6.3,4.6
2019-12-26,4.9,20.0,9.0,23.5,-2.6,4.6
2019-12-27,4.9,22.0,12.4,26.4,-7.2,4.8
2019-12-28,5.0,24.0,9.0,13.8,4.6,4.9
2019-12-29,5.0,24.0,1.2,12.4,-12.1,4.9
2019-12-30,5.0,24.0,-1.3,12.2,-17.0,4.9
2019-12-31,5.3,23.0,4.6,15.6,-15.5,5.2
2020-01-01,5.5,27.0,18.0,23.5,12.4,5.4
2020-01-02,5.6,28.0,17.8,24.4,14.5,5.5
2020-01-03,5.8,30.0,17.6,22.5,13.5,5.7
2020-01-04,5.8,28.0,18.3,30.2,2.3,5.7
2020-01-05,5.8,27.0,19.4,34.7,2.8,5.7
2020-01-06,5.8,28.0,16.5,22.6,11.1,5.7
2020-01-07,5.8,27.0,20.1,30.6,7.3,5.7
2020-01-08,5.9,26.0,21.2,38.1,4.1,5.8
2020-01-09,6.0,26.0,16.7,25.2,7.9,5.9
2020-01-10,6.0,29.0,5.2,15.4,-11.4,5.9
2020-01-11,6.1,28.0,2.8,17.4,-15.7,6.0
2020-01-12,6.2,28.0,12.7,18.0,7.0,6.1
2020-01-13,6.4,28.0,16.9,25.5,12.0,6.3
2020-01-14,6.4,28.0,21.7,31.8,12.7,6.3
2020-01-15,6.4,28.0,14.7,28.0,3.6,6.3
2020-01-16,6.5,27.0,17.6,37.0,-1.3,6.4
2020-01-17,6.6,32.0,18.7,28.8,3.7,6.5
2020-01-18,6.6,31.0,8.1,21.2,-7.1,6.5
2020-01-19,6.6,31.0,10.8,27.7,-3.5,6.5
2020-01-20,6.9,29.0,14.5,35.6,-6.7,6.8
2020-01-21,7.0,29.0,26.4,34.3,19.4,6.9
2020-01-22,7.0,30.0,23.7,32.5,17.1,6.9
2020-01-23,7.3,31.0,21.2,26.6,15.6,7.2
2020-01-24,7.3,30.0,24.6,30.9,18.3,7.2
2020-01-25,7.3,30.0,23.5,30.6,12.7,7.2
2020-01-26,7.3,30.0,23.9,36.0,14.2,7.2
2020-01-27,7.3,29.0,21.9,27.0,16.9,7.3
2020-01-28,7.3,31.0,16.5,24.6,7.3,7.3
2020-01-29,7.5,30.0,17.1,25.5,8.2,7.5
2020-01-30,7.5,31.0,14.5,22.5,-1.5,7.5
2020-01-31,7.7,29.0,14.0,26.2,-3.8,7.7
2020-02-01,7.7,32.0,25.3,38.7,14.9,7.7
2020-02-02,7.7,30.0,31.5,47.1,13.1,7.7
2020-02-03,7.7,31.0,23.7,35.1,5.7,7.7
2020-02-04,7.7,32.0,-1.1,9.5,-16.1,7.7
2020-02-05,7.7,31.0,-2.7,7.9,-19.7,7.7
2020-02-06,8.7,42.0,15.3,24.6,5.0,9.0
2020-02-07,10.0,53.0,25.7,29.8,20.8,10.1
2020-02-08,10.0,51.0,27.0,39.2,16.3,10.1
2020-02-09,10.2,51.0,16.3,23.4,4.5,10.3
2020-02-10,10.2,49.0,7.5,21.7,-9.0,10.3
2020-02-11,10.3,47.0,4.5,21.4,-14.4,10.4
2020-02-12,10.3,46.0,10.2,21.0,1.0,10.4
2020-02-13,10.4,46.0,14.9,24.3,8.2,10.6
2020-02-14,10.4,45.0,19.8,35.6,-1.8,10.6
2020-02-15,10.4,44.0,23.0,36.0,12.4,10.7
2020-02-16,10.6,48.0,25.7,31.3,19.9,10.9
2020-02-17,10.6,47.0,14.4,23.4,-0.6,10.9
2020-02-18,10.6,45.0,5.5,21.4,-12.8,10.9
2020-02-19,10.6,45.0,7.2,24.8,-14.6,10.9
2020-02-20,10.6,44.0,2.7,30.2,,10.9
2020-02-21,10.7,43.0,12.9,36.3,-12.3,11.0
2020-02-22,10.9,41.0,25.9,41.7,7.0,11.2
2020-02-23,11.1,46.0,23.9,32.2,6.3,11.5
2020-02-24,11.5,50.0,12.7,19.9,5.9,11.9
2020-02-25,11.6,49.0,4.3,15.8,-16.1,12.0
2020-02-26,11.6,47.0,5.5,21.6,-17.9,12.0
2020-02-27,11.6,47.0,21.9,31.8,9.7,12.0
2020-02-28,11.6,46.0,18.9,37.4,-1.3,12.0
2020-02-29,11.8,44.0,24.3,41.4,3.9,12.2
2020-03-01,11.8,43.0,28.2,38.8,18.9,12.2
2020-03-02,11.8,43.0,19.8,32.4,3.6,12.2
