date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,48.9,63.9,35.8,0.0
2019-10-02,0.0,0.0,43.0,55.4,32.5,0.0
2019-10-03,0.0,0.0,46.4,65.3,32.2,0.0
2019-10-04,0.0,0.0,50.2,62.2,36.0,0.0
2019-10-05,0.0,0.0,40.6,55.2,29.3,0.0
2019-10-06,0.0,0.0,39.0,53.4,28.8,0.0
2019-10-07,0.0,0.0,41.9,61.3,28.4,0.0
2019-10-08,0.0,0.0,44.8,61.0,33.3,0.0
2019-10-09,0.0,0.0,47.5,61.0,34.2,0.0
2019-10-10,0.0,0.0,21.0,34.2,10.8,0.0
2019-10-11,0.0,0.0,22.3,39.4,9.1,0.0
2019-10-12,0.2,0.0,32.0,51.4,19.9,0.0
2019-10-13,0.3,0.0,36.3,55.0,24.3,0.0
2019-10-14,0.3,0.0,40.1,54.9,29.7,0.0
2019-10-15,0.3,0.0,38.8,57.2,28.2,0.0
2019-10-16,0.3,0.0,43.5,63.1,30.9,0.0
2019-10-17,0.3,0.0,46.2,61.3,34.7,0.0
2019-10-18,0.8,2.0,32.5,47.3,23.2,0.4
2019-10-19,0.9,2.0,30.7,40.6,20.7,0.5
2019-10-20,1.1,2.0,21.4,29.5,17.6,0.7
2019-10-21,1.2,2.0,22.6,27.0,19.4,0.8
2019-10-22,1.2,2.0,30.4,42.3,19.0,0.8
2019-10-23,1.6,4.0,31.6,47.1,21.2,1.1
2019-10-24,1.6,4.0,21.6,34.5,14.5,1.1
2019-10-25,1.6,4.0,27.7,48.0,14.2,1.2
2019-10-26,1.6,4.0,36.3,55.6,25.2,1.2
2019-10-27,1.6,5.0,35.1,49.5,16.3,1.2
2019-10-28,1.8,6.0,16.7,24.4,12.4,1.4
2019-10-29,2.3,13.0,16.3,25.3,2.8,1.9
2019-10-30,2.3,9.0,2.8,16.3,-4.2,1.9
2019-10-31,2.5,10.0,18.0,40.3,1.2,2.1
2019-11-01,2.5,9.0,21.0,37.2,13.1,2.1
2019-11-02,2.5,9.0,24.4,47.1,12.7,2.1
2019-11-03,2.5,8.0,29.3,48.4,19.2,2.1
2019-11-04,2.5,8.0,32.5,46.2,24.4,2.1
2019-11-05,2.5,7.0,32.5,49.5,24.6,2.1
2019-11-06,2.5,7.0,33.4,50.2,25.7,2.1
2019-11-07,2.5,7.0,32.4,49.8,24.6,2.1
2019-11-08,2.5,6.0,32.5,50.7,24.1,2.1
2019-11-09,2.5,6.0,36.1,57.0,27.3,2.1
2019-11-10,2.5,6.0,36.7,54.1,28.8,2.1
2019-11-11,2.5,6.0,30.7,42.3,18.3,2.1
2019-11-12,2.5,6.0,27.7,45.9,17.2,2.1
2019-11-13,2.5,6.0,30.7,45.9,23.5,2.1
2019-11-14,2.5,6.0,31.6,49.1,22.5,2.1
2019-11-15,2.5,6.0,35.8,53.1,28.4,2.1
2019-11-16,2.5,6.0,34.5,46.6,26.2,2.1
2019-11-17,2.5,6.0,30.7,46.2,22.6,2.1
2019-11-18,2.5,6.0,34.9,50.7,28.8,2.1
2019-11-19,2.5,5.0,36.9,52.7,27.7,2.1
