date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,47.3,58.6,33.8,0.0
2019-10-02,0.0,0.0,39.9,59.0,23.5,0.0
2019-10-03,0.0,0.0,40.5,62.1,20.7,0.0
2019-10-04,0.0,0.0,45.0,55.8,33.3,0.0
2019-10-05,0.0,0.0,39.9,57.4,26.8,0.0
2019-10-06,0.0,0.0,36.5,54.7,24.4,0.0
2019-10-07,0.0,0.0,37.9,61.7,21.0,0.0
2019-10-08,0.0,0.0,38.8,58.6,23.5,0.0
2019-10-09,0.0,0.0,41.7,57.4,23.0,0.0
2019-10-10,0.0,0.0,24.8,40.3,9.5,0.0
2019-10-11,0.1,0.0,27.1,48.9,10.6,0.0
2019-10-12,0.1,0.0,29.3,53.1,12.2,0.0
2019-10-13,0.1,0.0,32.2,55.8,13.5,0.0
2019-10-14,0.1,0.0,34.7,53.6,21.7,0.0
2019-10-15,0.1,0.0,35.2,55.4,20.1,0.0
2019-10-16,0.1,0.0,38.1,60.6,22.3,0.0
2019-10-17,0.1,0.0,41.2,57.0,23.5,0.0
2019-10-18,0.3,0.0,31.6,43.5,18.3,0.0
2019-10-19,0.3,0.0,31.3,46.2,14.0,0.0
2019-10-20,0.6,2.0,21.4,34.7,13.3,0.4
2019-10-21,0.7,2.0,23.7,31.6,12.6,0.5
2019-10-22,0.7,1.0,34.0,48.4,21.4,0.5
2019-10-23,0.7,1.0,32.4,46.6,21.0,0.3
2019-10-24,0.7,1.0,23.2,31.3,17.1,0.3
2019-10-25,0.7,1.0,32.5,51.6,18.3,0.3
2019-10-26,0.7,1.0,35.1,55.2,20.5,0.3
2019-10-27,0.7,1.0,36.5,46.8,23.5,0.3
2019-10-28,0.8,2.0,20.3,30.9,11.7,0.4
2019-10-29,0.9,4.0,16.9,26.4,5.0,0.6
2019-10-30,0.9,4.0,3.6,15.4,-6.5,0.6
2019-10-31,0.9,3.0,21.2,44.1,1.2,0.6
2019-11-01,0.9,3.0,25.2,41.7,12.4,0.6
2019-11-02,0.9,2.0,24.6,49.5,9.3,0.6
2019-11-03,1.0,2.0,28.2,47.7,13.1,0.7
2019-11-04,1.0,2.0,31.8,44.6,20.7,0.7
2019-11-05,1.0,2.0,29.3,49.1,16.7,0.7
2019-11-06,1.0,2.0,29.5,49.3,16.9,0.7
2019-11-07,1.0,1.0,28.8,49.1,17.2,0.6
2019-11-08,1.0,1.0,29.7,49.1,14.5,0.6
2019-11-09,1.0,1.0,34.2,56.8,20.8,0.5
2019-11-10,1.0,1.0,32.2,51.3,20.8,0.4
2019-11-11,1.0,1.0,28.0,41.4,14.4,0.4
2019-11-12,1.0,1.0,25.3,46.2,11.5,0.4
2019-11-13,1.0,1.0,30.6,45.9,19.0,0.4
2019-11-14,1.0,1.0,30.0,49.5,18.0,0.4
2019-11-15,1.0,1.0,32.5,50.4,18.9,0.4
2019-11-16,1.0,1.0,30.4,45.0,20.8,0.3
2019-11-17,1.0,1.0,30.6,46.8,16.3,0.3
2019-11-18,1.0,1.0,35.1,52.0,21.4,0.3
2019-11-19,1.1,1.0,32.9,52.5,17.6,0.4
2019-11-20,1.4,3.0,31.8,35.8,29.1,0.8
2019-11-21,1.8,9.0,27.5,39.2,22.1,1.2
2019-11-22,1.9,7.0,22.6,30.4,12.9,1.3
2019-11-23,1.9,7.0,15.4,34.0,3.4,1.3
2019-11-24,1.9,8.0,17.2,37.0,4.6,1.3
2019-11-25,2.2,11.0,19.9,34.0,7.0,1.6
2019-11-26,2.3,12.0,6.1,18.0,-9.6,1.8
2019-11-27,2.6,14.0,13.6,23.7,-5.3,2.1
2019-11-28,2.8,12.0,26.4,32.9,20.5,2.3
2019-11-29,3.7,21.0,21.0,28.8,8.4,3.3
2019-11-30,3.8,21.0,7.0,14.7,-5.1,3.5
2019-12-01,3.8,18.0,15.3,34.2,-5.3,3.5
2019-12-02,3.8,17.0,21.4,36.5,12.0,3.5
2019-12-03,3.8,16.0,23.7,37.2,13.5,3.5
2019-12-04,4.0,16.0,25.5,36.3,14.0,3.6
2019-12-05,4.3,21.0,21.4,30.2,5.9,3.9
2019-12-06,4.3,19.0,15.8,32.5,4.1,3.9
2019-12-07,4.4,18.0,21.9,38.8,7.9,4.0
2019-12-08,5.5,33.0,26.2,31.8,17.1,5.1
2019-12-09,5.5,29.0,14.4,26.2,-0.2,5.1
2019-12-10,5.5,28.0,9.5,28.2,-2.0,5.1
2019-12-11,5.5,25.0,14.0,33.8,1.8,5.1
2019-12-12,5.7,24.0,21.4,36.1,4.1,5.3
2019-12-13,5.9,28.0,25.7,30.6,20.8,5.5
2019-12-14,6.1,29.0,25.3,30.7,17.4,5.7
2019-12-15,6.3,30.0,14.7,21.7,6.1,6.0
2019-12-16,6.3,29.0,-0.4,11.1,-12.3,6.0
2019-12-17,6.3,28.0,3.2,22.5,-14.4,6.0
2019-12-18,6.3,27.0,10.2,28.8,-0.8,6.0
2019-12-19,6.3,27.0,8.8,26.4,-1.5,6.0
2019-12-20,6.3,26.0,17.1,34.9,5.2,6.0
2019-12-21,6.4,26.0,18.0,38.8,5.7,6.1
2019-12-22,6.4,25.0,21.6,43.5,9.7,6.1
2019-12-23,6.4,25.0,23.0,38.1,8.2,6.1
2019-12-24,6.7,29.0,25.3,35.6,16.9,6.4
2019-12-25,7.0,33.0,18.0,23.9,12.0,6.7
2019-12-26,7.2,33.0,10.2,21.4,-1.3,6.9
2019-12-27,8.0,41.0,17.4,24.3,9.5,7.8
2019-12-28,8.0,39.0,8.1,18.3,-5.3,7.8
2019-12-29,8.0,37.0,0.7,11.5,-7.2,7.8
2019-12-30,8.0,36.0,4.6,17.8,-6.9,7.8
2019-12-31,8.0,34.0,6.1,28.0,-6.9,7.8
2020-01-01,8.5,38.0,18.3,30.6,4.5,8.3
2020-01-02,8.5,38.0,11.1,20.5,-0.9,8.3
2020-01-03,8.6,37.0,14.5,30.0,0.7,8.3
2020-01-04,8.6,36.0,20.3,40.8,8.2,8.3
2020-01-05,8.6,35.0,18.0,40.1,1.2,8.3
2020-01-06,8.6,34.0,11.1,24.8,2.7,8.3
2020-01-07,8.6,34.0,14.4,35.1,2.7,8.3
2020-01-08,8.6,33.0,17.4,32.9,3.7,8.3
2020-01-09,8.6,33.0,14.2,24.1,6.4,8.3
2020-01-10,8.6,33.0,5.2,17.8,-5.3,8.3
2020-01-11,8.7,32.0,12.6,33.3,-3.8,8.4
2020-01-12,8.8,33.0,11.1,22.6,1.4,8.5
2020-01-13,9.0,36.0,12.2,22.5,2.5,8.7
2020-01-14,9.0,35.0,17.4,32.7,-0.9,8.7
2020-01-15,9.0,34.0,16.2,33.8,3.0,8.7
2020-01-16,9.1,33.0,21.6,37.0,6.3,8.8
2020-01-17,9.3,36.0,15.3,23.7,-3.5,9.0
2020-01-18,9.3,37.0,12.9,34.5,-4.0,9.0
2020-01-19,9.3,36.0,16.7,36.7,5.0,9.0
2020-01-20,9.4,35.0,20.8,39.4,3.4,9.1
2020-01-21,9.6,36.0,26.4,34.0,21.9,9.3
2020-01-22,9.6,36.0,22.3,28.8,17.2,9.3
2020-01-23,9.6,36.0,20.1,33.8,9.5,9.3
2020-01-24,9.6,36.0,20.7,39.6,6.1,9.3
2020-01-25,9.6,35.0,20.7,35.6,8.4,9.3
2020-01-26,9.6,36.0,21.9,40.8,8.6,9.4
2020-01-27,9.7,38.0,19.8,29.5,13.5,9.5
2020-01-28,9.7,37.0,16.3,32.4,2.8,9.5
2020-01-29,9.7,36.0,13.8,29.7,-1.5,9.5
2020-01-30,9.7,36.0,10.9,28.2,-6.5,9.5
2020-01-31,9.7,36.0,21.7,35.1,2.8,9.5
2020-02-01,9.7,36.0,27.7,45.0,15.6,9.5
2020-02-02,9.7,36.0,27.7,47.7,11.5,9.5
2020-02-03,9.7,36.0,20.8,28.8,9.1,9.5
2020-02-04,9.7,36.0,0.0,10.9,-17.0,9.5
2020-02-05,9.9,37.0,-0.8,10.6,-18.4,9.7
2020-02-06,10.3,39.0,16.0,21.6,7.2,10.2
2020-02-07,10.6,42.0,23.9,30.2,19.9,10.5
2020-02-08,10.6,41.0,21.2,43.2,5.9,10.5
2020-02-09,10.6,40.0,21.2,32.4,11.7,10.5
2020-02-10,10.6,40.0,21.7,32.5,4.6,10.5
2020-02-11,10.6,40.0,11.3,30.0,-2.2,10.5
2020-02-12,10.6,40.0,8.1,22.5,-2.0,10.5
2020-02-13,10.6,40.0,12.9,30.6,-2.2,10.5
2020-02-14,10.6,40.0,18.0,41.0,3.4,10.5
2020-02-15,10.7,38.0,19.9,35.6,4.1,10.6
