date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,49.5,66.4,38.5,0.0
2019-10-02,0.0,0.0,39.6,51.4,30.6,0.0
2019-10-03,0.0,0.0,48.0,64.0,34.3,0.0
2019-10-04,0.0,0.0,48.6,64.2,28.2,0.0
2019-10-05,0.0,0.0,35.8,49.3,21.0,0.0
2019-10-06,0.0,0.0,34.0,47.7,23.5,0.0
2019-10-07,0.0,0.0,42.8,62.1,28.8,0.0
2019-10-08,0.0,0.0,47.3,61.3,37.0,0.0
2019-10-09,0.2,1.0,43.9,62.2,21.6,0.1
2019-10-10,0.4,4.0,12.9,21.6,7.7,0.2
2019-10-11,0.5,2.0,16.9,30.4,2.7,0.3
2019-10-12,0.6,2.0,30.6,45.5,19.0,0.3
2019-10-13,0.7,3.0,37.2,52.5,27.5,0.3
2019-10-14,0.9,3.0,39.2,54.3,30.4,0.2
2019-10-15,0.9,2.0,38.8,53.6,28.8,0.2
2019-10-16,0.9,1.0,45.3,59.9,35.8,0.1
2019-10-17,0.9,1.0,46.8,59.9,39.4,0.1
2019-10-18,1.1,2.0,30.7,45.5,25.3,0.3
2019-10-19,1.3,3.0,30.0,39.4,20.3,0.5
2019-10-20,1.5,5.0,18.9,20.7,16.7,0.6
2019-10-21,1.9,7.0,19.9,25.3,15.6,1.0
2019-10-22,2.0,8.0,26.4,30.6,20.1,1.1
2019-10-23,2.2,10.0,23.0,29.8,16.3,1.3
2019-10-24,2.2,9.0,16.5,28.8,7.3,1.3
2019-10-25,2.3,7.0,27.1,46.6,12.9,1.3
2019-10-26,2.3,5.0,36.0,49.5,19.9,1.3
2019-10-27,2.7,13.0,12.2,19.9,4.5,1.6
2019-10-28,2.9,11.0,8.6,18.9,-0.4,1.8
2019-10-29,3.0,14.0,5.4,18.3,-6.5,1.9
2019-10-30,3.2,12.0,-2.2,10.6,-11.6,2.0
2019-10-31,3.4,11.0,17.6,33.3,0.0,2.2
2019-11-01,3.4,11.0,18.9,29.8,11.1,2.2
2019-11-02,3.4,10.0,25.3,39.6,12.4,2.2
2019-11-03,3.4,9.0,31.6,41.4,26.8,2.2
2019-11-04,3.4,9.0,30.9,38.8,26.4,2.2
2019-11-05,3.4,9.0,31.8,45.5,25.0,2.2
2019-11-06,3.4,9.0,32.5,47.3,23.9,2.2
2019-11-07,3.4,9.0,29.7,44.8,19.9,2.2
2019-11-08,3.5,9.0,32.9,46.8,25.5,2.3
2019-11-09,3.5,9.0,38.7,53.8,29.5,2.3
2019-11-10,3.5,9.0,37.0,46.0,30.6,2.3
2019-11-11,3.5,9.0,20.3,30.6,14.0,2.3
2019-11-12,3.5,9.0,27.9,42.3,13.3,2.3
2019-11-13,3.6,8.0,32.4,41.4,27.0,2.3
2019-11-14,3.6,8.0,30.4,44.2,19.6,2.3
2019-11-15,3.6,8.0,37.8,50.4,29.8,2.3
2019-11-16,3.6,8.0,29.8,37.4,23.0,2.3
2019-11-17,3.6,8.0,29.5,39.2,20.7,2.3
2019-11-18,3.6,8.0,34.5,41.0,31.3,2.3
2019-11-19,3.6,8.0,38.5,53.8,30.6,2.3
2019-11-20,4.1,10.0,34.2,44.4,25.7,2.8
2019-11-21,4.2,12.0,25.3,30.4,21.9,2.9
2019-11-22,4.2,12.0,21.7,30.7,13.8,2.9
2019-11-23,4.2,12.0,20.3,40.1,11.3,2.9
2019-11-24,4.3,10.0,25.2,36.1,16.7,3.0
2019-11-25,4.5,15.0,23.7,30.4,12.6,3.2
2019-11-26,4.6,15.0,8.2,12.9,1.0,3.4
2019-11-27,4.8,13.0,20.8,33.3,0.9,3.6
2019-11-28,4.8,13.0,30.7,46.2,23.9,3.6
2019-11-29,5.3,18.0,28.0,47.8,15.4,4.0
2019-11-30,5.4,19.0,11.1,15.4,8.2,4.1
2019-12-01,5.5,18.0,15.4,31.5,5.4,4.2
2019-12-02,5.6,17.0,27.1,37.8,18.7,4.3
2019-12-03,5.6,17.0,25.7,33.4,20.8,4.3
2019-12-04,5.6,16.0,27.7,35.2,21.0,4.3
2019-12-05,6.2,17.0,26.6,29.3,25.0,4.9
2019-12-06,6.2,19.0,24.6,30.7,19.8,4.9
2019-12-07,6.2,18.0,27.3,38.3,19.9,4.9
2019-12-08,6.3,20.0,26.6,31.6,20.1,4.9
2019-12-09,6.4,20.0,16.9,20.5,11.5,5.0
2019-12-10,6.4,20.0,16.3,23.4,13.5,5.0
2019-12-11,6.5,21.0,21.7,35.8,14.4,5.1
2019-12-12,6.7,21.0,23.4,25.0,21.2,5.1
2019-12-13,6.8,21.0,18.7,24.6,12.6,5.2
2019-12-14,7.0,24.0,18.7,23.7,9.5,5.6
2019-12-15,7.0,24.0,6.8,21.6,-0.4,5.6
2019-12-16,7.0,22.0,0.7,12.7,-4.5,5.6
2019-12-17,7.0,21.0,5.7,20.8,-4.2,5.6
2019-12-18,7.0,21.0,17.2,36.3,6.8,5.6
2019-12-19,7.0,21.0,16.3,26.2,8.4,5.6
2019-12-20,7.0,21.0,18.0,28.8,7.9,5.6
2019-12-21,7.0,21.0,28.2,43.9,16.0,5.6
2019-12-22,7.0,21.0,35.2,49.8,27.9,5.6
2019-12-23,7.0,21.0,33.8,44.6,27.3,5.6
2019-12-24,7.0,21.0,30.6,42.6,24.8,5.6
2019-12-25,7.0,21.0,22.6,27.9,15.4,5.6
2019-12-26,7.0,21.0,15.8,25.0,8.8,5.6
2019-12-27,7.2,23.0,13.8,22.1,7.3,5.8
2019-12-28,7.3,24.0,6.1,15.1,-2.2,5.9
2019-12-29,7.3,24.0,0.9,7.9,-5.1,5.9
2019-12-30,7.3,23.0,2.1,16.5,-5.1,5.9
2019-12-31,7.5,23.0,10.2,25.3,-4.0,6.1
2020-01-01,7.6,24.0,19.4,22.5,15.6,6.2
2020-01-02,7.7,24.0,15.1,23.4,10.9,6.3
2020-01-03,7.8,25.0,16.2,20.1,11.1,6.4
2020-01-04,7.8,25.0,25.0,41.2,16.3,6.4
2020-01-05,7.8,25.0,20.8,33.4,11.1,6.4
2020-01-06,7.8,25.0,13.3,20.7,9.0,6.4
2020-01-07,7.8,25.0,22.6,34.0,17.2,6.4
2020-01-08,7.8,25.0,23.9,38.1,14.5,6.4
2020-01-09,7.9,26.0,15.1,20.5,11.1,6.5
2020-01-10,7.9,26.0,6.1,16.3,-1.3,6.5
2020-01-11,8.0,27.0,11.7,16.9,1.9,6.6
2020-01-12,8.0,24.0,12.4,20.7,10.0,6.6
2020-01-13,8.1,25.0,14.5,21.7,9.9,6.7
2020-01-14,8.2,26.0,20.7,32.5,10.0,6.8
2020-01-15,8.2,26.0,15.3,27.9,9.1,6.8
2020-01-16,8.3,27.0,27.7,42.1,12.9,6.9
2020-01-17,8.5,29.0,17.8,27.9,5.0,7.0
2020-01-18,8.5,28.0,12.7,22.6,3.2,7.0
2020-01-19,8.5,27.0,17.2,30.4,10.4,7.0
2020-01-20,8.6,27.0,21.7,36.9,9.5,7.1
2020-01-21,8.6,26.0,27.3,32.7,21.2,7.1
2020-01-22,8.6,26.0,18.9,29.5,8.2,7.1
2020-01-23,8.6,26.0,17.4,22.3,9.0,7.1
2020-01-24,8.7,28.0,24.4,33.8,20.1,7.2
2020-01-25,8.7,28.0,22.6,28.8,19.9,7.2
2020-01-26,8.7,25.0,25.9,30.2,20.3,7.2
2020-01-27,8.9,31.0,22.5,28.2,13.6,7.3
2020-01-28,8.9,30.0,16.0,23.0,11.5,7.4
2020-01-29,8.9,29.0,18.3,26.8,14.5,7.4
2020-01-30,9.1,33.0,13.3,19.0,5.4,7.5
2020-01-31,9.2,32.0,14.7,23.9,3.0,7.7
2020-02-01,9.2,31.0,27.7,38.3,20.5,7.7
2020-02-02,9.2,29.0,35.2,51.4,25.2,7.7
2020-02-03,9.5,36.0,22.6,35.2,5.2,8.0
2020-02-04,9.5,35.0,-0.6,9.9,-9.6,8.0
2020-02-05,9.5,33.0,-1.3,5.9,-11.0,8.0
2020-02-06,10.2,43.0,12.4,18.0,3.9,8.8
2020-02-07,10.8,48.0,18.3,23.2,12.6,9.5
2020-02-08,11.0,48.0,23.4,36.0,14.0,9.6
2020-02-09,11.3,47.0,12.2,17.8,4.6,9.8
2020-02-10,11.3,45.0,8.8,18.3,-0.2,9.8
2020-02-11,11.3,43.0,7.9,22.3,-5.3,9.8
2020-02-12,11.4,42.0,10.8,20.1,7.9,9.9
2020-02-13,11.5,41.0,11.8,19.9,7.5,10.1
2020-02-14,11.6,42.0,24.4,38.3,13.3,10.2
2020-02-15,11.6,41.0,21.2,28.8,14.9,10.2
2020-02-16,11.9,43.0,21.7,25.7,18.0,10.5
2020-02-17,11.9,43.0,10.8,18.0,-0.2,10.5
2020-02-18,11.9,42.0,7.2,19.9,-3.3,10.5
2020-02-19,11.9,41.0,10.4,25.2,-3.3,10.5
2020-02-20,11.9,40.0,8.1,30.9,-7.1,10.5
2020-02-21,12.0,40.0,24.4,40.1,7.7,10.6
2020-02-22,12.1,38.0,30.0,43.0,20.7,10.7
2020-02-23,12.1,39.0,25.2,32.0,15.8,10.7
2020-02-24,12.1,41.0,12.2,21.2,6.6,10.7
2020-02-25,12.4,44.0,3.0,10.8,-4.7,10.9
2020-02-26,12.5,42.0,9.0,18.3,-4.7,11.0
2020-02-27,12.5,40.0,17.2,29.1,12.2,11.0
2020-02-28,12.5,40.0,22.6,37.4,11.5,11.0
2020-02-29,12.5,40.0,27.3,41.2,19.4,11.0
2020-03-01,12.6,41.0,25.7,32.4,19.8,11.1
2020-03-02,12.7,42.0,17.8,26.6,11.8,11.2
2020-03-03,12.7,41.0,20.8,37.8,12.4,11.2
2020-03-04,12.8,40.0,25.7,40.8,12.9,11.2
2020-03-05,12.9,39.0,28.8,42.6,19.6,11.3
2020-03-06,12.9,38.0,34.2,50.2,23.7,11.3
2020-03-07,12.9,37.0,36.5,50.4,26.6,11.3
2020-03-08,12.9,36.0,34.5,46.2,27.1,11.3
2020-03-09,12.9,35.0,29.5,41.9,25.0,11.3
2020-03-10,12.9,36.0,28.8,32.4,26.6,11.3
2020-03-11,13.0,38.0,31.6,43.5,27.9,11.4
2020-03-12,13.0,36.0,32.2,42.6,26.4,11.4
2020-03-13,13.3,37.0,29.7,42.6,25.3,11.7
2020-03-14,13.3,36.0,30.6,43.5,25.9,11.8
2020-03-15,13.3,36.0,33.3,46.8,25.2,11.8
2020-03-16,13.3,34.0,34.2,46.4,25.0,11.8
2020-03-17,13.3,34.0,36.3,50.4,27.0,11.5
2020-03-18,13.3,33.0,32.7,47.1,25.0,11.5
2020-03-19,13.6,37.0,23.7,28.8,19.2,11.8
2020-03-20,13.7,35.0,24.6,34.2,18.0,11.9
2020-03-21,13.8,34.0,27.0,38.8,21.2,12.0
2020-03-22,14.0,36.0,24.4,33.1,21.7,12.3
2020-03-23,14.0,35.0,27.3,43.0,18.9,12.3
2020-03-24,14.1,35.0,30.0,42.6,24.1,12.4
2020-03-25,14.1,34.0,33.3,44.8,28.2,12.4
2020-03-26,14.1,34.0,32.9,45.0,22.5,12.4
2020-03-27,14.1,34.0,21.9,35.8,10.4,12.4
2020-03-28,14.1,34.0,16.2,25.2,5.4,12.4
2020-03-29,14.1,34.0,25.0,36.7,15.8,12.4
2020-03-30,14.1,33.0,27.9,39.0,20.3,12.4
2020-03-31,14.1,33.0,34.2,44.1,27.0,12.4
2020-04-01,14.1,32.0,39.2,50.0,32.5,11.8
2020-04-02,14.3,33.0,21.4,38.1,10.4,12.0
2020-04-03,14.4,33.0,18.0,31.5,4.5,12.1
2020-04-04,14.5,33.0,30.2,43.2,16.3,12.2
2020-04-05,14.5,32.0,37.9,51.4,29.8,11.9
2020-04-06,14.5,31.0,40.1,53.6,32.0,11.4
2020-04-07,14.5,29.0,37.0,50.9,27.1,11.0
2020-04-08,14.5,28.0,36.9,51.3,26.6,10.7
2020-04-09,14.5,27.0,40.3,57.6,27.3,10.2
2020-04-10,14.5,26.0,39.4,54.7,30.4,9.9
2020-04-11,14.5,26.0,34.9,49.3,27.5,9.7
2020-04-12,14.6,29.0,18.0,27.9,8.8,9.8
2020-04-13,14.7,31.0,9.3,18.9,0.7,9.9
2020-04-14,14.8,29.0,12.7,23.9,-1.3,10.0
2020-04-15,15.3,33.0,22.3,29.3,16.2,10.4
2020-04-16,16.0,39.0,18.0,30.0,11.1,11.2
2020-04-17,16.0,34.0,20.8,34.2,6.4,11.2
2020-04-18,16.2,33.0,29.8,37.0,22.5,11.3
2020-04-19,16.2,32.0,30.4,45.5,24.3,11.3
2020-04-20,16.2,29.0,34.0,48.4,26.4,11.2
2020-04-21,16.2,27.0,36.9,54.7,23.5,10.8
2020-04-22,16.5,25.0,37.9,52.2,27.3,10.7
2020-04-23,16.5,25.0,32.5,46.2,27.3,10.7
2020-04-24,16.8,27.0,30.2,41.2,25.2,11.0
2020-04-25,16.8,27.0,34.9,46.8,25.3,11.0
2020-04-26,16.8,26.0,37.4,50.4,32.2,10.9
2020-04-27,16.8,24.0,43.9,59.0,32.4,10.3
2020-04-28,16.8,23.0,41.2,52.2,31.8,9.7
2020-04-29,16.8,21.0,45.3,63.0,28.8,9.0
2020-04-30,16.8,19.0,50.4,66.2,37.4,8.2
2020-05-01,16.8,18.0,45.3,65.8,35.1,7.4
2020-05-02,16.9,17.0,39.6,57.0,34.3,7.0
2020-05-03,17.0,15.0,43.9,58.5,32.5,6.2
2020-05-04,17.8,18.0,31.5,39.2,24.8,6.7
2020-05-05,17.8,16.0,37.2,52.2,23.2,6.5
2020-05-06,17.8,14.0,44.2,58.6,28.2,6.0
2020-05-07,17.8,12.0,36.3,46.8,25.2,5.3
2020-05-08,17.8,10.0,36.5,53.4,20.5,4.6
2020-05-09,17.8,9.0,36.1,51.1,26.8,3.9
2020-05-10,17.8,7.0,41.0,56.8,27.9,3.2
2020-05-11,18.3,6.0,38.1,48.4,33.3,3.0
2020-05-12,18.3,3.0,45.9,59.4,34.0,1.9
2020-05-13,18.3,2.0,45.0,57.9,34.9,1.0
2020-05-14,18.5,1.0,38.1,51.6,32.2,0.3
2020-05-15,18.6,1.0,37.9,50.4,32.0,0.1
2020-05-16,18.6,0.0,39.6,52.9,29.8,0.0
2020-05-17,18.6,0.0,49.8,65.3,32.9,0.0
2020-05-18,18.6,0.0,57.9,73.4,46.4,0.0
2020-05-19,18.6,0.0,57.7,73.0,42.6,0.0
2020-05-20,18.6,0.0,49.5,70.5,32.7,0.0
2020-05-21,18.6,0.0,42.3,54.9,29.3,0.0
2020-05-22,18.7,0.0,48.0,63.1,31.3,0.0
2020-05-23,18.7,0.0,46.6,59.0,35.2,0.0
2020-05-24,19.0,0.0,32.4,37.2,27.9,0.0
2020-05-25,19.0,0.0,36.5,48.9,26.2,0.0
2020-05-26,19.0,0.0,46.0,59.9,32.2,0.0
2020-05-27,19.3,0.0,47.8,61.3,39.0,0.0
2020-05-28,19.3,0.0,50.2,68.2,37.4,0.0
2020-05-29,19.3,0.0,57.2,73.6,40.8,0.0
2020-05-30,19.5,0.0,54.9,74.1,43.0,0.0
2020-05-31,19.5,0.0,55.9,71.6,43.0,0.0
2020-06-01,19.5,0.0,59.9,74.3,47.1,0.0
2020-06-02,19.5,0.0,59.4,75.7,46.4,0.0
2020-06-03,19.5,0.0,56.1,71.4,44.1,0.0
2020-06-04,19.5,0.0,56.1,71.2,45.5,0.0
2020-06-05,19.5,0.0,62.2,77.5,46.0,0.0
2020-06-06,19.5,0.0,51.4,64.8,43.9,0.0
2020-06-07,19.5,0.0,52.0,67.6,33.4,0.0
2020-06-08,20.5,5.0,38.8,61.5,28.4,0.8
2020-06-09,21.2,4.0,33.8,40.3,28.0,0.9
2020-06-10,21.3,1.0,42.6,55.0,32.9,0.1
2020-06-11,21.3,0.0,49.5,63.9,34.9,0.0
2020-06-12,21.4,0.0,57.7,72.0,39.6,0.0
2020-06-13,21.4,0.0,59.7,72.9,49.1,0.0
2020-06-14,21.4,0.0,58.5,70.7,48.9,0.0
2020-06-15,21.4,0.0,57.4,69.1,43.7,0.0
2020-06-16,21.4,0.0,61.2,71.1,53.6,0.0
2020-06-17,21.4,0.0,56.7,70.0,34.9,0.0
2020-06-18,21.4,0.0,45.7,61.5,31.8,0.0
2020-06-19,21.4,0.0,49.3,61.9,41.7,0.0
2020-06-20,21.4,0.0,51.6,64.0,37.2,0.0
2020-06-21,21.5,0.0,48.2,59.4,41.9,0.0
2020-06-22,21.6,0.0,53.2,65.7,40.5,0.0
2020-06-23,21.6,0.0,56.8,71.4,43.2,0.0
2020-06-24,21.6,0.0,56.8,73.8,46.2,0.0
2020-06-25,21.6,0.0,57.2,73.8,45.7,0.0
2020-06-26,21.6,0.0,55.2,71.1,44.4,0.0
2020-06-27,21.6,0.0,56.7,69.6,43.7,0.0
2020-06-28,21.6,0.0,58.8,68.5,51.3,0.0
2020-06-29,21.6,0.0,57.6,72.3,37.0,0.0
2020-06-30,21.6,0.0,43.2,55.8,32.0,0.0
2020-07-01,21.7,0.0,53.6,68.7,37.4,0.0
2020-07-02,21.7,0.0,61.3,74.1,50.9,0.0
2020-07-03,21.7,0.0,60.8,76.8,48.6,0.0
2020-07-04,21.7,0.0,57.9,76.8,48.9,0.0
2020-07-05,21.7,0.0,60.6,76.8,46.6,0.0
2020-07-06,21.7,0.0,61.9,77.9,47.8,0.0
2020-07-07,21.7,0.0,63.9,76.8,52.2,0.0
2020-07-08,21.7,0.0,61.7,74.7,48.4,0.0
2020-07-09,21.7,0.0,61.3,75.9,46.2,0.0
2020-07-10,21.7,0.0,63.7,78.3,48.2,0.0
2020-07-11,21.7,0.0,64.2,79.5,48.9,0.0
2020-07-12,21.7,0.0,60.8,73.2,52.0,0.0
2020-07-13,21.8,0.0,60.1,76.6,51.3,0.0
2020-07-14,21.8,0.0,60.6,75.2,46.2,0.0
2020-07-15,21.8,0.0,60.1,75.2,45.3,0.0
2020-07-16,21.8,0.0,60.6,78.1,48.9,0.0
2020-07-17,21.8,0.0,60.4,75.7,50.7,0.0
2020-07-18,21.8,0.0,61.3,78.1,52.9,0.0
2020-07-19,21.8,0.0,59.5,74.8,49.3,0.0
