date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,41.9,54.1,32.4,0.0
2019-10-02,0.0,0.0,36.0,52.2,26.4,0.0
2019-10-03,0.0,0.0,42.6,56.5,29.5,0.0
2019-10-04,0.0,0.0,41.2,50.2,34.5,0.0
2019-10-05,0.0,0.0,41.7,53.6,33.3,0.0
2019-10-06,0.0,0.0,39.9,54.1,30.2,0.0
2019-10-07,0.0,0.0,38.3,55.6,27.1,0.0
2019-10-08,0.0,0.0,40.1,54.3,30.7,0.0
2019-10-09,0.0,0.0,40.1,51.3,30.4,0.0
2019-10-10,0.0,0.0,24.6,33.1,13.1,0.0
2019-10-11,0.0,0.0,26.4,42.3,11.5,0.0
2019-10-12,0.0,0.0,31.5,46.8,21.6,0.0
2019-10-13,0.0,0.0,35.2,50.9,24.8,0.0
2019-10-14,0.0,0.0,35.2,50.4,26.6,0.0
2019-10-15,0.0,0.0,37.0,52.9,25.0,0.0
2019-10-16,0.0,0.0,40.6,55.9,31.6,0.0
2019-10-17,0.0,0.0,40.1,51.8,30.9,0.0
2019-10-18,0.3,1.0,30.2,36.5,22.1,0.3
2019-10-19,0.3,1.0,30.7,40.5,22.5,0.3
2019-10-20,0.3,1.0,20.1,29.5,10.6,0.3
2019-10-21,0.3,1.0,22.3,33.3,14.0,0.3
2019-10-22,0.3,1.0,33.8,44.4,23.2,0.3
2019-10-23,0.3,1.0,33.1,45.0,19.4,0.3
2019-10-24,0.3,1.0,20.8,33.3,13.1,0.3
2019-10-25,0.3,1.0,33.3,47.5,16.7,0.3
2019-10-26,0.3,1.0,35.8,50.0,28.0,0.3
2019-10-27,0.3,1.0,32.9,42.4,25.7,0.3
2019-10-28,0.6,4.0,16.2,26.8,7.0,0.6
2019-10-29,0.7,4.0,14.2,23.2,5.0,0.7
2019-10-30,0.7,4.0,6.3,18.0,-4.5,0.7
2019-10-31,0.7,4.0,28.8,41.0,12.0,0.7
2019-11-01,0.7,3.0,29.5,39.9,20.1,0.7
2019-11-02,0.7,3.0,29.3,42.1,18.7,0.7
2019-11-03,0.7,3.0,33.1,44.6,24.6,0.7
2019-11-04,0.7,3.0,33.8,43.7,25.3,0.7
2019-11-05,0.7,3.0,31.8,44.1,23.9,0.7
2019-11-06,0.7,3.0,30.6,44.6,24.6,0.7
2019-11-07,0.7,3.0,30.4,43.9,23.4,0.7
2019-11-08,0.7,3.0,33.8,49.1,21.4,0.7
2019-11-09,0.7,3.0,38.1,51.3,30.2,0.7
2019-11-10,0.7,3.0,34.9,47.1,27.1,0.7
2019-11-11,0.7,3.0,30.9,43.2,22.5,0.7
2019-11-12,0.7,2.0,27.0,39.6,17.1,0.7
2019-11-13,0.7,2.0,32.5,46.2,25.7,0.7
2019-11-14,0.7,2.0,32.0,43.7,25.9,0.7
2019-11-15,0.7,2.0,34.7,46.8,27.0,0.7
2019-11-16,0.7,2.0,32.7,43.7,22.1,0.7
2019-11-17,0.7,2.0,36.1,49.5,21.7,0.7
2019-11-18,0.7,2.0,36.0,47.5,29.3,0.7
2019-11-19,0.8,2.0,34.3,43.9,27.7,0.8
2019-11-20,1.9,11.0,28.4,30.9,26.2,1.9
2019-11-21,2.8,18.0,22.3,29.1,18.3,2.8
2019-11-22,2.8,18.0,17.8,24.8,8.6,2.8
2019-11-23,2.8,16.0,19.9,35.2,9.0,2.8
2019-11-24,2.9,16.0,24.6,38.8,15.4,2.9
2019-11-25,3.2,18.0,21.0,30.6,13.5,3.2
2019-11-26,3.2,18.0,3.9,13.3,-7.1,3.2
2019-11-27,3.6,20.0,13.8,20.5,0.7,3.6
2019-11-28,3.8,20.0,22.1,24.3,20.5,3.8
2019-11-29,5.3,30.0,16.5,25.0,2.8,5.3
2019-11-30,5.3,28.0,4.6,10.2,0.3,5.3
2019-12-01,5.3,26.0,20.5,31.8,3.2,5.3
2019-12-02,5.4,25.0,26.2,33.3,19.8,5.6
2019-12-03,5.4,24.0,26.4,36.5,20.5,5.6
2019-12-04,5.6,25.0,25.5,34.9,20.5,5.8
2019-12-05,5.8,27.0,19.9,27.5,11.7,6.0
2019-12-06,5.8,26.0,21.9,34.9,11.5,6.0
2019-12-07,5.9,26.0,25.2,35.8,16.7,6.2
2019-12-08,6.5,30.0,22.5,25.2,16.3,6.8
2019-12-09,6.5,30.0,12.9,24.6,4.5,6.8
2019-12-10,6.5,30.0,15.6,28.8,5.2,6.8
2019-12-11,6.5,30.0,19.8,30.6,13.3,6.8
2019-12-12,6.6,30.0,23.5,31.3,13.5,7.0
2019-12-13,6.9,32.0,22.1,27.9,18.0,7.4
2019-12-14,7.2,36.0,21.6,23.7,16.3,7.8
2019-12-15,7.5,40.0,12.6,16.3,2.7,8.1
2019-12-16,7.5,38.0,-1.1,10.0,-9.8,8.1
2019-12-17,7.5,36.0,7.5,24.1,-9.4,8.1
2019-12-18,7.5,35.0,18.0,32.2,9.0,8.1
2019-12-19,7.5,34.0,12.9,24.6,5.4,8.1
2019-12-20,7.6,34.0,23.2,34.9,8.2,8.2
2019-12-21,7.6,33.0,29.1,42.6,21.6,8.2
2019-12-22,7.6,33.0,29.5,39.9,23.7,8.2
2019-12-23,7.6,32.0,27.5,34.9,21.2,8.2
2019-12-24,8.3,39.0,21.4,29.3,17.4,8.9
2019-12-25,8.6,42.0,14.0,19.8,4.5,9.2
2019-12-26,8.8,42.0,11.8,21.4,0.3,9.4
2019-12-27,10.1,52.0,16.7,20.5,12.2,10.6
2019-12-28,10.1,51.0,8.1,16.2,-0.8,10.6
2019-12-29,10.1,50.0,1.2,10.2,-6.2,10.6
2019-12-30,10.1,48.0,6.3,18.0,-1.3,10.6
2019-12-31,10.2,46.0,14.4,32.4,2.3,10.7
2020-01-01,10.3,45.0,18.9,29.3,10.0,10.8
2020-01-02,10.3,44.0,12.7,19.8,4.5,10.8
2020-01-03,10.3,43.0,21.6,31.6,12.0,10.8
2020-01-04,10.3,42.0,26.2,37.9,15.6,10.8
2020-01-05,10.3,42.0,20.5,31.6,6.4,10.8
2020-01-06,10.3,41.0,14.7,25.7,7.2,10.8
2020-01-07,10.3,41.0,20.8,35.6,12.9,10.8
2020-01-08,10.3,41.0,18.3,27.7,9.5,10.8
2020-01-09,10.3,41.0,9.7,16.2,0.7,10.8
2020-01-10,10.3,41.0,5.0,18.3,-3.3,10.8
2020-01-11,10.4,42.0,13.3,24.1,3.7,10.9
2020-01-12,10.4,42.0,7.7,14.2,-1.7,10.9
2020-01-13,10.6,45.0,10.9,18.3,4.5,11.1
2020-01-14,10.6,44.0,16.5,27.7,6.4,11.2
2020-01-15,10.6,43.0,18.9,30.2,7.9,11.2
2020-01-16,10.9,43.0,22.6,27.1,20.7,11.5
2020-01-17,10.9,46.0,12.6,21.0,0.7,11.5
2020-01-18,11.0,44.0,19.8,29.3,2.7,11.6
2020-01-19,11.0,44.0,21.7,32.5,14.5,11.6
2020-01-20,11.2,43.0,24.8,33.3,14.5,11.8
2020-01-21,11.4,45.0,23.5,26.8,19.8,12.0
2020-01-22,11.4,45.0,18.3,27.7,11.3,12.0
2020-01-23,11.4,45.0,21.0,34.3,12.9,12.0
2020-01-24,11.4,44.0,21.9,34.3,13.1,12.0
2020-01-25,11.4,44.0,21.6,34.9,12.0,12.0
2020-01-26,11.4,44.0,25.5,37.8,17.2,12.0
2020-01-27,11.5,45.0,18.3,25.7,4.6,12.1
2020-01-28,11.5,44.0,19.9,30.9,7.3,12.1
