date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,47.8,60.1,36.9,0.0
2019-10-02,0.0,0.0,37.0,49.5,28.4,0.0
2019-10-03,0.0,0.0,42.3,60.1,29.1,0.0
2019-10-04,0.0,0.0,43.9,55.6,29.5,0.0
2019-10-05,0.0,0.0,36.5,48.9,25.5,0.0
2019-10-06,0.0,0.0,31.3,44.4,23.9,0.0
2019-10-07,0.0,0.0,37.4,53.2,24.8,0.0
2019-10-08,0.0,0.0,38.8,51.8,29.5,0.0
2019-10-09,0.0,0.0,39.9,52.5,30.2,0.0
2019-10-10,0.3,4.0,15.1,31.6,3.7,0.3
2019-10-11,0.3,4.0,13.1,31.8,-1.8,0.3
2019-10-12,0.4,3.0,26.2,41.9,13.6,0.4
2019-10-13,0.4,2.0,30.9,47.3,19.6,0.4
2019-10-14,0.4,2.0,34.2,46.6,25.0,0.4
2019-10-15,0.4,2.0,32.4,46.2,22.3,0.4
2019-10-16,0.4,1.0,37.8,52.2,27.7,0.4
2019-10-17,0.4,1.0,40.6,55.0,30.6,0.4
2019-10-18,0.6,2.0,26.2,36.5,14.7,0.6
2019-10-19,0.7,2.0,24.8,35.2,13.6,0.7
2019-10-20,1.1,8.0,14.4,23.2,10.9,1.1
2019-10-21,1.5,12.0,15.4,19.6,11.3,1.5
2019-10-22,1.7,11.0,23.5,30.0,16.7,1.7
2019-10-23,2.0,13.0,21.9,32.7,11.8,2.0
2019-10-24,2.0,12.0,12.9,24.4,3.6,2.0
2019-10-25,2.1,11.0,23.4,40.5,8.4,2.0
2019-10-26,2.2,10.0,29.8,44.6,19.4,2.1
2019-10-27,2.4,11.0,27.9,40.1,12.0,2.2
2019-10-28,2.5,14.0,9.7,15.1,5.9,2.4
2019-10-29,2.7,15.0,8.4,21.7,-4.7,2.6
2019-10-30,2.7,15.0,-5.4,2.8,-11.2,2.6
2019-10-31,2.9,14.0,16.0,30.2,-4.0,2.7
2019-11-01,2.9,14.0,13.8,24.8,4.6,2.7
2019-11-02,2.9,14.0,20.1,35.6,5.0,2.7
2019-11-03,3.0,13.0,25.5,36.9,16.5,2.7
2019-11-04,3.0,13.0,25.2,35.6,18.3,2.7
2019-11-05,3.0,13.0,25.5,38.7,17.2,2.7
2019-11-06,3.0,13.0,26.8,41.9,19.6,2.7
2019-11-07,3.0,13.0,25.0,37.8,16.5,2.7
2019-11-08,3.0,13.0,26.4,38.5,17.2,2.7
2019-11-09,3.0,12.0,32.0,47.8,22.5,2.7
2019-11-10,3.0,12.0,32.5,43.2,26.8,2.7
2019-11-11,3.0,12.0,19.9,28.8,8.1,2.7
2019-11-12,3.0,13.0,21.6,35.2,7.9,2.7
2019-11-13,3.0,13.0,23.4,34.7,16.0,2.7
2019-11-14,3.1,13.0,23.9,37.4,13.6,2.8
2019-11-15,3.1,13.0,31.6,43.9,23.2,2.8
2019-11-16,3.2,12.0,27.1,36.3,20.7,2.8
2019-11-17,3.2,12.0,24.1,33.4,13.6,2.8
2019-11-18,3.2,13.0,29.5,40.1,25.0,2.8
2019-11-19,3.2,13.0,30.7,45.9,21.2,2.8
2019-11-20,3.3,14.0,28.8,35.1,25.5,3.0
2019-11-21,3.5,15.0,24.1,29.7,19.4,3.2
2019-11-22,3.6,16.0,18.3,22.6,12.7,3.4
2019-11-23,3.6,16.0,15.1,31.5,4.6,3.4
2019-11-24,3.6,17.0,17.6,29.5,9.9,3.4
2019-11-25,3.6,17.0,19.8,27.5,12.2,3.4
2019-11-26,3.6,19.0,4.6,14.4,-6.7,3.4
2019-11-27,4.0,18.0,14.0,25.9,-5.8,3.7
2019-11-28,4.0,18.0,24.8,34.7,19.0,3.7
2019-11-29,4.2,20.0,21.0,31.5,7.3,3.8
2019-11-30,4.2,21.0,5.0,9.3,-0.2,3.9
2019-12-01,4.3,20.0,10.6,25.3,-4.0,3.9
2019-12-02,4.4,20.0,26.2,34.0,18.0,4.1
2019-12-03,4.4,21.0,19.2,26.8,11.1,4.1
2019-12-04,4.5,19.0,19.9,31.3,11.7,4.2
2019-12-05,4.7,22.0,23.2,26.2,19.9,4.4
2019-12-06,4.7,20.0,19.8,27.9,12.9,4.4
2019-12-07,4.7,22.0,24.6,32.4,17.2,4.4
2019-12-08,5.0,22.0,21.6,27.7,13.5,4.7
2019-12-09,5.0,23.0,12.9,18.0,6.4,4.7
2019-12-10,5.0,23.0,9.7,19.9,3.7,4.7
2019-12-11,5.1,22.0,16.3,30.2,7.7,4.8
2019-12-12,5.7,31.0,16.9,22.6,8.6,5.4
2019-12-13,6.5,40.0,15.8,19.0,13.1,6.2
2019-12-14,7.3,45.0,17.1,22.6,9.1,7.1
2019-12-15,7.3,41.0,6.8,14.4,1.6,7.1
2019-12-16,7.3,39.0,-3.5,4.5,-11.6,7.1
2019-12-17,7.3,37.0,0.0,11.3,-14.4,7.1
2019-12-18,7.3,35.0,13.8,29.3,3.6,7.1
2019-12-19,7.3,35.0,10.6,19.6,2.3,7.1
2019-12-20,7.3,32.0,11.5,23.0,1.6,7.1
2019-12-21,7.3,30.0,19.6,34.3,9.5,7.1
2019-12-22,7.4,29.0,27.1,37.9,19.8,7.2
2019-12-23,7.4,31.0,29.1,39.9,23.7,7.2
2019-12-24,7.4,31.0,23.7,32.0,16.0,7.2
2019-12-25,7.4,31.0,12.9,27.0,3.7,7.2
2019-12-26,7.4,32.0,9.3,20.1,2.1,7.2
2019-12-27,7.4,32.0,14.9,24.8,7.9,7.2
2019-12-28,7.4,32.0,6.4,13.3,-6.7,7.2
2019-12-29,7.4,32.0,-6.9,1.6,-12.8,7.2
2019-12-30,7.4,32.0,-4.5,11.5,-13.0,7.2
2019-12-31,7.5,32.0,7.2,19.8,-4.7,7.3
2020-01-01,8.0,37.0,15.3,22.5,9.9,7.8
2020-01-02,8.1,38.0,8.8,13.6,2.8,7.9
2020-01-03,8.1,37.0,10.0,17.4,-0.8,7.9
2020-01-04,8.1,36.0,19.6,32.5,8.8,7.9
2020-01-05,8.1,36.0,16.3,30.7,6.8,7.9
2020-01-06,8.1,36.0,6.3,13.1,0.7,7.9
2020-01-07,8.1,36.0,15.1,26.8,9.0,8.0
2020-01-08,8.2,35.0,19.2,31.5,9.7,8.1
2020-01-09,8.2,37.0,9.5,19.6,0.7,8.1
2020-01-10,8.2,36.0,1.6,8.8,-6.5,8.1
2020-01-11,8.2,36.0,7.9,21.7,-4.2,8.1
2020-01-12,8.4,37.0,5.2,13.6,-0.9,8.3
2020-01-13,8.5,38.0,9.0,14.9,2.7,8.4
2020-01-14,8.5,37.0,18.0,25.7,11.3,8.4
2020-01-15,8.5,37.0,15.8,27.1,6.6,8.4
2020-01-16,8.7,36.0,23.9,34.2,13.5,8.5
2020-01-17,8.8,39.0,12.7,21.0,-2.2,8.7
2020-01-18,8.8,38.0,7.2,17.4,-4.7,8.7
2020-01-19,8.8,38.0,11.1,20.8,5.9,8.7
2020-01-20,8.9,37.0,19.9,34.3,6.8,8.8
2020-01-21,9.1,38.0,23.9,31.3,19.8,8.9
2020-01-22,9.3,44.0,16.9,22.3,11.8,9.2
2020-01-23,9.5,46.0,14.7,19.9,11.3,9.4
2020-01-24,9.5,43.0,17.4,27.5,10.9,9.4
2020-01-25,9.5,42.0,16.9,23.7,10.6,9.5
2020-01-26,9.5,41.0,18.0,28.8,9.7,9.5
2020-01-27,9.6,44.0,16.9,26.6,6.3,9.6
2020-01-28,9.6,44.0,9.0,18.3,1.0,9.6
2020-01-29,9.7,41.0,11.7,19.6,3.6,9.7
2020-01-30,9.9,45.0,8.2,14.9,1.0,9.9
2020-01-31,9.9,44.0,10.9,18.9,-2.6,9.9
2020-02-01,9.9,43.0,21.6,31.5,16.2,9.9
2020-02-02,9.9,42.0,29.3,42.6,19.0,9.9
2020-02-03,10.1,45.0,18.3,27.9,3.4,10.1
2020-02-04,10.1,45.0,-3.6,3.4,-17.1,10.1
2020-02-05,10.1,44.0,-7.6,0.3,-18.2,10.1
2020-02-06,10.7,51.0,8.2,15.3,-2.0,10.9
2020-02-07,11.3,60.0,18.0,21.4,15.3,11.8
2020-02-08,11.6,61.0,20.7,28.8,13.1,12.0
2020-02-09,11.7,59.0,15.1,25.9,7.7,12.1
2020-02-10,11.8,58.0,12.9,21.2,2.8,12.2
2020-02-11,11.8,57.0,4.6,17.2,-5.1,12.2
2020-02-12,11.9,56.0,6.8,12.9,2.7,12.3
2020-02-13,12.1,55.0,8.4,12.9,4.3,12.5
2020-02-14,12.2,55.0,17.6,28.8,7.9,12.6
2020-02-15,12.3,56.0,17.1,25.2,10.9,12.7
2020-02-16,12.7,58.0,20.8,26.8,14.9,13.1
2020-02-17,12.8,59.0,15.4,23.4,6.3,13.2
2020-02-18,12.8,58.0,10.2,21.6,0.0,13.2
2020-02-19,12.8,57.0,13.3,25.7,1.6,13.2
2020-02-20,12.8,56.0,7.3,25.9,-6.9,13.2
2020-02-21,12.8,54.0,18.3,34.3,5.7,13.2
2020-02-22,12.9,54.0,24.8,37.2,13.8,13.4
2020-02-23,13.5,62.0,20.1,25.7,8.4,14.0
2020-02-24,13.7,64.0,5.7,14.9,-3.1,14.3
2020-02-25,13.7,63.0,-2.6,4.6,-12.1,14.3
2020-02-26,13.9,61.0,3.6,15.8,-13.0,14.5
