date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,0.0,34.3,52.2,25.0,0.0
2004-10-02,0.3,0.0,36.9,53.8,28.8,0.0
2004-10-03,0.3,0.0,38.7,58.6,28.4,0.0
2004-10-04,0.3,0.0,38.8,59.0,26.8,0.0
2004-10-05,0.3,0.0,37.4,52.5,28.8,0.0
2004-10-06,0.4,0.0,35.1,50.4,27.7,0.0
2004-10-07,0.4,1.0,38.3,59.0,26.2,0.0
2004-10-08,0.4,0.0,40.8,63.3,27.0,0.0
2004-10-09,0.4,0.0,40.1,61.9,27.1,0.0
2004-10-10,0.5,0.0,38.8,58.6,27.5,0.0
2004-10-11,0.5,0.0,38.1,55.0,29.8,0.0
2004-10-12,0.5,0.0,38.3,57.6,28.4,0.0
2004-10-13,0.5,0.0,36.5,52.7,23.7,0.0
2004-10-14,0.5,1.0,37.4,61.7,22.6,0.0
2004-10-15,0.5,0.0,38.7,62.2,24.8,0.0
2004-10-16,0.5,0.0,39.2,59.5,25.7,0.0
2004-10-17,0.7,0.0,35.8,47.7,28.2,0.0
2004-10-18,0.8,0.0,33.4,37.8,32.0,0.0
2004-10-19,1.0,0.0,35.1,39.0,32.0,0.0
2004-10-20,1.0,0.0,38.3,47.8,32.2,0.0
2004-10-21,1.1,0.0,39.9,51.8,33.3,0.0
2004-10-22,1.4,4.0,27.0,36.5,14.9,0.0
2004-10-23,1.5,1.0,26.2,48.2,12.0,0.0
2004-10-24,1.7,0.0,31.5,46.4,21.9,0.0
2004-10-25,1.8,0.0,33.1,41.9,26.4,0.0
2004-10-26,2.0,0.0,36.5,47.1,30.9,0.0
2004-10-27,3.2,0.0,37.8,43.0,34.5,0.0
2004-10-28,3.8,2.0,32.4,39.4,25.0,0.0
2004-10-29,3.8,2.0,24.1,35.8,14.7,0.0
2004-10-30,3.9,0.0,23.2,41.4,12.6,0.0
2004-10-31,3.9,2.0,23.4,33.3,11.7,0.0
2004-11-01,3.9,3.0,18.3,34.7,6.8,0.0
2004-11-02,4.0,3.0,20.1,45.3,4.3,0.0
2004-11-03,4.0,1.0,27.3,52.5,14.7,0.0
2004-11-04,4.1,1.0,31.3,53.1,18.7,0.0
2004-11-05,4.1,1.0,32.4,56.1,21.7,0.0
2004-11-06,4.1,1.0,32.4,58.6,20.8,0.0
2004-11-07,4.4,0.0,37.4,59.0,22.3,0.4
2004-11-08,4.4,0.0,39.9,50.9,33.1,0.3
2004-11-09,4.8,4.0,27.5,35.8,18.9,0.5
2004-11-10,5.1,2.0,28.2,46.8,14.9,0.6
2004-11-11,5.1,2.0,32.9,38.8,29.3,0.7
2004-11-12,5.2,3.0,30.2,34.5,27.0,0.6
2004-11-13,5.2,6.0,28.2,32.7,22.6,0.7
2004-11-14,5.2,6.0,24.3,38.7,14.2,0.7
2004-11-15,5.3,4.0,29.7,39.9,16.9,0.9
2004-11-16,5.3,3.0,31.5,50.7,21.4,0.9
2004-11-17,5.3,3.0,31.8,49.8,23.9,0.8
2004-11-18,5.4,3.0,32.4,47.8,23.4,0.2
2004-11-19,5.4,3.0,27.3,45.0,18.9,0.2
2004-11-20,5.7,8.0,27.1,31.8,23.4,0.6
2004-11-21,5.7,13.0,24.8,34.9,16.2,0.5
2004-11-22,5.7,11.0,25.9,38.1,12.9,0.2
2004-11-23,6.0,10.0,19.0,38.5,8.4,0.2
2004-11-24,6.2,10.0,17.6,37.8,5.0,0.2
2004-11-25,6.3,9.0,23.0,42.4,12.0,0.4
2004-11-26,6.3,13.0,19.4,28.8,1.8,0.4
2004-11-27,6.8,,19.6,30.0,1.4,0.7
2004-11-28,6.8,17.0,16.2,26.4,-3.5,0.7
2004-11-29,6.8,16.0,1.8,20.8,-11.4,0.7
