date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.5,3.0,31.5,47.3,27.5,1.1
2004-10-02,0.5,,33.4,49.8,24.4,0.8
2004-10-03,0.6,1.0,33.4,51.1,25.2,0.6
2004-10-04,0.6,0.0,34.2,51.1,25.2,0.0
2004-10-05,1.0,,33.1,46.0,27.1,0.7
2004-10-06,1.8,4.0,29.8,44.1,24.4,1.3
2004-10-07,1.8,2.0,32.7,47.8,22.3,1.0
2004-10-08,1.8,,36.5,53.2,24.6,1.1
2004-10-09,1.8,0.0,39.6,54.7,28.2,0.0
2004-10-10,1.8,0.0,37.4,52.5,29.5,0.0
2004-10-11,1.8,0.0,31.6,41.4,27.3,0.0
2004-10-12,2.0,0.0,34.0,46.4,24.1,0.0
2004-10-13,2.6,4.0,23.9,36.7,17.2,0.8
2004-10-14,2.6,2.0,29.5,43.7,21.0,0.8
2004-10-15,2.6,1.0,34.5,45.3,29.5,0.4
2004-10-16,2.6,0.0,38.3,49.5,28.0,0.0
2004-10-17,2.6,0.0,35.8,51.4,25.5,0.0
2004-10-18,2.8,0.0,27.9,38.1,22.6,0.0
2004-10-19,2.9,0.0,30.2,41.7,22.5,0.0
2004-10-20,2.9,0.0,36.5,49.1,27.0,0.0
2004-10-21,2.9,0.0,38.3,49.8,32.4,0.0
2004-10-22,3.2,2.0,22.6,33.8,14.7,0.8
2004-10-23,3.2,1.0,27.0,44.1,13.6,0.8
2004-10-24,3.4,1.0,24.8,38.5,17.6,0.9
2004-10-25,3.4,2.0,29.7,44.2,23.0,1.0
2004-10-26,3.5,,32.0,47.8,20.7,1.4
2004-10-27,3.6,,36.3,45.9,26.6,1.0
2004-10-28,3.6,3.0,34.0,47.3,18.9,0.7
2004-10-29,4.0,5.0,16.7,22.5,12.2,0.9
2004-10-30,4.1,4.0,17.4,31.5,12.0,0.9
2004-10-31,4.5,9.0,16.7,37.9,8.8,1.4
2004-11-01,4.7,10.0,7.9,14.7,1.4,1.5
2004-11-02,4.8,8.0,17.2,41.0,-3.6,1.5
2004-11-03,4.8,6.0,27.0,46.0,17.1,1.5
2004-11-04,4.8,6.0,30.2,47.1,17.1,1.6
2004-11-05,4.8,7.0,31.5,46.0,21.6,1.7
2004-11-06,4.8,6.0,31.8,49.1,21.2,2.2
2004-11-07,5.0,6.0,34.9,53.6,24.4,2.5
2004-11-08,5.2,5.0,39.4,51.6,32.0,2.2
2004-11-09,5.3,9.0,28.4,40.8,20.7,2.3
2004-11-10,5.5,12.0,21.4,32.7,14.4,2.1
2004-11-11,5.7,12.0,24.1,40.3,15.6,2.1
2004-11-12,5.7,12.0,21.0,26.8,17.6,2.1
2004-11-13,5.7,11.0,21.0,36.0,13.6,2.0
2004-11-14,5.8,12.0,19.9,30.0,15.1,2.0
2004-11-15,5.8,11.0,26.8,45.7,16.5,2.0
2004-11-16,5.8,11.0,30.2,50.9,19.9,2.1
2004-11-17,5.8,11.0,27.0,36.1,21.4,2.0
2004-11-18,5.8,10.0,27.0,42.1,16.9,1.9
2004-11-19,5.8,9.0,20.7,34.5,11.8,2.6
2004-11-20,5.8,12.0,11.8,20.3,7.5,2.7
2004-11-21,5.8,12.0,19.0,38.1,7.9,2.8
2004-11-22,5.8,12.0,17.8,33.8,12.0,2.8
2004-11-23,5.8,14.0,14.7,27.7,7.7,3.3
2004-11-24,6.0,16.0,12.0,17.2,6.3,3.7
2004-11-25,6.1,15.0,22.5,32.7,17.1,3.5
2004-11-26,6.3,19.0,14.0,23.0,4.5,3.4
2004-11-27,6.8,22.0,9.7,18.3,0.7,3.7
2004-11-28,7.1,25.0,5.5,18.3,-7.1,4.0
2004-11-29,7.2,23.0,-3.1,14.5,-9.4,4.0
2004-11-30,7.2,22.0,0.7,18.3,-11.7,4.0
2004-12-01,7.2,22.0,4.6,19.6,-5.1,4.5
2004-12-02,7.2,21.0,4.1,20.1,-6.7,4.9
2004-12-03,7.3,21.0,9.7,27.0,-2.7,5.3
2004-12-04,7.3,21.0,19.8,37.9,7.7,5.6
2004-12-05,7.3,22.0,12.9,21.4,5.0,5.6
2004-12-06,7.3,22.0,7.9,20.8,0.7,5.7
2004-12-07,7.4,22.0,10.2,28.8,0.1,5.7
2004-12-08,7.7,26.0,14.4,30.0,5.5,6.1
2004-12-09,8.8,29.0,18.9,20.5,16.3,6.9
2004-12-10,8.8,27.0,21.9,30.6,16.3,6.7
2004-12-11,8.8,25.0,29.5,41.9,19.4,6.5
2004-12-12,8.8,24.0,27.7,35.6,21.4,6.3
2004-12-13,8.8,24.0,21.7,32.4,15.4,6.1
2004-12-14,8.8,24.0,19.8,35.2,11.3,6.0
2004-12-15,9.0,27.0,14.5,22.3,11.1,6.2
2004-12-16,9.0,27.0,11.1,27.3,3.9,6.2
2004-12-17,9.0,26.0,13.1,32.0,4.3,6.2
2004-12-18,9.0,25.0,14.9,28.8,5.9,6.2
2004-12-19,9.0,25.0,19.0,30.9,7.2,6.3
2004-12-20,9.0,24.0,18.3,27.7,6.4,6.2
2004-12-21,9.0,24.0,3.0,18.0,-5.1,6.3
2004-12-22,9.0,25.0,-2.9,7.5,-7.1,6.7
2004-12-23,9.0,26.0,-11.9,-1.3,-18.8,7.0
2004-12-24,9.2,25.0,0.3,15.4,-17.1,7.3
2004-12-25,9.3,26.0,17.8,32.4,5.9,7.4
2004-12-26,9.5,25.0,21.0,34.9,9.1,7.5
2004-12-27,9.5,25.0,25.3,37.8,16.0,7.4
2004-12-28,9.5,25.0,20.7,30.7,13.5,7.5
2004-12-29,9.7,28.0,27.0,34.3,19.4,7.8
2004-12-30,10.0,30.0,15.3,19.4,13.1,7.9
2004-12-31,10.0,28.0,23.4,33.8,15.8,7.9
2005-01-01,10.0,28.0,18.3,27.7,9.0,7.8
2005-01-02,10.0,27.0,19.2,32.9,9.9,7.7
2005-01-03,10.2,27.0,19.2,34.5,8.4,7.9
2005-01-04,10.5,34.0,19.8,30.9,11.7,8.3
2005-01-05,10.9,39.0,10.8,15.3,3.0,8.8
2005-01-06,11.1,37.0,6.1,20.7,0.7,8.9
2005-01-07,11.3,36.0,9.5,21.4,-0.4,8.9
2005-01-08,11.6,37.0,18.3,23.0,11.5,9.1
2005-01-09,11.9,35.0,23.7,30.2,19.2,9.0
