date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,0.0,39.9,47.7,27.0,0.0
2004-10-02,0.1,0.0,41.4,55.6,24.6,0.0
2004-10-03,0.1,0.0,42.6,59.5,25.7,0.0
2004-10-04,0.2,0.0,42.6,58.6,23.9,0.0
2004-10-05,0.4,0.0,41.2,57.0,26.4,0.0
2004-10-06,0.6,0.0,37.9,47.5,23.9,0.0
2004-10-07,0.6,0.0,41.7,56.8,23.0,0.0
2004-10-08,0.6,0.0,43.7,60.8,24.3,0.0
2004-10-09,0.7,0.0,45.3,63.0,27.5,0.0
2004-10-10,0.7,0.0,45.7,61.5,27.0,0.0
2004-10-11,0.7,0.0,44.4,61.0,27.0,0.0
2004-10-12,0.7,0.0,43.2,57.6,24.8,0.0
2004-10-13,1.0,0.0,34.3,46.2,23.0,0.0
2004-10-14,1.1,0.0,38.1,52.9,17.8,0.0
2004-10-15,1.1,0.0,43.5,57.6,23.4,0.0
2004-10-16,1.1,0.0,45.9,61.9,27.3,0.0
2004-10-17,1.1,0.0,41.7,54.7,23.4,0.0
2004-10-18,1.2,0.0,35.8,44.2,23.2,0.0
2004-10-19,1.2,0.0,37.8,44.4,22.6,0.0
2004-10-20,1.2,0.0,42.4,57.0,26.8,0.0
2004-10-21,1.2,0.0,45.3,58.6,28.0,0.0
2004-10-22,1.3,0.0,30.4,41.0,15.1,0.0
2004-10-23,1.4,0.0,30.7,46.8,12.4,0.0
2004-10-24,1.5,0.0,32.2,36.7,23.5,0.0
2004-10-25,1.6,0.0,32.9,46.0,19.8,0.0
2004-10-26,1.7,0.0,35.8,50.0,20.8,0.0
2004-10-27,1.7,0.0,42.4,57.7,26.8,0.0
2004-10-28,1.8,0.0,38.3,53.8,18.3,0.0
2004-10-29,1.9,0.0,27.5,32.7,16.5,0.0
2004-10-30,1.9,0.0,27.9,32.9,14.4,0.0
2004-10-31,2.1,4.0,25.2,35.8,10.2,0.4
2004-11-01,2.1,4.0,18.9,25.5,8.6,0.4
2004-11-02,2.2,4.0,17.1,34.0,-1.7,0.5
2004-11-03,2.3,3.0,26.6,45.7,7.7,0.5
2004-11-04,2.3,3.0,31.3,45.9,14.9,0.5
2004-11-05,2.3,2.0,33.4,48.4,17.8,0.5
2004-11-06,2.3,2.0,34.2,49.8,18.3,0.6
2004-11-07,2.4,1.0,35.6,48.4,19.9,0.7
2004-11-08,2.4,1.0,42.1,53.8,25.7,0.8
2004-11-09,2.6,,34.3,43.0,20.7,0.8
2004-11-10,2.8,4.0,31.8,40.6,19.4,0.9
2004-11-11,2.8,3.0,33.3,43.9,20.3,1.0
2004-11-12,2.8,3.0,32.5,42.8,18.9,0.9
2004-11-13,2.8,2.0,32.9,44.4,18.3,1.0
2004-11-14,2.9,3.0,29.7,40.5,17.8,0.9
2004-11-15,2.9,4.0,29.7,43.0,12.9,1.0
2004-11-16,2.9,3.0,32.7,46.2,17.2,1.0
2004-11-17,2.9,3.0,33.4,42.6,20.3,1.0
2004-11-18,2.9,3.0,32.9,44.8,19.2,1.0
2004-11-19,2.9,3.0,30.2,37.4,18.3,1.0
2004-11-20,3.0,3.0,26.6,33.1,14.2,1.1
2004-11-21,3.0,5.0,24.4,32.2,11.1,1.1
2004-11-22,3.0,5.0,27.0,38.3,13.5,1.2
2004-11-23,3.1,4.0,23.0,33.4,7.7,1.2
2004-11-24,3.2,5.0,23.0,29.1,9.1,1.2
2004-11-25,3.3,4.0,29.5,37.0,15.6,1.3
2004-11-26,3.7,11.0,23.7,29.3,16.7,1.7
2004-11-27,4.3,24.0,20.3,24.4,6.8,2.3
2004-11-28,4.9,23.0,19.6,25.0,1.4,3.0
2004-11-29,4.9,21.0,5.2,19.4,-2.7,2.9
2004-11-30,5.0,18.0,2.8,16.0,-13.0,2.9
2004-12-01,5.0,17.0,7.5,21.0,-6.9,2.9
2004-12-02,5.0,16.0,5.7,18.3,-9.4,2.9
2004-12-03,5.1,15.0,12.7,24.4,-2.7,3.0
2004-12-04,5.1,13.0,18.3,30.0,4.1,3.2
2004-12-05,5.2,16.0,20.7,27.9,7.0,3.2
2004-12-06,5.2,15.0,18.7,25.0,6.3,3.2
2004-12-07,5.2,15.0,15.8,27.7,1.6,3.2
2004-12-08,5.3,16.0,21.0,28.4,5.9,3.4
2004-12-09,5.3,14.0,30.7,34.0,14.9,3.4
2004-12-10,5.4,14.0,31.3,39.2,19.2,3.3
2004-12-11,5.4,14.0,29.5,39.2,15.3,3.3
2004-12-12,5.4,13.0,32.7,40.8,17.6,3.4
2004-12-13,5.4,13.0,32.0,40.8,17.8,3.3
2004-12-14,5.4,14.0,27.7,39.6,14.9,3.2
2004-12-15,5.4,14.0,24.4,31.6,13.6,3.3
2004-12-16,5.4,14.0,17.2,26.8,4.5,3.2
2004-12-17,5.4,14.0,16.7,27.1,-0.6,3.2
2004-12-18,5.4,14.0,18.9,28.0,3.7,3.3
2004-12-19,5.4,14.0,21.9,33.3,9.1,3.3
2004-12-20,5.4,14.0,25.0,34.9,11.1,3.3
2004-12-21,5.4,14.0,13.3,23.2,1.6,3.1
2004-12-22,5.4,14.0,6.6,14.0,-6.2,3.2
2004-12-23,5.4,15.0,-0.4,6.8,-15.5,3.2
2004-12-24,5.4,15.0,5.0,16.2,-11.2,3.3
2004-12-25,5.5,15.0,19.2,29.8,0.0,3.4
2004-12-26,5.6,14.0,25.0,35.2,10.8,3.5
2004-12-27,5.6,14.0,29.3,36.3,16.3,3.5
2004-12-28,5.6,14.0,30.7,38.3,18.3,3.5
2004-12-29,6.1,18.0,30.9,37.4,17.4,4.1
2004-12-30,6.2,21.0,24.6,30.4,8.6,4.2
2004-12-31,6.3,19.0,27.0,36.5,7.7,4.3
2005-01-01,6.3,20.0,21.9,27.5,8.4,4.2
2005-01-02,6.3,19.0,19.9,28.8,4.1,4.2
2005-01-03,6.4,19.0,22.3,30.9,6.3,4.3
2005-01-04,6.8,24.0,28.8,37.8,14.5,4.8
2005-01-05,7.5,29.0,20.5,23.5,10.9,5.4
2005-01-06,7.8,33.0,16.9,22.1,5.0,5.8
2005-01-07,7.9,29.0,14.4,19.9,1.9,5.9
2005-01-08,8.2,30.0,24.8,30.4,9.3,6.2
2005-01-09,8.3,30.0,32.4,39.9,17.6,6.3
2005-01-10,8.5,28.0,31.8,36.3,18.3,6.5
2005-01-11,8.7,32.0,30.4,39.4,17.4,6.8
2005-01-12,9.0,36.0,19.4,27.1,1.6,7.0
2005-01-13,9.0,34.0,12.0,25.7,-0.6,7.0
2005-01-14,9.0,33.0,14.4,26.8,0.9,7.0
2005-01-15,9.0,32.0,17.6,31.3,0.7,7.0
2005-01-16,9.1,31.0,24.1,34.7,4.6,7.1
