date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-14,0.0,,,,,0.0
2004-10-15,0.0,,41.2,52.0,30.4,0.0
2004-10-16,0.0,,42.3,51.6,37.0,0.0
2004-10-17,0.0,,34.7,43.0,29.7,0.0
2004-10-18,0.3,2.0,29.5,31.8,28.2,0.6
2004-10-19,0.4,2.0,31.3,34.3,28.8,0.6
2004-10-20,0.6,2.0,36.5,41.2,30.9,0.6
2004-10-21,0.6,2.0,36.1,42.3,26.4,0.6
2004-10-22,1.3,6.0,22.1,27.3,15.1,1.0
2004-10-23,1.3,5.0,29.1,40.8,14.7,1.0
2004-10-24,1.3,4.0,31.6,38.3,27.0,1.0
2004-10-25,1.3,4.0,31.5,33.3,28.4,1.2
2004-10-26,1.5,5.0,34.2,39.0,29.7,1.4
2004-10-27,1.8,5.0,34.7,39.0,32.2,1.7
2004-10-28,2.6,,28.8,34.5,20.5,2.5
2004-10-29,2.7,,20.5,27.1,16.3,2.5
2004-10-30,2.8,14.0,24.4,35.1,16.5,2.4
2004-10-31,3.0,,19.6,27.7,9.1,2.6
2004-11-01,3.0,,16.2,25.9,9.0,2.6
2004-11-02,3.2,14.0,25.7,36.7,12.6,2.6
2004-11-03,3.3,13.0,34.5,44.8,28.2,2.6
2004-11-04,3.3,12.0,36.9,48.0,29.3,2.6
2004-11-05,3.4,11.0,38.1,49.5,29.7,2.6
2004-11-06,3.5,11.0,39.6,50.0,32.5,2.7
2004-11-07,3.7,10.0,41.0,53.4,31.6,2.8
2004-11-08,3.8,,37.8,44.8,31.8,3.1
2004-11-09,4.3,,23.9,31.8,18.7,3.4
2004-11-10,4.6,,29.8,41.7,17.6,3.6
2004-11-11,4.6,,28.8,36.3,24.8,3.5
2004-11-12,5.0,,25.5,30.0,22.6,3.6
2004-11-13,5.5,,22.6,28.2,15.4,3.7
2004-11-14,5.7,,23.7,34.7,13.8,3.7
2004-11-15,5.9,,29.3,36.7,23.5,3.8
2004-11-16,6.0,,32.5,41.0,26.8,3.8
2004-11-17,6.0,14.0,34.5,46.0,28.4,3.8
2004-11-18,6.0,16.0,30.7,42.8,24.1,3.8
2004-11-19,6.0,16.0,26.4,37.2,19.2,3.7
2004-11-20,6.7,,23.0,25.7,21.2,4.4
2004-11-21,7.4,,22.3,24.6,20.3,5.0
2004-11-22,7.4,,23.9,30.9,18.9,5.0
2004-11-23,7.4,,21.4,33.1,13.5,4.8
2004-11-24,7.4,,20.3,30.0,13.1,4.9
2004-11-25,7.5,,25.9,34.9,18.7,5.0
2004-11-26,7.6,,17.6,23.7,8.1,5.2
2004-11-27,8.2,,18.9,23.7,8.4,5.7
2004-11-28,8.8,,12.2,20.8,-0.9,6.4
2004-11-29,8.8,,2.7,14.0,-2.2,6.4
2004-11-30,8.9,,9.5,20.8,-0.4,6.4
2004-12-01,8.9,,11.5,23.2,3.2,6.3
2004-12-02,9.0,,15.4,28.8,5.7,6.4
2004-12-03,9.1,,21.9,32.4,9.5,6.4
2004-12-04,9.2,,25.0,37.0,16.9,6.5
2004-12-05,9.3,,16.5,23.4,11.1,6.6
2004-12-06,9.4,,14.2,22.3,6.4,6.7
2004-12-07,9.5,,13.8,24.1,5.0,6.7
2004-12-08,9.7,33.0,17.8,22.3,13.1,6.9
2004-12-09,9.7,,22.6,25.2,20.1,7.0
2004-12-10,9.7,31.0,30.0,41.0,19.8,7.1
2004-12-11,9.7,28.0,34.0,46.2,25.7,7.1
2004-12-12,9.7,29.0,35.1,47.3,30.0,7.1
2004-12-13,9.7,,32.4,45.0,23.5,7.0
2004-12-14,9.7,,26.6,37.4,19.9,7.0
2004-12-15,9.7,,20.8,31.3,14.4,6.9
2004-12-16,9.7,,19.0,30.9,13.5,6.8
2004-12-17,9.7,29.0,28.8,40.8,20.1,6.8
2004-12-18,9.7,29.0,29.5,41.0,21.9,6.8
2004-12-19,9.7,,29.3,38.3,21.0,6.8
2004-12-20,9.7,,26.4,32.7,20.1,6.7
2004-12-21,9.7,,15.8,26.6,3.6,6.6
2004-12-22,9.7,,5.4,18.0,-4.2,6.5
2004-12-23,9.7,,-1.8,7.2,-8.0,6.4
2004-12-24,9.7,28.0,19.9,32.2,-0.9,6.3
2004-12-25,9.7,27.0,27.7,37.9,21.9,6.2
2004-12-26,9.7,,30.2,39.2,23.2,6.3
2004-12-27,9.7,28.0,29.8,36.3,25.0,6.2
2004-12-28,9.8,,28.0,34.3,23.7,6.2
2004-12-29,11.3,,27.9,32.0,17.8,7.9
2004-12-30,11.4,,17.4,23.9,14.7,7.9
