date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.3,7.0,31.3,36.0,27.5,1.8
2004-10-02,0.3,10.0,31.5,40.5,27.0,1.8
2004-10-03,0.3,10.0,32.5,43.9,27.0,1.7
2004-10-04,0.3,10.0,33.4,45.7,25.9,1.7
2004-10-05,0.4,8.0,34.7,46.0,27.5,1.9
2004-10-06,0.4,7.0,31.5,43.0,26.8,1.9
2004-10-07,0.4,8.0,35.2,45.5,25.7,1.9
2004-10-08,0.4,8.0,37.4,50.9,28.0,1.8
2004-10-09,0.4,8.0,38.3,53.4,26.4,1.8
2004-10-10,0.4,8.0,38.1,51.3,27.9,1.8
2004-10-11,0.5,7.0,34.5,45.9,26.2,1.8
2004-10-12,0.8,9.0,34.3,47.8,24.1,2.1
2004-10-13,1.0,10.0,22.6,30.0,18.0,2.2
2004-10-14,1.0,9.0,30.2,40.8,21.4,2.3
2004-10-15,1.0,9.0,34.5,41.9,29.3,2.3
2004-10-16,1.0,9.0,37.9,49.6,30.2,2.3
2004-10-17,1.0,8.0,31.8,44.1,25.2,2.3
2004-10-18,1.3,11.0,25.3,33.1,20.5,2.6
2004-10-19,1.3,11.0,27.9,30.9,24.3,2.7
2004-10-20,1.4,11.0,32.5,39.6,26.8,2.7
2004-10-21,1.4,11.0,34.2,42.3,28.4,2.7
2004-10-22,1.7,14.0,21.4,31.6,15.3,2.9
2004-10-23,1.7,13.0,23.2,34.0,15.1,2.9
2004-10-24,1.9,14.0,24.4,28.8,20.7,3.3
2004-10-25,2.0,13.0,25.9,33.1,20.1,3.4
2004-10-26,2.0,15.0,28.0,36.9,22.6,3.3
2004-10-27,2.1,14.0,34.5,45.7,24.6,3.5
2004-10-28,2.3,16.0,30.0,44.1,19.2,3.7
2004-10-29,2.9,22.0,16.0,20.3,12.7,4.3
2004-10-30,2.9,21.0,16.7,21.4,10.8,4.2
2004-10-31,3.4,29.0,14.9,22.6,8.1,4.8
2004-11-01,3.5,31.0,4.6,11.8,-8.1,4.7
2004-11-02,3.6,27.0,11.1,31.6,-7.2,5.0
2004-11-03,3.7,26.0,22.1,32.4,14.5,5.0
2004-11-04,3.7,24.0,23.4,34.3,15.8,5.1
2004-11-05,3.7,23.0,25.5,38.3,17.4,5.1
2004-11-06,3.7,23.0,28.8,41.7,19.9,5.2
2004-11-07,3.8,22.0,33.3,47.8,23.0,5.4
2004-11-08,3.8,21.0,38.3,49.5,29.8,5.4
2004-11-09,4.1,24.0,27.9,34.9,20.1,5.6
2004-11-10,4.2,25.0,22.6,26.8,17.1,5.6
2004-11-11,4.5,26.0,23.5,29.5,16.9,6.0
2004-11-12,4.5,26.0,22.6,30.6,18.3,6.0
2004-11-13,4.5,26.0,21.9,32.0,14.5,6.0
2004-11-14,4.5,25.0,20.7,27.0,15.8,5.8
2004-11-15,4.5,25.0,24.4,39.6,16.2,5.9
2004-11-16,4.5,24.0,28.4,40.3,19.2,6.1
2004-11-17,4.5,24.0,27.7,37.0,21.7,6.0
2004-11-18,4.5,24.0,25.2,38.3,17.4,5.9
2004-11-19,4.5,24.0,17.6,25.0,12.4,6.0
2004-11-20,5.0,30.0,17.2,23.9,12.0,6.5
2004-11-21,5.0,29.0,17.4,26.4,9.0,6.6
2004-11-22,5.0,29.0,19.0,24.6,11.1,6.6
2004-11-23,5.0,28.0,13.8,21.4,9.0,6.6
2004-11-24,5.2,31.0,11.8,17.8,6.1,6.8
2004-11-25,5.4,30.0,20.1,22.5,16.5,7.1
2004-11-26,5.4,32.0,12.7,20.8,2.8,7.0
2004-11-27,6.4,40.0,9.3,14.4,1.9,8.0
2004-11-28,6.6,44.0,5.7,15.3,-6.3,8.2
2004-11-29,6.6,43.0,-5.8,10.6,-11.7,8.0
2004-11-30,6.7,41.0,-2.2,16.9,-11.7,8.2
2004-12-01,6.7,40.0,-0.4,11.3,-7.2,8.2
2004-12-02,6.7,39.0,1.4,18.7,-9.2,8.3
2004-12-03,6.8,38.0,8.2,22.3,-1.3,8.4
2004-12-04,6.9,36.0,12.9,29.5,5.2,8.5
2004-12-05,7.0,36.0,13.3,18.3,7.2,8.7
2004-12-06,7.1,40.0,8.2,17.6,1.9,8.7
2004-12-07,7.1,39.0,9.1,20.7,3.2,8.8
2004-12-08,8.9,49.0,13.6,17.4,7.3,9.3
2004-12-09,8.9,50.0,18.7,19.8,15.3,10.5
2004-12-10,9.0,47.0,21.2,23.9,15.8,10.6
2004-12-11,9.0,45.0,24.3,28.8,19.9,10.6
2004-12-12,9.0,43.0,25.5,31.5,20.5,10.6
2004-12-13,9.0,43.0,19.9,31.8,11.8,10.5
2004-12-14,9.0,41.0,19.4,30.2,12.6,10.4
