date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,35.1,51.3,25.5,0.0
2004-10-02,0.0,0.0,37.9,52.5,28.0,0.0
2004-10-03,0.0,0.0,37.9,56.1,27.9,0.0
2004-10-04,0.1,0.0,39.0,56.5,27.7,0.0
2004-10-05,0.1,0.0,35.8,50.7,28.8,0.0
2004-10-06,0.2,0.0,35.2,47.7,28.2,0.0
2004-10-07,0.2,0.0,36.3,54.0,27.7,0.0
2004-10-08,0.2,0.0,39.2,59.2,27.1,0.0
2004-10-09,0.2,0.0,40.3,60.4,28.8,0.0
2004-10-10,0.2,0.0,39.4,59.0,28.2,0.0
2004-10-11,0.2,0.0,37.9,51.3,29.1,0.0
2004-10-12,0.2,0.0,38.5,52.5,29.3,0.0
2004-10-13,0.5,0.0,31.6,43.2,21.6,0.0
2004-10-14,0.7,0.0,32.2,51.1,20.7,0.0
2004-10-15,0.7,0.0,37.0,57.2,25.5,0.0
2004-10-16,0.9,0.0,40.3,57.4,28.8,0.0
2004-10-17,0.9,0.0,37.2,45.9,31.8,0.0
2004-10-18,0.9,0.0,36.3,46.2,30.4,0.0
2004-10-19,1.0,0.0,36.3,41.4,33.3,0.0
2004-10-20,1.0,0.0,38.7,47.1,33.4,0.0
2004-10-21,1.2,0.0,38.8,46.8,33.1,0.0
2004-10-22,1.3,0.0,26.8,33.8,16.9,0.0
2004-10-23,1.3,0.0,30.2,48.2,13.3,0.0
2004-10-24,1.4,0.0,34.7,42.1,28.0,0.0
2004-10-25,1.8,0.0,32.9,39.2,28.0,0.0
2004-10-26,2.0,0.0,34.5,42.3,30.2,0.0
2004-10-27,2.9,0.0,36.5,44.6,33.1,0.0
2004-10-28,3.7,6.0,30.7,36.7,23.9,0.9
2004-10-29,3.7,5.0,21.6,33.8,10.8,0.7
2004-10-30,3.8,4.0,20.1,37.9,7.9,0.9
2004-10-31,4.1,,21.2,34.5,14.2,1.0
2004-11-01,4.1,,13.8,21.0,0.7,1.1
2004-11-02,4.2,,15.6,39.4,-2.0,1.3
2004-11-03,4.3,6.0,24.3,41.4,15.4,1.3
2004-11-04,4.3,4.0,29.3,49.1,19.2,1.1
2004-11-05,4.3,5.0,30.6,49.6,22.1,1.0
2004-11-06,4.3,5.0,32.5,52.9,22.5,0.9
2004-11-07,4.6,4.0,38.1,57.2,25.0,0.6
2004-11-08,4.6,3.0,40.8,50.7,33.8,1.0
2004-11-09,5.0,,28.8,36.7,23.0,1.6
2004-11-10,5.1,4.0,29.3,40.5,23.2,1.7
2004-11-11,5.1,,31.6,38.3,26.8,1.5
2004-11-12,5.1,4.0,29.7,38.8,25.0,1.4
2004-11-13,5.2,12.0,27.0,34.7,16.3,1.3
2004-11-14,5.2,9.0,21.7,36.0,13.5,1.2
2004-11-15,5.3,7.0,29.5,46.4,18.3,1.4
2004-11-16,5.3,6.0,28.8,47.3,19.6,1.6
2004-11-17,5.3,7.0,27.9,42.1,20.3,1.0
2004-11-18,5.3,6.0,29.7,46.4,21.6,0.8
2004-11-19,5.3,7.0,25.0,41.4,16.3,1.7
2004-11-20,6.0,,24.6,33.1,18.0,2.6
2004-11-21,6.2,17.0,23.0,32.7,14.4,1.8
2004-11-22,6.2,15.0,24.6,36.9,12.6,1.1
2004-11-23,6.2,14.0,18.9,32.4,9.9,1.3
2004-11-24,6.2,14.0,18.0,30.2,11.5,1.3
2004-11-25,6.4,13.0,22.3,41.2,11.8,1.5
2004-11-26,6.4,,19.9,30.6,2.7,1.6
2004-11-27,7.0,,19.9,29.8,2.7,2.2
2004-11-28,7.0,21.0,15.6,24.4,1.8,2.5
2004-11-29,7.0,20.0,0.3,11.1,-12.3,2.7
2004-11-30,7.0,18.0,4.1,26.4,-12.1,2.9
2004-12-01,7.0,18.0,7.3,26.8,-4.7,2.9
2004-12-02,7.1,18.0,7.0,29.8,-4.2,2.9
2004-12-03,7.4,17.0,12.4,32.2,-0.6,2.7
2004-12-04,7.5,,22.1,37.8,9.3,2.8
2004-12-05,7.5,18.0,19.8,32.4,10.9,2.6
2004-12-06,7.5,17.0,14.4,25.2,2.7,2.6
2004-12-07,7.5,17.0,15.3,30.9,4.5,3.0
2004-12-08,7.8,16.0,21.9,31.3,14.0,3.3
2004-12-09,7.8,18.0,29.7,34.3,22.5,3.0
2004-12-10,7.8,18.0,23.7,43.7,12.7,3.0
2004-12-11,7.8,17.0,27.0,49.1,19.0,3.2
2004-12-12,7.8,17.0,28.0,48.9,19.8,3.4
2004-12-13,7.8,17.0,27.5,44.1,20.5,3.7
2004-12-14,7.8,17.0,22.5,40.8,12.7,3.7
2004-12-15,7.8,,18.9,30.6,9.7,3.4
2004-12-16,7.8,18.0,14.4,30.6,3.4,3.2
2004-12-17,7.8,19.0,15.4,34.0,3.7,3.3
2004-12-18,7.8,17.0,16.5,36.5,5.9,3.3
2004-12-19,7.8,18.0,21.7,40.5,10.6,3.8
2004-12-20,7.8,19.0,29.3,40.5,17.6,4.1
2004-12-21,7.8,19.0,15.8,27.9,-1.1,3.6
2004-12-22,7.8,18.0,3.9,17.1,-6.3,4.2
2004-12-23,7.8,20.0,-3.1,9.9,-16.4,4.9
2004-12-24,8.0,20.0,9.0,28.8,-13.4,5.4
2004-12-25,8.1,20.0,19.6,38.1,8.6,5.4
