date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.3,0.0,36.0,40.8,31.3,0.0
2004-10-02,0.3,0.0,40.8,51.8,35.8,0.0
2004-10-03,0.3,0.0,44.8,58.3,38.1,0.0
2004-10-04,0.3,0.0,45.0,57.2,39.2,0.0
2004-10-05,0.3,0.0,45.3,57.7,38.5,0.0
2004-10-06,0.3,0.0,43.9,56.5,36.1,0.0
2004-10-07,0.3,0.0,44.2,55.2,36.7,0.0
2004-10-08,0.3,0.0,47.3,58.8,39.0,0.0
2004-10-09,0.3,0.0,49.5,60.1,42.4,0.0
2004-10-10,0.3,0.0,46.2,59.0,35.8,0.0
2004-10-11,0.3,0.0,42.1,56.8,33.1,0.0
2004-10-12,0.8,,39.4,53.2,30.7,0.4
2004-10-13,1.1,6.0,30.7,38.5,26.8,0.5
2004-10-14,1.2,5.0,38.7,47.7,29.7,0.4
2004-10-15,1.2,4.0,38.5,46.6,32.5,0.3
2004-10-16,1.2,0.0,46.0,55.9,38.1,0.0
2004-10-17,1.2,0.0,41.7,50.7,33.1,0.0
2004-10-18,1.3,,30.4,38.7,25.2,0.0
2004-10-19,1.9,0.0,32.7,35.8,27.0,0.0
2004-10-20,1.9,0.0,41.0,46.6,34.9,0.0
2004-10-21,2.3,0.0,36.1,43.0,33.3,0.0
2004-10-22,2.8,8.0,27.3,37.9,23.7,0.8
2004-10-23,3.3,10.0,29.7,36.1,24.4,1.1
2004-10-24,3.9,13.0,27.7,29.5,25.0,1.7
2004-10-25,4.4,13.0,31.5,35.2,29.1,2.1
2004-10-26,4.6,15.0,33.3,39.9,29.7,2.3
2004-10-27,4.7,12.0,37.9,49.3,32.7,2.3
2004-10-28,5.3,17.0,31.6,43.7,21.2,2.9
2004-10-29,6.0,22.0,23.0,25.5,20.5,3.8
2004-10-30,6.2,,24.8,27.9,23.0,3.8
2004-10-31,6.7,,21.2,25.7,14.2,4.3
2004-11-01,6.7,22.0,13.6,21.2,9.3,4.2
2004-11-02,6.9,22.0,21.4,29.5,9.7,4.3
2004-11-03,6.9,21.0,31.3,41.0,25.2,4.2
2004-11-04,6.9,19.0,32.2,40.6,23.7,4.3
2004-11-05,6.9,19.0,36.3,44.8,30.4,4.2
2004-11-06,6.9,19.0,37.9,46.8,32.5,4.2
2004-11-07,6.9,19.0,41.7,52.9,35.2,4.2
2004-11-08,7.0,17.0,44.8,54.1,38.3,4.2
2004-11-09,7.0,,33.8,44.6,28.4,4.3
2004-11-10,7.0,18.0,27.9,33.4,25.0,4.2
2004-11-11,7.0,,30.4,37.9,23.7,4.2
2004-11-12,7.0,13.0,30.9,39.6,25.9,4.2
2004-11-13,7.0,17.0,31.3,41.4,25.2,4.1
2004-11-14,7.0,17.0,28.0,36.7,24.4,4.1
2004-11-15,7.0,17.0,32.2,42.3,25.2,4.1
2004-11-16,7.0,15.0,33.8,41.2,29.1,4.2
2004-11-17,7.0,16.0,31.3,41.2,25.9,4.1
2004-11-18,7.0,17.0,29.8,38.7,25.9,4.1
2004-11-19,7.1,,23.7,30.0,18.7,4.3
2004-11-20,7.2,19.0,19.4,24.6,17.6,4.3
2004-11-21,7.2,19.0,20.7,25.7,17.8,4.3
2004-11-22,7.2,19.0,25.9,32.7,22.1,4.3
2004-11-23,7.2,,21.6,27.0,13.6,4.3
2004-11-24,7.4,20.0,18.3,23.2,12.9,4.6
2004-11-25,8.3,25.0,26.2,29.3,22.6,5.6
2004-11-26,8.5,28.0,19.2,25.9,8.8,5.9
2004-11-27,8.9,30.0,16.3,22.3,8.1,6.3
2004-11-28,9.4,40.0,8.1,18.3,-2.0,6.9
2004-11-29,9.4,37.0,0.9,9.9,-6.7,6.9
2004-11-30,9.5,35.0,7.9,14.7,1.9,6.9
2004-12-01,9.6,,8.1,13.5,5.7,7.1
2004-12-02,9.7,34.0,9.5,15.1,5.5,7.1
2004-12-03,9.8,33.0,16.0,22.5,7.5,7.1
2004-12-04,9.8,32.0,22.3,32.0,17.2,7.1
2004-12-05,9.8,31.0,19.8,25.2,16.0,7.2
2004-12-06,10.0,33.0,15.6,18.9,13.6,7.4
2004-12-07,10.1,32.0,17.8,20.8,13.3,7.6
2004-12-08,10.7,36.0,20.7,23.2,18.3,8.2
2004-12-09,11.1,36.0,24.8,26.4,22.6,8.7
2004-12-10,11.1,35.0,29.1,32.0,24.3,8.7
2004-12-11,11.1,34.0,34.0,39.2,30.4,8.7
2004-12-12,11.1,34.0,28.4,37.4,16.7,8.6
2004-12-13,11.1,34.0,25.0,33.8,17.2,8.6
2004-12-14,11.1,33.0,27.3,34.0,22.6,8.5
2004-12-15,11.3,35.0,21.6,25.7,19.6,8.7
2004-12-16,11.3,34.0,18.7,23.4,14.4,8.7
2004-12-17,11.3,34.0,22.5,28.8,19.0,8.7
2004-12-18,11.3,34.0,23.2,28.4,18.3,8.7
2004-12-19,11.3,33.0,27.3,34.3,22.6,8.7
2004-12-20,11.3,33.0,19.2,25.3,8.1,8.6
2004-12-21,11.3,33.0,7.5,14.0,1.9,8.5
2004-12-22,11.3,34.0,2.8,9.0,-1.5,8.7
2004-12-23,11.3,35.0,-5.8,-0.4,-12.3,8.7
2004-12-24,11.5,34.0,10.9,19.8,-0.8,8.9
2004-12-25,11.5,34.0,23.7,31.3,17.4,8.9
2004-12-26,11.5,33.0,28.8,34.2,24.3,8.9
2004-12-27,11.5,33.0,31.6,39.9,23.0,8.9
2004-12-28,11.6,33.0,27.5,30.9,23.2,8.9
2004-12-29,12.0,37.0,30.0,33.1,24.3,9.4
2004-12-30,12.1,38.0,22.1,24.3,21.0,9.5
2004-12-31,12.1,37.0,25.5,29.1,21.9,9.5
2005-01-01,12.7,44.0,19.0,27.7,15.8,10.1
2005-01-02,12.7,42.0,23.7,29.8,18.9,10.2
2005-01-03,12.7,41.0,24.3,28.0,20.8,10.2
2005-01-04,12.7,40.0,16.9,31.8,-0.4,10.1
2005-01-05,13.0,41.0,6.6,12.9,-3.8,10.4
2005-01-06,13.1,45.0,10.2,14.2,4.1,10.6
2005-01-07,13.2,43.0,10.9,18.3,2.7,10.6
2005-01-08,13.5,,23.9,27.7,17.8,10.7
2005-01-09,14.3,46.0,28.0,32.0,21.6,11.6
2005-01-10,15.8,60.0,28.8,30.7,25.3,13.3
2005-01-11,16.4,,27.7,30.4,24.8,14.1
2005-01-12,16.4,61.0,12.2,24.8,7.2,14.1
2005-01-13,16.4,60.0,10.6,13.8,7.2,14.1
2005-01-14,16.4,58.0,14.9,21.4,10.9,14.1
2005-01-15,16.5,56.0,18.3,24.3,14.4,14.1
2005-01-16,16.6,56.0,23.4,27.5,19.8,14.2
2005-01-17,16.6,55.0,24.3,27.7,23.2,14.2
2005-01-18,16.7,54.0,28.8,32.7,25.0,14.2
2005-01-19,16.9,53.0,32.7,37.9,29.1,14.2
2005-01-20,16.9,53.0,38.5,49.5,32.2,14.2
2005-01-21,16.9,52.0,30.7,38.7,24.8,14.2
2005-01-22,16.9,51.0,31.5,40.5,24.6,14.2
2005-01-23,16.9,51.0,34.5,43.7,30.2,14.2
2005-01-24,16.9,51.0,35.2,46.6,27.5,14.2
2005-01-25,16.9,50.0,29.3,38.3,26.4,14.1
2005-01-26,16.9,50.0,28.2,37.0,24.1,14.1
2005-01-27,17.0,49.0,29.3,36.0,25.7,14.2
2005-01-28,17.0,50.0,25.0,29.5,20.7,14.2
2005-01-29,17.0,49.0,23.7,32.7,18.3,14.2
2005-01-30,17.3,52.0,21.2,32.2,15.6,14.5
2005-01-31,17.3,52.0,16.0,27.5,11.7,14.5
2005-02-01,17.4,,16.5,21.7,11.1,14.6
2005-02-02,17.5,53.0,19.4,27.0,14.0,14.6
2005-02-03,17.5,52.0,27.9,41.0,18.3,14.7
2005-02-04,17.5,52.0,27.9,37.8,23.4,14.7
2005-02-05,17.5,52.0,23.5,30.9,17.2,14.7
2005-02-06,17.5,52.0,20.5,32.2,12.6,14.6
2005-02-07,17.7,,20.5,25.9,13.1,15.0
2005-02-08,17.7,58.0,10.9,15.6,6.3,15.2
2005-02-09,18.0,62.0,12.9,19.8,7.5,15.4
2005-02-10,18.1,60.0,23.7,34.5,15.4,15.4
2005-02-11,18.2,57.0,31.8,44.8,23.4,15.4
2005-02-12,18.5,58.0,28.2,30.7,22.3,15.8
2005-02-13,18.5,57.0,23.5,28.8,20.3,15.9
2005-02-14,19.1,62.0,25.9,28.8,19.9,16.7
2005-02-15,19.4,66.0,11.8,19.8,5.7,16.9
2005-02-16,19.4,63.0,12.2,22.1,7.5,16.9
2005-02-17,19.5,62.0,18.3,30.2,8.6,17.0
2005-02-18,19.5,61.0,28.8,41.4,19.6,17.0
2005-02-19,19.6,60.0,27.3,30.6,24.1,17.1
2005-02-20,19.9,61.0,25.3,30.7,21.6,17.4
2005-02-21,19.9,61.0,23.5,30.6,19.4,17.4
2005-02-22,20.0,,26.6,37.4,20.8,17.5
2005-02-23,20.0,61.0,20.1,31.8,12.6,17.4
2005-02-24,20.0,60.0,22.5,38.1,15.8,17.5
2005-02-25,20.0,60.0,26.2,41.2,17.8,17.5
2005-02-26,20.0,59.0,24.3,35.2,19.0,17.4
2005-02-27,20.0,59.0,23.2,34.3,15.8,17.4
2005-02-28,20.0,58.0,23.5,34.2,16.2,17.4
2005-03-01,20.0,58.0,21.7,29.8,16.3,17.4
2005-03-02,20.1,59.0,23.7,35.6,16.0,17.4
2005-03-03,20.1,58.0,30.0,44.8,22.1,17.4
2005-03-04,20.1,58.0,29.1,40.8,22.3,17.4
2005-03-05,20.1,58.0,30.2,41.0,22.6,17.4
2005-03-06,20.1,57.0,27.5,38.5,20.1,17.4
2005-03-07,20.1,57.0,27.0,36.9,17.6,17.5
2005-03-08,20.1,57.0,28.0,36.7,23.0,17.4
2005-03-09,20.1,56.0,34.2,44.4,25.2,17.5
2005-03-10,20.1,56.0,28.0,37.4,23.2,17.4
2005-03-11,20.1,55.0,32.7,42.8,24.1,17.5
2005-03-12,20.1,56.0,32.5,46.4,14.9,17.6
2005-03-13,20.2,56.0,13.8,25.0,7.0,17.7
2005-03-14,20.2,58.0,11.3,23.2,3.9,17.7
2005-03-15,20.2,58.0,16.0,27.0,6.3,17.8
2005-03-16,20.6,59.0,22.6,33.8,15.8,18.1
2005-03-17,20.7,61.0,20.8,26.8,13.1,18.2
2005-03-18,20.8,61.0,19.9,29.1,13.3,18.2
2005-03-19,20.8,59.0,31.3,43.7,23.9,18.2
2005-03-20,21.2,62.0,28.8,41.2,21.9,18.7
2005-03-21,21.2,61.0,23.7,32.7,19.4,18.8
2005-03-22,21.4,61.0,27.1,39.6,15.6,19.0
2005-03-23,21.5,61.0,29.7,44.1,23.9,19.2
2005-03-24,21.7,64.0,21.0,32.5,13.6,19.4
2005-03-25,21.7,63.0,22.1,36.1,9.3,19.4
2005-03-26,21.7,62.0,22.1,39.0,15.3,19.4
2005-03-27,21.8,61.0,29.8,41.2,17.6,19.5
2005-03-28,22.0,63.0,34.7,43.7,23.7,19.7
2005-03-29,22.0,63.0,23.5,33.1,19.8,19.6
2005-03-30,22.1,64.0,19.0,24.6,14.0,19.7
2005-03-31,22.1,64.0,19.9,31.6,14.2,19.8
2005-04-01,22.2,62.0,29.5,42.8,15.6,19.9
2005-04-02,22.3,61.0,38.3,52.0,27.5,19.9
2005-04-03,22.3,58.0,43.5,54.9,34.5,19.6
2005-04-04,22.4,,35.8,49.6,23.4,19.7
2005-04-05,22.6,59.0,26.8,39.4,20.8,20.0
2005-04-06,22.7,58.0,36.3,49.8,23.2,20.2
