date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-12-19,4.7,13.0,26.2,34.7,16.2,3.6
2004-12-20,4.7,14.0,22.6,32.9,12.0,3.6
2004-12-21,4.7,14.0,4.6,16.7,-10.3,3.6
2004-12-22,4.7,14.0,-2.6,7.7,-11.6,3.6
2004-12-23,4.7,14.0,-8.7,-0.4,-19.5,3.6
2004-12-24,5.0,13.0,9.1,20.3,-9.9,3.8
2004-12-25,5.0,13.0,21.4,30.7,9.3,3.8
2004-12-26,5.0,13.0,24.1,37.9,8.8,3.8
2004-12-27,5.0,13.0,23.4,38.1,15.8,3.8
2004-12-28,5.0,13.0,22.1,32.7,11.7,3.8
2004-12-29,5.2,15.0,21.6,30.2,11.1,3.8
2004-12-30,5.2,17.0,18.7,23.0,11.8,4.0
2004-12-31,5.2,16.0,21.0,32.7,9.1,4.0
2005-01-01,5.2,16.0,15.3,29.8,0.3,4.0
2005-01-02,5.2,16.0,12.7,28.8,-0.2,4.0
2005-01-03,5.2,16.0,16.2,29.3,3.9,4.0
2005-01-04,5.9,20.0,18.7,26.2,8.2,4.5
2005-01-05,6.0,21.0,11.7,16.5,5.9,4.6
2005-01-06,6.0,21.0,9.5,16.2,4.6,4.6
2005-01-07,6.2,20.0,5.4,19.6,-1.1,4.6
2005-01-08,6.4,,18.0,24.1,8.2,4.8
2005-01-09,6.4,20.0,25.9,34.5,19.8,4.8
2005-01-10,6.4,20.0,23.4,39.2,12.6,4.8
2005-01-11,6.5,21.0,22.3,32.4,13.3,5.0
2005-01-12,6.7,23.0,13.1,19.8,5.9,5.1
2005-01-13,6.7,22.0,10.4,17.4,5.9,5.1
2005-01-14,6.8,22.0,14.5,23.2,9.3,5.1
2005-01-15,6.8,21.0,17.6,24.8,14.2,5.1
2005-01-16,6.8,21.0,23.5,30.2,16.0,5.1
2005-01-17,6.8,20.0,23.9,32.0,17.2,5.1
2005-01-18,6.8,20.0,26.2,30.7,19.6,5.1
2005-01-19,6.8,20.0,30.7,40.1,25.0,5.1
2005-01-20,6.8,20.0,31.3,52.5,22.1,5.1
2005-01-21,6.8,19.0,29.7,38.5,13.5,5.1
2005-01-22,6.8,19.0,29.5,45.3,13.6,5.1
2005-01-23,6.8,19.0,31.3,47.8,19.8,5.1
2005-01-24,6.8,19.0,27.9,49.6,15.6,5.1
2005-01-25,6.8,19.0,24.6,40.3,10.6,5.1
2005-01-26,6.8,19.0,23.5,37.2,9.5,5.1
2005-01-27,6.8,19.0,25.3,43.2,18.3,5.1
2005-01-28,6.8,19.0,21.9,32.9,10.6,5.1
2005-01-29,6.8,22.0,16.5,28.8,4.6,5.4
2005-01-30,7.2,27.0,18.7,26.6,12.9,5.7
2005-01-31,7.2,27.0,10.8,22.1,-1.1,5.8
2005-02-01,7.2,26.0,6.3,19.8,-2.2,5.8
2005-02-02,7.4,25.0,11.1,27.1,0.0,5.8
2005-02-03,7.6,25.0,18.3,42.1,7.5,5.8
2005-02-04,7.6,25.0,21.4,37.9,11.7,5.8
2005-02-05,7.6,24.0,21.0,34.2,7.0,5.8
2005-02-06,7.6,24.0,16.0,28.8,4.6,5.9
2005-02-07,7.6,25.0,14.9,25.3,5.4,5.9
2005-02-08,7.6,25.0,9.3,18.0,0.3,5.9
2005-02-09,7.6,25.0,11.3,23.4,5.9,5.9
2005-02-10,7.7,24.0,19.9,36.9,9.5,5.9
2005-02-11,7.8,24.0,22.5,39.0,5.0,6.0
2005-02-12,7.8,24.0,26.8,39.2,17.8,6.1
2005-02-13,8.0,25.0,23.0,33.8,16.5,6.2
2005-02-14,8.0,24.0,26.4,36.0,22.5,6.2
2005-02-15,8.0,27.0,19.8,27.1,12.2,6.2
2005-02-16,8.0,30.0,16.2,27.1,4.5,6.2
2005-02-17,8.1,28.0,13.6,33.4,1.9,6.3
2005-02-18,8.3,27.0,19.2,37.8,0.1,6.4
2005-02-19,8.3,28.0,23.9,41.2,14.4,6.5
2005-02-20,8.4,29.0,21.4,38.1,11.8,6.6
2005-02-21,8.5,29.0,19.2,34.2,11.1,6.7
2005-02-22,8.5,29.0,16.9,27.7,6.4,6.7
2005-02-23,8.5,26.0,19.2,30.7,9.3,6.7
2005-02-24,8.5,28.0,14.2,39.2,-2.6,6.7
2005-02-25,8.5,29.0,15.1,38.3,-0.8,6.8
2005-02-26,8.6,30.0,16.7,28.4,2.3,6.9
2005-02-27,8.7,30.0,16.2,31.5,5.4,6.9
2005-02-28,8.7,29.0,19.9,35.1,13.6,6.9
2005-03-01,8.7,30.0,19.6,32.7,11.7,7.1
2005-03-02,8.7,30.0,15.6,32.7,3.9,7.1
2005-03-03,8.8,29.0,18.3,46.0,1.6,7.1
2005-03-04,8.8,29.0,20.1,43.9,3.4,7.1
2005-03-05,8.9,29.0,22.6,43.9,5.5,7.2
2005-03-06,8.9,28.0,26.8,40.6,16.7,7.2
2005-03-07,8.9,28.0,23.5,34.0,15.3,7.2
2005-03-08,9.0,30.0,22.3,30.7,19.4,7.3
2005-03-09,9.0,29.0,28.8,42.1,19.8,7.3
2005-03-10,9.0,29.0,27.1,40.5,19.9,7.3
2005-03-11,9.0,29.0,29.1,43.2,19.8,7.3
2005-03-12,9.0,,32.2,47.3,23.4,7.3
2005-03-13,9.4,36.0,14.7,23.4,1.0,7.8
2005-03-14,9.6,36.0,6.3,17.4,-4.0,8.0
2005-03-15,9.8,35.0,6.1,27.9,-9.0,8.0
2005-03-16,10.1,34.0,14.9,26.2,5.9,8.1
2005-03-17,10.1,40.0,18.9,30.0,11.5,8.4
2005-03-18,10.2,38.0,14.5,27.5,6.6,8.6
2005-03-19,10.4,37.0,22.5,39.4,11.3,8.6
2005-03-20,10.4,39.0,22.6,43.9,6.6,8.8
2005-03-21,10.6,40.0,16.2,21.0,13.8,9.0
2005-03-22,10.8,38.0,22.6,40.8,12.7,9.1
2005-03-23,10.9,38.0,22.5,37.8,11.7,9.4
2005-03-24,11.0,39.0,17.8,37.9,3.4,9.5
2005-03-25,11.0,45.0,16.3,32.4,1.6,9.9
2005-03-26,11.6,43.0,19.0,33.1,9.1,9.9
2005-03-27,11.6,40.0,25.7,41.2,12.4,9.9
2005-03-28,11.6,38.0,34.0,57.2,20.5,9.9
2005-03-29,11.6,39.0,19.6,30.7,12.2,9.9
2005-03-30,12.1,43.0,15.6,29.5,9.5,10.2
2005-03-31,12.1,42.0,14.0,27.7,9.0,10.2
2005-04-01,12.1,40.0,23.4,41.0,6.8,10.4
2005-04-02,12.1,39.0,30.9,51.6,17.8,10.3
2005-04-03,12.1,38.0,34.3,57.2,19.6,10.3
2005-04-04,12.1,38.0,33.4,51.4,21.9,10.3
2005-04-05,12.2,38.0,21.9,29.7,16.7,10.3
2005-04-06,12.2,37.0,28.8,49.8,14.9,10.3
2005-04-07,12.2,36.0,32.7,61.0,10.8,10.3
2005-04-08,12.3,36.0,29.3,48.2,18.9,10.3
2005-04-09,12.3,35.0,27.3,49.5,14.4,10.2
2005-04-10,12.3,,19.2,29.7,14.4,10.5
2005-04-11,12.3,37.0,19.8,29.7,11.1,10.6
2005-04-12,12.5,35.0,29.1,49.5,16.3,10.5
2005-04-13,12.5,35.0,34.5,58.8,16.2,10.3
2005-04-14,12.5,34.0,34.7,59.9,18.3,10.2
2005-04-15,12.5,33.0,34.0,54.1,17.1,10.1
2005-04-16,12.5,33.0,37.8,63.1,19.6,9.8
2005-04-17,12.5,31.0,39.2,55.9,27.1,9.9
2005-04-18,12.5,31.0,40.5,58.8,25.7,9.8
2005-04-19,12.5,30.0,36.5,57.6,21.4,9.6
2005-04-20,12.5,29.0,31.5,53.8,17.1,9.5
2005-04-21,12.5,28.0,26.6,42.1,18.0,9.6
2005-04-22,12.5,28.0,32.7,51.6,20.7,9.7
2005-04-23,12.5,27.0,35.2,56.5,23.7,9.8
2005-04-24,13.5,35.0,28.8,33.8,24.8,10.9
2005-04-25,13.7,34.0,29.1,44.4,21.9,11.1
2005-04-26,13.8,33.0,28.8,40.3,19.8,11.1
2005-04-27,13.9,32.0,33.3,53.2,23.9,11.1
2005-04-28,14.0,31.0,30.6,45.0,22.1,11.2
2005-04-29,14.4,35.0,24.4,37.8,16.7,11.5
2005-04-30,14.7,40.0,22.6,34.5,13.8,12.1
2005-05-01,14.9,38.0,25.7,43.0,13.3,12.3
2005-05-02,15.1,35.0,29.8,49.5,19.8,12.3
2005-05-03,15.1,34.0,32.0,53.6,18.7,12.2
2005-05-04,15.2,34.0,34.5,49.8,19.8,12.2
2005-05-05,15.2,32.0,37.9,59.0,25.7,12.0
2005-05-06,15.2,32.0,36.5,54.3,26.2,12.0
2005-05-07,15.3,32.0,31.8,44.8,22.3,11.9
2005-05-08,15.3,31.0,33.1,46.8,25.9,11.8
2005-05-09,15.3,30.0,39.6,62.8,25.2,11.6
2005-05-10,15.3,28.0,41.4,63.7,25.0,11.3
2005-05-11,15.3,28.0,32.7,47.7,20.3,11.2
2005-05-12,15.4,28.0,30.6,46.2,19.0,11.2
2005-05-13,15.4,26.0,34.5,51.1,25.0,11.1
2005-05-14,15.4,26.0,36.7,58.8,19.4,10.7
2005-05-15,15.4,25.0,41.4,59.4,23.7,10.2
2005-05-16,15.4,23.0,43.9,63.9,31.3,9.7
2005-05-17,15.4,22.0,39.9,53.4,31.3,9.2
2005-05-18,15.4,21.0,42.6,63.0,30.2,8.5
2005-05-19,15.4,19.0,47.7,68.9,33.8,7.4
2005-05-20,15.4,17.0,49.1,73.6,31.3,6.4
2005-05-21,15.4,14.0,50.7,70.5,34.2,5.2
2005-05-22,15.4,12.0,49.1,71.8,30.4,3.7
2005-05-23,15.4,8.0,50.7,73.4,34.3,2.5
2005-05-24,15.4,6.0,48.0,68.4,31.5,2.0
2005-05-25,15.4,2.0,46.0,62.8,30.6,1.4
2005-05-26,15.4,,41.7,59.9,26.8,1.0
2005-05-27,15.4,0.0,40.6,59.5,24.3,0.0
2005-05-28,15.4,0.0,40.8,59.2,28.8,0.0
2005-05-29,15.8,0.0,40.1,58.8,28.0,0.0
2005-05-30,15.8,0.0,38.3,53.8,31.3,0.0
2005-05-31,15.8,0.0,39.2,54.7,28.0,0.0
2005-06-01,15.8,0.0,43.5,60.8,27.3,0.0
2005-06-02,15.8,,,,,0.0
2005-06-03,15.9,0.0,37.0,51.4,28.8,0.0
2005-06-04,16.0,0.0,32.7,42.3,28.4,0.0
2005-06-05,16.0,0.0,41.2,55.4,31.3,0.0
2005-06-06,16.0,0.0,45.0,63.3,29.5,0.0
2005-06-07,16.0,0.0,43.9,60.4,27.9,0.0
2005-06-08,16.0,0.0,46.0,62.8,29.8,0.0
2005-06-09,16.3,0.0,38.8,53.4,28.4,0.0
2005-06-10,16.7,0.0,32.7,39.0,27.7,0.0
2005-06-11,16.9,0.0,37.0,51.8,25.3,0.0
2005-06-12,17.2,0.0,33.4,44.8,25.3,0.0
2005-06-13,17.5,0.0,37.0,50.7,25.5,0.0
2005-06-14,17.5,0.0,46.8,65.5,28.8,0.0
2005-06-15,17.5,0.0,47.7,64.9,30.7,0.0
2005-06-16,17.5,0.0,49.6,68.5,31.8,0.0
2005-06-17,17.5,0.0,52.2,72.9,32.5,0.0
2005-06-18,17.5,0.0,55.8,75.9,33.4,0.0
2005-06-19,17.5,0.0,55.2,73.4,39.2,0.0
2005-06-20,17.5,0.0,51.4,73.6,38.5,0.0
2005-06-21,17.6,0.0,50.9,68.0,36.5,0.0
2005-06-22,17.8,0.0,51.1,69.1,37.8,0.0
2005-06-23,17.8,0.0,51.4,64.9,39.2,0.0
2005-06-24,17.8,0.0,50.0,64.2,35.8,0.0
2005-06-25,17.9,0.0,48.2,63.3,36.3,0.0
2005-06-26,17.9,0.0,46.4,61.3,34.2,0.0
2005-06-27,17.9,0.0,49.6,68.2,31.5,0.0
2005-06-28,18.0,0.0,50.4,71.2,35.2,0.0
2005-06-29,18.0,0.0,46.8,61.9,32.4,0.0
2005-06-30,18.0,0.0,49.6,66.4,32.4,0.0
2005-07-01,18.0,0.0,50.0,66.9,34.5,0.0
2005-07-02,18.0,0.0,54.7,70.3,39.4,0.0
2005-07-03,18.0,0.0,48.4,65.1,36.0,0.0
2005-07-04,18.0,0.0,49.5,63.9,32.5,0.0
2005-07-05,18.0,0.0,51.3,68.4,28.4,0.0
2005-07-06,18.0,0.0,51.4,75.9,37.2,0.0
2005-07-07,18.0,0.0,55.0,117.3,34.5,0.0
2005-07-08,18.0,0.0,54.7,71.1,38.5,0.0
2005-07-09,18.0,0.0,53.4,71.6,38.5,0.0
2005-07-10,18.0,0.0,57.6,71.1,44.8,0.0
2005-07-11,18.0,0.0,57.7,75.7,36.7,0.0
2005-07-12,18.0,0.0,57.4,77.2,40.8,0.0
2005-07-13,18.0,0.0,55.9,77.4,37.4,0.0
2005-07-14,18.0,0.0,57.7,76.8,40.6,0.0
2005-07-15,18.0,0.0,55.6,99.5,31.6,0.0
2005-07-16,18.0,0.0,58.6,76.8,38.5,0.0
2005-07-17,18.0,0.0,60.8,100.2,37.2,0.0
2005-07-18,18.0,0.0,56.5,86.4,36.5,0.0
2005-07-19,18.0,0.0,57.7,121.1,30.6,0.0
2005-07-20,18.0,0.0,60.1,103.8,40.3,0.0
2005-07-21,18.0,0.0,59.0,77.4,43.9,0.0
