date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,0.0,39.9,56.8,28.2,0.0
2004-10-02,0.3,0.0,41.2,55.4,32.4,0.0
2004-10-03,0.3,0.0,42.1,61.2,32.5,0.0
2004-10-04,0.3,0.0,43.7,59.5,30.2,0.0
2004-10-05,0.3,0.0,39.0,57.9,30.7,0.0
2004-10-06,0.3,0.0,38.7,53.2,30.2,0.0
2004-10-07,0.3,0.0,44.2,63.1,30.2,0.0
2004-10-08,0.3,0.0,47.5,66.0,34.5,0.0
2004-10-09,0.3,0.0,45.7,65.3,32.7,0.0
2004-10-10,0.3,0.0,44.8,61.5,32.7,0.0
2004-10-11,0.3,0.0,41.2,54.7,34.2,0.0
2004-10-12,0.3,0.0,42.6,60.6,31.6,0.0
2004-10-13,0.3,0.0,40.3,53.6,28.2,0.0
2004-10-14,0.3,0.0,44.6,63.7,27.7,0.0
2004-10-15,0.4,0.0,46.0,66.4,30.7,0.0
2004-10-16,0.4,0.0,46.2,64.9,32.5,0.0
2004-10-17,0.4,0.0,39.0,52.2,32.5,0.0
2004-10-18,0.7,0.0,34.5,42.1,32.4,0.0
2004-10-19,0.9,0.0,35.6,39.0,32.7,0.0
2004-10-20,0.9,0.0,39.2,51.4,33.1,0.0
2004-10-21,1.1,0.0,41.2,52.7,34.5,0.0
2004-10-22,1.5,0.0,28.8,34.5,18.9,0.0
2004-10-23,1.8,0.0,29.8,49.3,15.4,0.0
2004-10-24,2.0,0.0,32.9,43.7,24.3,0.0
2004-10-25,2.1,0.0,33.8,39.0,29.8,0.0
2004-10-26,2.4,0.0,35.8,43.9,32.4,0.0
2004-10-27,3.7,0.0,39.2,45.7,35.2,0.0
2004-10-28,5.0,0.0,34.2,39.6,26.6,0.0
2004-10-29,5.0,0.0,27.7,40.1,19.6,0.0
2004-10-30,5.0,0.0,28.2,45.0,17.4,0.0
2004-10-31,5.0,0.0,26.4,38.7,19.9,0.0
2004-11-01,5.0,0.0,23.2,36.0,12.7,0.0
2004-11-02,5.1,0.0,26.4,46.8,10.8,0.0
2004-11-03,5.2,0.0,32.7,51.4,22.1,0.0
2004-11-04,5.2,0.0,35.1,55.8,24.1,0.0
2004-11-05,5.3,0.0,37.0,59.0,25.9,0.0
2004-11-06,5.3,0.0,38.8,60.6,28.8,0.0
2004-11-07,5.6,0.0,43.5,61.5,29.3,0.0
2004-11-08,5.6,0.0,40.6,50.2,35.2,0.0
2004-11-09,5.6,0.0,29.7,40.3,22.1,0.0
2004-11-10,5.9,0.0,34.0,48.6,23.5,0.0
2004-11-11,5.9,0.0,33.3,37.4,29.8,0.0
2004-11-12,6.0,0.0,30.0,34.9,25.9,0.0
2004-11-13,6.2,5.0,28.8,33.4,24.8,0.4
2004-11-14,6.2,1.0,27.1,40.8,17.1,0.2
2004-11-15,6.4,2.0,30.9,43.0,20.3,0.3
2004-11-16,6.5,0.0,35.6,55.4,25.3,0.0
2004-11-17,6.5,0.0,35.8,57.4,27.3,0.0
2004-11-18,6.5,0.0,34.3,50.9,25.5,0.0
2004-11-19,6.5,0.0,31.8,48.0,22.5,0.0
2004-11-20,7.0,5.0,28.2,32.4,26.8,0.7
2004-11-21,8.1,10.0,25.9,30.9,19.2,1.5
2004-11-22,8.1,11.0,28.2,39.0,18.7,1.4
2004-11-23,8.1,9.0,27.0,50.9,14.9,1.3
2004-11-24,8.1,8.0,24.1,43.9,11.3,1.3
2004-11-25,8.1,7.0,27.5,46.8,17.2,1.3
2004-11-26,8.1,8.0,24.4,39.6,9.9,1.2
2004-11-27,8.7,,20.5,25.0,8.8,1.9
2004-11-28,8.9,13.0,19.9,34.0,4.6,2.0
2004-11-29,9.1,12.0,7.2,27.0,-4.7,2.0
2004-11-30,9.2,13.0,9.1,33.8,-4.7,1.7
2004-12-01,9.3,13.0,13.8,38.7,2.7,1.8
2004-12-02,9.3,13.0,13.3,42.1,-0.9,1.8
2004-12-03,9.5,11.0,19.8,44.4,4.6,2.0
2004-12-04,9.7,11.0,25.5,47.8,11.8,2.2
2004-12-05,9.7,10.0,23.2,38.3,15.3,2.3
2004-12-06,9.7,8.0,18.3,30.0,5.2,2.1
2004-12-07,9.7,12.0,16.3,32.9,3.7,2.3
2004-12-08,9.7,12.0,23.4,36.5,15.6,2.5
2004-12-09,9.7,11.0,30.4,43.5,22.1,2.5
2004-12-10,9.7,11.0,33.4,55.6,24.8,2.5
2004-12-11,9.7,10.0,35.8,58.5,23.9,2.6
2004-12-12,9.7,9.0,36.5,62.2,27.0,2.4
2004-12-13,9.7,9.0,33.1,53.1,25.3,2.5
2004-12-14,9.7,8.0,29.5,50.2,18.7,2.3
2004-12-15,9.7,9.0,26.6,44.4,17.2,2.2
2004-12-16,9.7,9.0,25.0,43.9,13.8,2.1
2004-12-17,9.7,9.0,28.0,46.4,14.4,2.3
2004-12-18,9.7,9.0,30.9,49.8,19.4,2.2
2004-12-19,9.7,8.0,29.3,53.8,19.6,2.2
2004-12-20,9.7,8.0,30.9,51.3,19.8,2.4
2004-12-21,9.7,8.0,23.5,38.3,10.0,2.1
2004-12-22,9.7,8.0,12.9,29.5,1.8,2.1
2004-12-23,9.7,9.0,4.6,19.9,-5.1,2.2
2004-12-24,9.7,9.0,14.0,38.1,-3.8,2.7
2004-12-25,9.8,8.0,28.0,45.9,19.8,2.6
2004-12-26,9.9,8.0,27.5,45.7,16.9,2.7
2004-12-27,10.0,8.0,30.9,42.1,23.4,2.7
2004-12-28,10.0,,32.0,42.4,28.0,2.7
2004-12-29,11.5,,30.9,34.2,25.7,4.5
2004-12-30,11.7,17.0,23.7,34.5,19.0,4.2
2004-12-31,11.7,17.0,25.0,33.3,18.9,4.3
2005-01-01,11.7,18.0,24.3,37.8,14.0,4.1
2005-01-02,12.0,18.0,23.4,37.4,12.6,4.4
2005-01-03,12.5,,27.7,32.2,23.9,5.4
2005-01-04,14.1,,27.9,32.0,18.7,6.9
2005-01-05,14.4,,18.3,33.1,9.3,7.0
2005-01-06,14.4,,13.3,27.7,5.5,7.0
2005-01-07,14.5,,13.3,38.1,-2.2,7.3
2005-01-08,16.2,47.0,22.5,27.3,16.2,8.7
2005-01-09,17.4,,30.0,34.0,27.0,9.8
2005-01-10,18.5,59.0,31.8,35.8,29.3,11.0
2005-01-11,19.0,,29.1,32.0,20.5,13.3
2005-01-12,19.0,65.0,17.8,34.9,4.1,13.1
2005-01-13,19.0,61.0,14.0,40.8,2.1,13.0
2005-01-14,19.0,58.0,17.2,42.3,5.5,13.0
2005-01-15,19.0,55.0,22.5,47.3,9.7,13.0
2005-01-16,19.2,54.0,24.4,47.7,11.5,13.2
2005-01-17,19.3,52.0,27.9,53.1,17.8,13.3
2005-01-18,19.3,50.0,31.6,53.2,15.4,13.4
2005-01-19,19.3,47.0,37.9,59.0,27.7,13.5
2005-01-20,19.3,45.0,39.2,68.4,26.8,13.4
2005-01-21,19.3,43.0,36.3,59.5,25.3,13.2
2005-01-22,19.3,42.0,31.8,53.2,21.9,13.0
2005-01-23,19.3,41.0,31.5,55.9,19.8,12.9
2005-01-24,19.3,40.0,32.4,55.8,21.6,12.9
2005-01-25,19.3,36.0,29.7,51.4,19.4,12.9
2005-01-26,19.6,41.0,29.3,41.2,20.5,13.2
2005-01-27,20.0,43.0,29.8,36.0,25.3,13.6
2005-01-28,20.0,41.0,25.9,43.9,14.9,13.6
2005-01-29,20.0,41.0,23.2,38.8,13.8,13.6
2005-01-30,20.0,41.0,23.4,39.4,14.4,13.4
2005-01-31,20.2,42.0,22.5,39.0,10.9,13.8
2005-02-01,20.3,45.0,19.4,36.9,5.9,13.9
2005-02-02,20.4,44.0,16.7,40.6,3.2,14.0
2005-02-03,20.6,42.0,21.4,45.9,7.7,14.2
2005-02-04,20.8,42.0,23.5,51.6,7.7,14.4
2005-02-05,21.0,40.0,27.5,46.8,15.6,14.6
2005-02-06,21.0,40.0,27.3,40.6,20.3,14.5
2005-02-07,21.5,47.0,24.1,30.7,18.9,15.1
2005-02-08,21.5,46.0,19.8,39.2,3.6,14.9
2005-02-09,21.5,44.0,18.7,47.5,1.0,14.8
2005-02-10,21.5,43.0,28.0,49.1,12.4,15.0
2005-02-11,22.0,,31.3,36.9,27.1,15.5
2005-02-12,22.2,45.0,33.1,40.5,27.5,15.7
2005-02-13,22.2,44.0,31.8,50.4,19.8,15.6
2005-02-14,22.2,43.0,29.5,42.6,21.2,15.6
2005-02-15,22.2,42.0,31.3,46.6,22.3,15.4
2005-02-16,22.2,43.0,29.1,41.0,18.7,15.4
2005-02-17,22.2,42.0,27.5,46.0,14.7,15.4
2005-02-18,22.5,,28.0,36.0,19.6,15.7
2005-02-19,22.8,48.0,29.1,33.4,25.9,16.0
2005-02-20,23.1,,26.4,37.4,21.4,16.3
2005-02-21,23.1,50.0,27.3,42.8,13.8,16.4
2005-02-22,23.3,48.0,30.7,46.4,26.2,16.6
2005-02-23,23.3,48.0,27.0,44.1,16.2,16.3
2005-02-24,23.3,47.0,24.8,45.9,12.9,16.4
2005-02-25,23.3,,21.0,36.9,10.2,16.5
2005-02-26,23.3,,20.5,38.7,10.4,16.6
2005-02-27,23.3,49.0,23.5,48.9,10.2,16.6
2005-02-28,23.5,48.0,25.5,47.5,9.7,16.8
2005-03-01,23.5,47.0,26.4,46.4,15.1,16.7
2005-03-02,23.5,46.0,32.7,48.2,20.7,16.6
2005-03-03,23.5,45.0,27.0,44.8,16.2,16.6
2005-03-04,23.5,44.0,28.8,50.2,13.1,16.4
2005-03-05,23.5,44.0,30.4,41.9,22.6,16.1
2005-03-06,23.5,43.0,34.0,55.8,19.0,16.1
2005-03-07,23.5,42.0,37.8,54.7,28.0,15.7
2005-03-08,23.5,39.0,36.5,50.4,27.9,15.3
2005-03-09,23.5,37.0,40.6,60.1,27.9,14.8
2005-03-10,23.5,36.0,38.7,57.0,27.0,14.3
2005-03-11,23.5,35.0,36.7,55.4,21.9,13.9
2005-03-12,23.5,33.0,38.7,60.6,24.1,13.5
2005-03-13,23.5,32.0,35.6,49.3,23.4,13.1
2005-03-14,23.5,32.0,22.6,34.5,16.7,12.8
2005-03-15,23.5,32.0,21.4,36.5,9.3,13.5
2005-03-16,23.5,32.0,22.6,42.6,5.0,13.2
2005-03-17,23.5,,27.3,42.3,16.2,12.8
2005-03-18,23.8,32.0,27.1,42.8,17.1,13.1
2005-03-19,23.8,,28.4,36.9,18.7,13.0
2005-03-20,24.0,,27.7,40.1,20.7,13.3
