date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,36.3,47.5,28.2,0.0
2004-10-02,0.0,0.0,36.3,51.1,27.5,0.0
2004-10-03,0.1,0.0,37.9,54.0,26.8,0.0
2004-10-04,0.1,0.0,39.6,52.7,26.8,0.0
2004-10-05,0.4,0.0,36.7,52.0,26.8,0.0
2004-10-06,0.8,0.0,33.8,42.1,28.8,0.0
2004-10-07,0.8,0.0,36.5,50.9,26.2,0.0
2004-10-08,0.8,0.0,37.2,55.0,25.0,0.0
2004-10-09,0.8,0.0,39.4,58.5,23.5,0.0
2004-10-10,0.8,0.0,40.5,59.4,25.2,0.0
2004-10-11,0.8,0.0,39.6,54.0,26.2,0.0
2004-10-12,0.9,0.0,38.5,51.4,24.8,0.0
2004-10-13,1.3,0.0,29.5,39.4,20.5,0.0
2004-10-14,1.4,0.0,31.8,44.4,20.3,0.0
2004-10-15,1.5,0.0,42.4,51.1,30.6,0.0
2004-10-16,1.5,0.0,46.6,55.8,36.3,0.0
2004-10-17,1.5,0.0,41.0,57.2,29.3,0.0
2004-10-18,1.6,0.0,33.8,44.2,29.3,0.0
2004-10-19,1.6,0.0,36.1,48.2,28.2,0.0
2004-10-20,1.6,0.0,40.1,54.3,28.0,0.0
2004-10-21,1.6,0.0,43.2,54.1,32.0,0.0
2004-10-22,1.7,0.0,27.5,39.2,16.7,0.0
2004-10-23,1.8,0.0,29.7,45.7,16.3,0.0
2004-10-24,1.8,0.0,32.0,42.8,23.2,0.0
2004-10-25,1.9,0.0,32.2,47.3,21.7,0.0
2004-10-26,1.9,0.0,33.1,48.0,21.0,0.0
2004-10-27,2.0,0.0,41.7,51.8,25.2,0.0
2004-10-28,2.0,0.0,38.1,53.4,25.9,0.0
2004-10-29,2.0,0.0,24.1,27.0,21.2,0.0
2004-10-30,2.0,0.0,21.9,34.0,12.0,0.0
2004-10-31,2.2,5.0,22.1,37.0,12.4,0.2
2004-11-01,2.2,4.0,14.2,18.9,1.0,0.2
2004-11-02,2.4,4.0,11.3,28.2,-7.2,0.1
2004-11-03,2.5,4.0,23.0,41.0,6.8,0.2
2004-11-04,2.5,4.0,28.4,45.9,14.4,0.3
2004-11-05,2.5,4.0,28.2,47.3,16.3,0.5
2004-11-06,2.5,4.0,29.5,49.3,15.8,0.7
