date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,,,,,0.0
2004-10-02,0.0,,,,,0.0
2004-10-03,0.0,,,,,0.0
2004-10-04,0.1,,,,,0.0
2004-10-05,0.1,,,,,0.0
2004-10-06,0.1,,,,,0.0
2004-10-07,0.1,,,,,0.0
2004-10-08,0.1,,,,,0.0
2004-10-09,0.1,,,,,0.0
2004-10-10,0.1,,,,,0.0
2004-10-11,0.1,,,,,0.0
2004-10-12,0.2,,,,,0.0
2004-10-13,0.2,0.0,30.9,39.9,24.8,0.0
2004-10-14,0.2,0.0,35.8,51.4,27.3,0.0
2004-10-15,0.2,0.0,39.6,53.6,27.5,0.0
2004-10-16,0.2,0.0,43.2,59.0,29.1,0.0
2004-10-17,0.2,0.0,36.1,51.6,27.1,0.0
2004-10-18,0.4,0.0,31.6,42.4,28.0,0.0
2004-10-19,0.4,0.0,36.7,46.4,28.8,0.0
2004-10-20,0.4,0.0,42.3,50.7,34.2,0.0
2004-10-21,0.5,0.0,43.0,50.4,29.8,0.0
2004-10-22,0.5,0.0,29.1,37.2,21.4,0.0
2004-10-23,0.6,0.0,29.7,45.9,18.3,0.0
2004-10-24,0.6,0.0,32.9,38.8,29.3,0.0
2004-10-25,0.6,0.0,34.3,46.2,27.0,0.0
2004-10-26,0.6,0.0,36.9,47.5,26.4,0.0
2004-10-27,0.6,0.0,40.3,51.6,30.9,0.0
2004-10-28,0.8,0.0,34.7,46.6,25.0,0.0
2004-10-29,1.0,3.0,24.8,29.7,21.0,0.2
2004-10-30,1.0,3.0,24.3,33.4,16.2,0.2
2004-10-31,1.1,4.0,22.5,30.0,16.5,0.2
2004-11-01,1.1,4.0,14.0,23.7,0.3,0.2
2004-11-02,1.1,3.0,15.3,34.3,0.1,0.2
2004-11-03,1.1,3.0,26.4,42.4,18.0,0.3
2004-11-04,1.2,1.0,28.2,45.3,18.7,0.3
2004-11-05,1.2,4.0,31.6,48.4,23.5,0.3
2004-11-06,1.2,3.0,30.9,49.6,21.4,0.4
2004-11-07,1.3,3.0,34.5,51.6,24.6,0.5
2004-11-08,1.3,3.0,39.2,53.6,30.9,0.5
2004-11-09,1.4,4.0,31.3,35.1,27.7,0.7
2004-11-10,1.4,4.0,29.7,36.5,24.8,0.6
2004-11-11,1.4,5.0,30.4,37.9,26.4,0.7
2004-11-12,1.4,5.0,28.8,39.9,23.4,0.7
2004-11-13,1.4,4.0,29.1,39.6,21.7,0.7
2004-11-14,1.4,5.0,28.8,37.0,20.8,0.6
2004-11-15,1.4,5.0,26.8,41.9,18.3,0.6
2004-11-16,1.4,5.0,29.8,43.2,22.5,0.7
2004-11-17,1.4,5.0,29.8,38.8,23.0,0.6
2004-11-18,1.4,5.0,26.2,39.9,18.3,0.6
2004-11-19,1.4,5.0,21.4,33.8,14.0,0.6
2004-11-20,1.7,10.0,22.3,31.5,16.7,1.1
2004-11-21,1.7,9.0,21.4,34.0,10.2,0.9
2004-11-22,1.7,8.0,21.7,34.7,10.0,0.9
2004-11-23,1.8,9.0,18.9,30.0,10.8,1.0
2004-11-24,2.0,9.0,20.1,27.0,10.8,1.2
2004-11-25,2.0,9.0,29.1,35.1,24.8,1.3
2004-11-26,2.0,12.0,19.8,27.7,1.8,1.3
2004-11-27,2.6,18.0,15.8,23.9,-0.4,1.9
2004-11-28,2.6,21.0,13.5,20.5,3.7,2.2
2004-11-29,2.6,19.0,-2.0,9.7,-12.1,1.9
2004-11-30,2.6,17.0,-1.8,14.7,-14.3,2.0
2004-12-01,2.6,16.0,0.7,16.9,-8.1,2.0
2004-12-02,2.6,15.0,-0.6,15.8,-9.6,2.0
2004-12-03,2.9,15.0,6.6,19.9,-5.8,2.2
2004-12-04,3.0,14.0,14.0,24.6,4.6,2.3
2004-12-05,3.0,14.0,17.6,27.7,8.2,2.2
2004-12-06,3.0,13.0,11.7,24.8,1.2,2.2
2004-12-07,3.2,14.0,15.1,27.0,0.7,2.3
2004-12-08,3.4,16.0,21.6,28.2,12.2,2.6
2004-12-09,3.4,15.0,29.5,32.7,26.8,3.0
2004-12-10,3.4,17.0,27.9,38.3,17.1,2.8
2004-12-11,3.4,16.0,27.3,42.3,16.0,2.9
2004-12-12,3.4,16.0,30.9,44.2,19.8,2.9
2004-12-13,3.4,16.0,28.4,41.7,19.8,2.9
2004-12-14,3.4,16.0,23.5,37.9,14.7,2.8
2004-12-15,3.4,18.0,22.3,28.2,16.3,3.0
2004-12-16,3.4,16.0,12.6,22.6,3.9,2.8
2004-12-17,3.4,16.0,14.7,30.0,3.0,2.9
2004-12-18,3.4,16.0,14.7,31.6,4.3,2.8
2004-12-19,3.4,15.0,20.5,34.0,8.1,3.0
2004-12-20,3.4,16.0,25.2,32.5,7.5,2.9
2004-12-21,3.4,16.0,3.9,13.8,-3.6,2.7
2004-12-22,3.4,17.0,1.8,11.7,-6.0,2.8
2004-12-23,3.4,17.0,-8.0,2.1,-17.0,2.7
2004-12-24,3.6,16.0,5.0,16.9,-12.1,2.9
2004-12-25,3.7,17.0,18.9,33.8,6.4,3.0
2004-12-26,3.7,16.0,22.1,39.0,7.9,3.0
2004-12-27,3.7,16.0,28.0,41.4,19.8,3.1
2004-12-28,3.7,16.0,29.3,36.7,21.9,3.1
2004-12-29,4.7,25.0,30.0,34.3,23.4,4.0
2004-12-30,4.7,24.0,24.1,26.4,19.0,3.9
2004-12-31,4.8,24.0,26.2,35.8,12.4,4.1
2005-01-01,4.8,24.0,19.8,27.1,6.4,4.0
2005-01-02,4.8,23.0,17.1,35.1,3.6,4.0
2005-01-03,4.8,21.0,21.6,33.3,10.8,4.1
2005-01-04,4.8,24.0,27.7,37.8,22.5,4.5
2005-01-05,4.8,24.0,13.6,22.6,7.5,4.4
2005-01-06,5.0,26.0,14.0,22.1,8.6,4.6
2005-01-07,5.2,25.0,10.9,22.5,-5.1,4.6
2005-01-08,5.3,25.0,25.5,30.7,18.3,4.8
2005-01-09,5.5,23.0,31.8,35.1,29.7,5.0
2005-01-10,5.7,27.0,31.3,38.5,25.9,5.2
2005-01-11,6.3,33.0,28.4,34.2,23.7,5.8
2005-01-12,6.3,34.0,13.8,23.9,-4.7,5.7
2005-01-13,6.3,31.0,6.6,20.7,-8.5,5.7
2005-01-14,6.3,31.0,13.8,26.8,2.1,5.7
2005-01-15,6.3,30.0,14.9,28.0,0.3,5.7
2005-01-16,6.3,29.0,21.7,37.0,6.1,5.9
2005-01-17,6.3,29.0,22.5,31.5,9.3,5.8
2005-01-18,6.3,28.0,25.9,38.3,9.3,6.0
2005-01-19,6.3,28.0,28.0,40.1,18.7,5.9
2005-01-20,6.3,28.0,27.3,44.1,19.4,5.9
2005-01-21,6.3,27.0,26.4,42.4,17.4,5.9
2005-01-22,6.3,28.0,22.6,42.6,14.4,5.8
2005-01-23,6.3,27.0,24.3,41.4,12.4,5.9
2005-01-24,6.3,27.0,25.9,43.9,18.0,5.9
2005-01-25,6.3,27.0,21.2,38.1,11.5,5.8
2005-01-26,6.3,26.0,23.4,37.0,10.6,5.9
2005-01-27,6.3,27.0,28.0,39.0,21.9,6.1
2005-01-28,6.3,27.0,25.2,33.1,13.6,6.0
2005-01-29,6.3,27.0,19.8,32.9,11.1,6.0
2005-01-30,6.3,27.0,22.3,30.2,14.9,6.1
2005-01-31,6.3,29.0,14.9,25.5,-0.2,6.0
2005-02-01,6.3,29.0,7.2,23.0,-3.1,6.0
2005-02-02,6.3,28.0,10.0,27.0,-0.6,6.0
2005-02-03,6.3,28.0,21.6,39.4,9.9,6.1
2005-02-04,6.3,27.0,20.3,36.0,9.5,6.1
2005-02-05,6.3,27.0,17.8,35.6,6.3,6.1
2005-02-06,6.3,27.0,17.2,32.0,6.3,6.1
2005-02-07,6.3,28.0,19.0,30.6,8.1,6.2
2005-02-08,6.3,30.0,10.4,20.5,-2.2,6.2
2005-02-09,6.3,30.0,7.9,25.5,-0.4,6.1
2005-02-10,6.3,29.0,15.6,37.9,-2.9,6.3
2005-02-11,6.4,28.0,27.9,46.4,10.4,6.4
2005-02-12,6.4,29.0,30.9,38.1,25.9,6.5
2005-02-13,6.4,29.0,27.5,36.3,21.4,6.5
2005-02-14,6.4,27.0,30.2,36.3,25.0,6.5
2005-02-15,6.5,33.0,17.2,32.7,6.1,6.6
2005-02-16,6.5,33.0,13.6,26.8,-0.2,6.6
2005-02-17,6.6,32.0,10.8,33.1,-6.5,6.8
2005-02-18,6.7,31.0,23.0,39.2,6.6,6.9
2005-02-19,6.7,31.0,28.4,35.8,20.7,6.9
2005-02-20,6.7,32.0,26.6,36.3,18.3,7.0
2005-02-21,6.7,31.0,25.3,36.9,17.4,7.0
2005-02-22,6.7,33.0,25.2,37.8,14.9,7.1
2005-02-23,6.7,32.0,21.4,36.5,9.3,7.0
2005-02-24,6.7,32.0,19.4,40.5,7.0,7.0
2005-02-25,6.7,32.0,20.8,38.5,8.1,7.1
2005-02-26,6.7,32.0,20.3,31.3,11.3,7.0
2005-02-27,6.7,31.0,18.3,35.6,7.0,7.0
2005-02-28,6.7,32.0,17.6,35.1,2.7,7.0
2005-03-01,6.8,35.0,18.3,27.3,9.1,7.3
2005-03-02,6.8,34.0,16.2,36.7,2.5,7.3
2005-03-03,6.8,33.0,21.4,44.2,7.3,7.3
2005-03-04,6.8,33.0,25.0,42.4,13.5,7.4
2005-03-05,6.8,33.0,26.2,42.4,13.5,7.4
2005-03-06,6.8,33.0,26.2,42.3,10.4,7.4
2005-03-07,6.8,34.0,29.5,40.1,22.6,7.5
2005-03-08,6.8,34.0,29.3,37.4,24.6,7.5
2005-03-09,6.8,33.0,34.2,46.2,21.7,7.5
2005-03-10,6.8,33.0,28.4,40.3,17.1,7.5
2005-03-11,6.8,33.0,27.3,45.0,13.1,7.5
2005-03-12,6.8,31.0,33.8,47.1,18.0,7.6
2005-03-13,6.8,34.0,16.9,28.2,1.8,7.5
2005-03-14,6.8,34.0,7.5,21.9,-4.0,7.4
2005-03-15,6.8,34.0,9.3,27.1,-5.8,7.5
2005-03-16,6.8,34.0,19.4,30.9,5.4,7.7
2005-03-17,7.0,37.0,23.5,32.4,16.5,7.9
2005-03-18,7.0,36.0,17.6,30.9,7.7,7.9
2005-03-19,7.1,35.0,27.0,40.6,10.6,8.1
2005-03-20,7.2,37.0,29.1,39.4,21.7,8.2
2005-03-21,7.2,37.0,23.9,31.5,16.3,8.2
2005-03-22,7.2,36.0,25.2,39.9,5.5,8.3
2005-03-23,7.2,35.0,30.4,43.9,21.0,8.2
2005-03-24,7.2,36.0,25.0,35.1,14.4,8.3
2005-03-25,7.6,39.0,22.3,33.4,11.3,8.7
2005-03-26,7.6,40.0,21.2,33.3,7.9,8.7
