date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,6.0,30.9,44.1,23.7,0.8
2004-10-02,0.3,4.0,34.3,46.4,26.6,0.8
2004-10-03,0.3,4.0,36.1,49.8,30.0,0.7
2004-10-04,0.3,2.0,36.7,49.6,29.3,0.8
2004-10-05,0.3,1.0,33.4,44.6,26.4,0.6
2004-10-06,0.4,2.0,32.9,44.6,26.4,0.6
2004-10-07,0.5,2.0,37.0,49.1,27.9,0.7
2004-10-08,0.5,0.0,40.1,54.0,29.8,0.0
2004-10-09,0.5,0.0,38.8,53.6,31.3,0.0
2004-10-10,0.5,0.0,38.3,49.3,31.3,0.0
2004-10-11,0.5,0.0,33.8,40.1,28.8,0.0
2004-10-12,0.6,0.0,36.5,48.9,28.4,0.0
2004-10-13,0.6,0.0,33.8,42.1,27.0,0.0
2004-10-14,0.6,0.0,40.3,54.0,28.8,0.0
2004-10-15,0.6,0.0,42.1,51.1,34.2,0.0
2004-10-16,0.6,0.0,42.1,50.4,34.9,0.0
2004-10-17,0.6,0.0,33.1,43.2,28.8,0.0
2004-10-18,0.9,3.0,28.8,33.1,27.3,0.8
2004-10-19,1.0,5.0,29.5,30.9,27.9,0.9
2004-10-20,1.2,5.0,33.1,40.3,29.3,1.0
2004-10-21,1.2,4.0,33.1,37.0,26.2,1.1
2004-10-22,1.9,10.0,21.7,26.4,18.3,1.4
2004-10-23,2.1,9.0,26.6,41.9,15.6,1.5
2004-10-24,2.2,8.0,29.3,37.8,24.4,1.5
2004-10-25,2.4,,29.5,32.4,25.0,1.8
2004-10-26,2.6,8.0,32.0,39.2,27.9,2.5
2004-10-27,4.5,13.0,32.9,34.9,31.5,4.4
2004-10-28,5.5,,27.9,32.5,19.4,5.0
2004-10-29,5.6,19.0,18.3,27.0,12.7,4.8
2004-10-30,5.7,18.0,20.3,34.7,12.7,4.8
2004-10-31,5.8,20.0,16.7,27.9,6.8,4.9
2004-11-01,5.8,19.0,15.4,25.7,8.6,4.8
2004-11-02,6.0,18.0,23.0,37.2,8.2,4.9
2004-11-03,6.1,18.0,30.4,45.0,24.3,4.9
2004-11-04,6.1,18.0,29.1,44.1,23.5,4.9
2004-11-05,6.2,18.0,31.5,49.1,24.1,5.0
2004-11-06,6.3,17.0,34.3,52.2,27.3,5.0
2004-11-07,6.5,18.0,36.7,50.2,28.8,5.3
2004-11-08,6.6,20.0,35.1,39.9,30.0,5.9
2004-11-09,7.1,26.0,23.2,30.2,18.3,6.4
2004-11-10,7.4,24.0,28.8,39.6,17.2,6.5
2004-11-11,7.4,24.0,25.7,28.8,21.6,6.5
2004-11-12,7.8,,24.1,27.7,21.0,7.2
2004-11-13,8.5,35.0,21.0,24.4,17.1,7.6
2004-11-14,8.7,34.0,20.3,29.5,9.3,7.6
2004-11-15,8.9,32.0,27.7,32.0,20.5,7.7
2004-11-16,8.9,31.0,29.7,39.4,22.6,7.7
2004-11-17,8.9,31.0,30.7,42.3,24.6,7.7
2004-11-18,8.9,30.0,27.0,37.9,19.2,7.6
2004-11-19,8.9,30.0,23.2,36.9,16.5,7.6
2004-11-20,9.2,38.0,21.6,25.0,18.7,8.4
2004-11-21,10.8,52.0,21.4,24.1,16.9,9.9
2004-11-22,11.0,49.0,21.9,29.8,14.0,9.9
2004-11-23,11.0,47.0,18.0,29.5,9.9,9.8
2004-11-24,11.1,45.0,21.0,29.1,9.0,9.9
2004-11-25,11.2,43.0,29.1,34.5,23.4,10.0
2004-11-26,11.2,46.0,18.3,28.8,9.0,10.0
2004-11-27,11.4,46.0,19.2,22.5,11.3,10.5
2004-11-28,11.8,51.0,11.3,19.8,-4.2,11.0
2004-11-29,12.0,50.0,0.1,9.3,-5.6,11.0
2004-11-30,12.3,48.0,9.1,21.0,-2.2,11.1
2004-12-01,12.3,47.0,9.9,21.7,2.5,11.0
2004-12-02,12.4,46.0,9.7,23.2,1.2,11.1
2004-12-03,12.5,45.0,19.2,30.9,8.1,11.1
2004-12-04,12.6,44.0,20.3,30.0,13.6,11.3
2004-12-05,12.6,49.0,15.3,23.0,7.0,11.5
2004-12-06,12.6,47.0,12.6,22.5,3.2,11.4
2004-12-07,12.7,,11.1,19.9,3.4,11.6
2004-12-08,12.8,48.0,18.3,23.7,11.5,11.9
2004-12-09,12.9,47.0,23.5,27.7,21.7,12.0
2004-12-10,12.9,45.0,30.9,38.7,23.9,12.1
2004-12-11,12.9,44.0,37.0,43.2,30.6,12.2
2004-12-12,12.9,44.0,34.9,43.2,26.6,12.1
2004-12-13,12.9,44.0,26.6,37.4,17.2,12.0
2004-12-14,12.9,43.0,22.6,33.3,13.5,12.0
2004-12-15,12.9,43.0,21.0,27.0,10.2,11.9
2004-12-16,12.9,42.0,16.0,23.5,9.3,11.9
2004-12-17,12.9,42.0,25.5,37.9,16.7,12.0
2004-12-18,12.9,41.0,26.2,35.1,16.9,11.9
2004-12-19,12.9,41.0,29.8,36.7,20.5,12.0
2004-12-20,12.9,41.0,26.6,31.6,21.4,11.9
2004-12-21,12.9,41.0,15.3,23.9,0.7,11.6
2004-12-22,12.9,41.0,4.5,11.8,-2.6,11.5
2004-12-23,13.1,41.0,-2.7,3.7,-11.2,11.5
2004-12-24,13.4,40.0,19.8,29.7,-2.9,11.8
2004-12-25,13.4,40.0,26.4,35.2,16.0,11.6
2004-12-26,13.5,40.0,24.8,36.0,15.4,11.7
2004-12-27,13.6,40.0,26.2,34.5,21.2,11.7
2004-12-28,13.7,41.0,25.2,30.6,21.2,11.9
2004-12-29,15.0,54.0,26.4,30.7,17.2,14.3
2004-12-30,15.2,53.0,16.3,20.1,13.8,14.2
2004-12-31,15.3,50.0,21.0,26.2,15.3,14.3
2005-01-01,15.3,52.0,16.5,21.7,10.2,14.3
2005-01-02,15.4,,19.4,26.8,11.3,14.5
2005-01-03,16.1,61.0,22.1,26.4,18.7,16.0
2005-01-04,18.4,79.0,20.7,26.2,11.5,18.1
2005-01-05,19.1,80.0,11.1,15.6,4.6,18.6
