date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-02-13,10.0,26.0,25.3,32.0,18.7,5.9
2005-02-14,10.0,26.0,28.4,37.0,24.8,5.9
2005-02-15,10.0,28.0,20.1,27.5,9.3,5.9
2005-02-16,10.0,28.0,19.4,28.4,5.0,5.9
2005-02-17,10.0,28.0,17.8,36.9,3.0,5.9
2005-02-18,10.1,28.0,24.6,39.6,8.6,6.0
2005-02-19,10.1,28.0,27.0,36.7,17.8,6.0
2005-02-20,10.1,28.0,23.4,35.2,17.2,6.0
2005-02-21,10.1,27.0,21.9,32.0,14.4,6.0
2005-02-22,10.1,26.0,18.9,30.2,9.7,5.9
2005-02-23,10.1,26.0,15.6,23.4,4.6,5.9
2005-02-24,10.1,27.0,13.3,33.1,2.7,5.9
2005-02-25,10.1,27.0,15.3,32.5,4.6,5.9
2005-02-26,10.1,27.0,17.4,30.4,6.4,5.9
2005-02-27,10.2,26.0,17.4,30.4,7.0,6.0
2005-02-28,10.2,27.0,20.7,31.6,14.4,6.0
2005-03-01,10.2,27.0,20.1,30.6,12.2,6.0
2005-03-02,10.2,27.0,17.2,32.9,6.4,6.0
2005-03-03,10.2,27.0,18.3,36.0,6.3,6.0
2005-03-04,10.2,27.0,23.4,34.5,8.4,6.0
2005-03-05,10.2,27.0,24.6,41.4,10.8,6.0
2005-03-06,10.3,27.0,28.2,41.0,17.2,6.0
2005-03-07,10.3,26.0,24.3,34.0,16.5,6.0
2005-03-08,10.3,27.0,23.0,27.1,20.1,6.0
2005-03-09,10.3,27.0,31.6,40.8,22.1,6.1
2005-03-10,10.3,26.0,27.3,35.6,19.0,6.1
2005-03-11,10.4,26.0,31.8,42.4,20.5,6.1
2005-03-12,10.4,30.0,31.3,43.5,15.8,6.1
2005-03-13,10.6,32.0,10.2,20.7,0.3,6.3
2005-03-14,10.9,34.0,3.9,11.1,-5.4,6.6
2005-03-15,11.0,32.0,6.1,23.9,-9.4,6.7
2005-03-16,11.1,32.0,15.3,26.6,6.4,6.7
2005-03-17,11.2,33.0,19.9,31.5,10.9,6.9
2005-03-18,11.3,32.0,14.2,25.9,4.6,6.9
2005-03-19,11.3,31.0,24.8,38.3,13.3,6.9
2005-03-20,11.4,32.0,23.9,41.9,13.5,7.0
2005-03-21,11.4,31.0,19.8,26.8,15.4,7.0
2005-03-22,11.4,31.0,23.0,37.9,13.5,7.0
2005-03-23,11.4,28.0,25.3,42.4,10.6,7.0
2005-03-24,11.5,30.0,17.4,38.7,5.9,7.0
2005-03-25,11.7,33.0,15.3,25.2,6.3,7.2
2005-03-26,11.7,33.0,17.2,31.3,8.6,7.2
2005-03-27,11.8,31.0,30.0,45.3,13.1,7.3
2005-03-28,11.8,30.0,36.9,52.0,22.1,7.2
2005-03-29,11.8,31.0,21.7,29.7,15.1,7.2
2005-03-30,12.2,36.0,16.0,24.4,9.7,7.6
2005-03-31,12.4,37.0,12.6,20.8,8.1,7.8
2005-04-01,12.6,37.0,25.0,37.8,9.5,7.9
2005-04-02,12.6,34.0,33.4,48.9,24.1,7.9
2005-04-03,12.6,32.0,38.8,52.2,30.7,7.9
2005-04-04,12.6,31.0,34.3,52.5,23.2,7.8
2005-04-05,12.6,31.0,24.8,34.5,19.8,7.8
2005-04-06,12.6,30.0,28.2,46.8,16.2,7.8
2005-04-07,12.6,29.0,35.8,55.9,17.6,7.8
2005-04-08,12.6,29.0,32.7,46.6,21.7,7.8
2005-04-09,12.8,30.0,27.9,43.2,21.2,7.9
2005-04-10,13.8,40.0,17.8,23.7,13.6,8.8
2005-04-11,13.8,38.0,20.1,28.8,12.2,8.8
2005-04-12,13.8,35.0,28.8,47.1,15.1,8.8
2005-04-13,13.9,32.0,32.9,49.3,13.6,8.8
2005-04-14,13.9,31.0,40.6,56.7,26.8,8.7
2005-04-15,13.9,29.0,30.7,45.3,20.8,8.6
2005-04-16,13.9,29.0,36.5,55.9,21.6,8.6
2005-04-17,13.9,29.0,39.4,51.4,29.5,8.6
2005-04-18,13.9,27.0,42.1,55.8,32.2,8.5
2005-04-19,13.9,27.0,34.9,45.0,25.5,8.5
2005-04-20,13.9,27.0,28.0,42.1,18.0,8.4
2005-04-21,13.9,26.0,26.6,39.2,17.8,8.3
2005-04-22,13.9,25.0,28.4,41.7,19.9,8.3
2005-04-23,13.9,24.0,34.5,51.8,23.4,8.3
2005-04-24,15.6,36.0,28.8,34.3,25.9,10.0
2005-04-25,16.3,41.0,26.6,36.0,19.8,10.3
2005-04-26,16.3,39.0,27.5,39.6,16.5,10.3
2005-04-27,16.6,39.0,32.2,48.9,22.3,10.5
2005-04-28,16.6,36.0,29.7,42.1,18.3,10.5
2005-04-29,16.6,37.0,21.0,34.5,9.9,10.5
2005-04-30,17.0,39.0,22.5,36.5,14.5,10.8
2005-05-01,17.1,38.0,19.8,29.8,13.6,10.9
2005-05-02,17.1,38.0,21.9,36.1,9.9,10.9
2005-05-03,17.2,36.0,27.3,41.0,14.5,11.0
2005-05-04,17.3,35.0,34.7,48.0,25.2,11.0
2005-05-05,17.3,34.0,37.8,54.3,25.0,10.8
2005-05-06,17.3,32.0,38.3,52.0,28.8,10.8
2005-05-07,17.3,30.0,31.6,44.6,23.9,10.8
2005-05-08,17.3,30.0,35.1,44.6,29.5,10.7
2005-05-09,17.3,28.0,40.6,58.5,26.2,10.5
2005-05-10,17.5,26.0,41.9,59.0,26.2,10.3
2005-05-11,17.7,27.0,30.0,34.7,21.4,10.4
2005-05-12,17.8,27.0,30.9,45.9,20.7,10.4
2005-05-13,17.8,26.0,33.4,47.7,23.0,10.3
2005-05-14,17.9,25.0,35.1,48.9,20.5,10.0
2005-05-15,17.9,24.0,40.3,54.9,25.5,9.9
2005-05-16,17.9,23.0,44.2,62.1,35.1,9.5
2005-05-17,17.9,22.0,41.4,51.4,34.3,8.9
2005-05-18,17.9,20.0,43.7,57.2,27.1,8.3
2005-05-19,17.9,17.0,49.1,65.8,34.7,7.4
2005-05-20,17.9,13.0,54.1,70.7,36.5,6.7
2005-05-21,17.9,11.0,53.4,67.1,35.8,5.6
2005-05-22,17.9,7.0,52.2,69.8,34.5,4.6
2005-05-23,17.9,,50.0,67.1,34.7,3.5
2005-05-24,17.9,,48.2,64.9,32.7,2.6
2005-05-25,17.9,,40.8,57.0,31.8,1.5
2005-05-26,17.9,,37.2,51.1,26.6,0.5
2005-05-27,17.9,0.0,39.6,57.6,24.3,0.0
2005-05-28,17.9,0.0,40.8,55.9,27.0,0.0
2005-05-29,18.2,0.0,36.1,47.8,28.2,0.0
2005-05-30,18.3,0.0,36.5,47.7,31.5,0.0
2005-05-31,18.3,0.0,40.1,52.0,30.6,0.0
2005-06-01,18.3,0.0,46.8,60.4,34.7,0.0
2005-06-02,18.4,0.0,40.1,49.5,35.1,0.0
2005-06-03,18.5,0.0,36.5,49.5,25.9,0.0
2005-06-04,18.6,0.0,32.7,42.4,26.2,0.0
2005-06-05,18.6,0.0,43.5,57.7,30.6,0.0
2005-06-06,18.6,0.0,49.6,66.0,32.4,0.0
2005-06-07,18.6,0.0,46.8,64.2,31.8,0.0
2005-06-08,18.6,0.0,47.3,61.9,31.5,0.0
2005-06-09,18.8,0.0,40.5,55.2,28.2,0.0
2005-06-10,19.1,0.0,33.8,38.7,27.9,0.0
2005-06-11,19.6,0.0,38.5,54.9,25.2,0.0
2005-06-12,19.6,0.0,36.1,47.5,30.0,0.0
2005-06-13,19.6,0.0,40.8,55.4,28.4,0.0
2005-06-14,19.6,0.0,46.4,59.0,30.9,0.0
2005-06-15,19.7,0.0,51.3,68.9,34.9,0.0
2005-06-16,19.7,0.0,50.9,68.5,35.1,0.0
2005-06-17,19.7,0.0,56.8,73.9,39.0,0.0
2005-06-18,19.7,0.0,57.0,71.8,40.8,0.0
2005-06-19,19.8,0.0,54.9,73.2,39.2,0.0
2005-06-20,19.9,0.0,51.6,68.9,38.3,0.0
2005-06-21,19.9,0.0,57.7,69.4,44.2,0.0
2005-06-22,19.9,0.0,53.6,70.7,41.0,0.0
2005-06-23,19.9,0.0,53.6,68.0,39.6,0.0
2005-06-24,20.1,0.0,50.0,65.5,39.0,0.0
2005-06-25,20.1,0.0,49.8,65.3,36.5,0.0
2005-06-26,20.1,0.0,50.9,65.7,38.1,0.0
2005-06-27,20.1,0.0,54.1,73.0,36.0,0.0
2005-06-28,20.2,0.0,54.7,70.9,41.7,0.0
2005-06-29,20.2,0.0,52.0,66.4,36.7,0.0
2005-06-30,20.2,0.0,50.2,63.5,34.9,0.0
2005-07-01,20.3,0.0,54.1,69.6,39.6,0.0
2005-07-02,20.3,0.0,57.2,75.2,43.5,0.0
2005-07-03,20.3,0.0,51.3,67.5,38.1,0.0
2005-07-04,20.3,0.0,51.8,67.6,36.3,0.0
2005-07-05,20.3,0.0,53.8,68.7,39.6,0.0
2005-07-06,20.3,0.0,53.8,70.9,40.6,0.0
2005-07-07,20.3,0.0,58.5,73.2,45.7,0.0
2005-07-08,20.4,0.0,57.4,69.6,46.4,0.0
2005-07-09,20.4,0.0,59.5,74.1,47.7,0.0
2005-07-10,20.4,0.0,60.6,73.9,48.2,0.0
2005-07-11,20.4,0.0,57.9,74.1,41.9,0.0
2005-07-12,20.4,0.0,58.5,72.7,43.2,0.0
2005-07-13,20.4,0.0,59.0,74.7,43.7,0.0
2005-07-14,20.4,0.0,59.0,79.9,46.2,0.0
2005-07-15,20.4,0.0,57.0,73.9,42.8,0.0
2005-07-16,20.4,0.0,62.6,77.7,48.0,0.0
2005-07-17,20.4,0.0,60.1,77.2,45.9,0.0
2005-07-18,20.4,0.0,54.1,69.8,44.4,0.0
2005-07-19,20.4,0.0,61.5,75.9,43.9,0.0
2005-07-20,20.4,0.0,61.7,78.6,48.2,0.0
2005-07-21,20.4,0.0,62.8,81.1,47.8,0.0
