date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,,29.3,32.4,27.3,0.0
2004-10-02,0.2,,32.4,45.9,25.2,0.0
2004-10-03,0.2,,32.7,47.7,26.6,0.0
2004-10-04,0.2,,33.1,49.3,25.5,0.0
2004-10-05,0.3,,32.0,47.5,26.6,0.0
2004-10-06,0.3,,28.8,34.7,25.3,0.0
2004-10-07,0.3,,33.4,42.1,25.3,0.0
2004-10-08,0.3,,37.4,52.5,27.5,0.0
2004-10-09,0.3,,39.4,57.4,28.8,0.0
2004-10-10,0.3,,36.1,52.9,27.0,0.0
2004-10-11,0.3,,32.4,47.8,25.2,0.0
2004-10-12,0.5,,33.8,46.4,26.4,0.0
2004-10-13,1.2,,23.5,28.8,20.1,0.8
2004-10-14,1.2,,30.6,40.3,22.1,0.8
2004-10-15,1.2,,35.8,46.6,29.7,0.8
2004-10-16,1.2,,39.4,50.0,32.9,0.8
2004-10-17,1.2,,34.5,48.0,26.8,0.8
2004-10-18,1.2,,29.8,40.1,24.6,0.8
2004-10-19,1.3,,31.3,42.8,25.0,0.9
2004-10-20,1.3,,36.3,50.0,25.5,0.9
2004-10-21,1.3,,36.0,46.8,27.7,0.9
2004-10-22,1.4,,21.7,30.7,13.6,1.0
2004-10-23,1.4,,28.4,45.7,12.9,1.0
2004-10-24,1.4,,29.3,39.4,24.3,1.1
2004-10-25,1.4,,28.8,43.5,19.4,1.1
2004-10-26,1.4,,31.5,45.7,23.2,1.0
2004-10-27,1.4,,32.5,45.5,24.8,1.1
2004-10-28,1.5,,32.4,46.8,19.4,1.2
2004-10-29,1.8,,15.8,19.6,12.2,1.5
2004-10-30,1.8,,16.3,27.9,10.4,1.5
2004-10-31,2.1,,17.1,32.0,7.9,1.8
2004-11-01,2.2,,7.0,14.7,-0.6,1.9
2004-11-02,2.2,,14.0,25.5,-1.8,2.0
2004-11-03,2.2,,26.8,40.3,19.6,2.0
2004-11-04,2.2,,29.1,45.3,16.5,1.9
2004-11-05,2.2,,30.6,42.3,23.4,1.9
2004-11-06,2.3,,31.8,47.5,21.6,1.9
2004-11-07,2.3,,36.1,51.4,25.9,1.9
2004-11-08,2.3,,36.7,49.3,29.8,2.0
2004-11-09,2.7,,26.4,36.5,19.6,2.5
2004-11-10,2.9,,21.7,29.7,18.3,2.7
2004-11-11,2.9,,21.7,32.7,15.8,2.7
2004-11-12,3.1,,20.3,25.5,17.1,2.9
2004-11-13,3.2,,18.3,26.2,12.7,3.0
2004-11-14,3.2,,18.7,27.3,11.5,3.0
2004-11-15,3.3,,25.0,43.0,16.2,3.0
2004-11-16,3.3,,27.7,39.4,20.8,3.0
2004-11-17,3.3,,25.9,34.2,21.4,3.0
2004-11-18,3.3,,25.3,36.9,17.2,3.1
2004-11-19,3.4,,21.4,36.1,14.7,3.1
2004-11-20,3.9,,12.9,17.8,6.1,3.5
2004-11-21,3.9,,16.7,30.6,5.5,3.6
2004-11-22,3.9,,18.9,29.7,12.7,3.6
2004-11-23,4.0,,14.4,27.3,6.8,3.7
2004-11-24,4.1,,12.2,18.3,5.0,3.7
2004-11-25,4.1,,23.2,29.1,17.4,3.8
2004-11-26,4.3,,13.8,22.3,3.4,4.1
2004-11-27,4.7,,,,,4.5
2004-11-28,5.0,,,,,4.8
2004-11-29,5.1,,,,,4.9
2004-11-30,5.1,,,,,4.9
2004-12-01,5.1,,,,,4.9
2004-12-02,5.2,,,,,5.0
2004-12-03,5.3,,,,,5.1
2004-12-04,5.3,,,,,5.1
2004-12-05,5.3,,,,,5.1
2004-12-06,5.3,,,,,5.1
2004-12-07,5.4,,,,,5.2
2004-12-08,5.5,,,,,5.3
2004-12-09,5.9,,,,,5.7
2004-12-10,6.0,,,,,5.8
2004-12-11,6.0,,,,,6.2
2004-12-12,6.0,,30.6,39.2,25.0,6.1
2004-12-13,6.0,,21.2,34.7,14.0,6.1
2004-12-14,6.0,,21.4,31.3,14.4,6.1
2004-12-15,6.0,,14.4,21.4,9.7,6.2
2004-12-16,6.1,,9.7,17.1,5.7,6.2
2004-12-17,6.1,,12.7,25.5,5.9,6.3
2004-12-18,6.1,,17.2,26.2,8.4,6.3
2004-12-19,6.1,,23.0,32.4,12.7,6.3
2004-12-20,6.1,,19.8,27.7,13.3,6.3
2004-12-21,6.1,,5.7,16.2,-5.4,6.3
2004-12-22,6.1,,-3.8,4.6,-10.3,6.3
2004-12-23,6.2,,-12.3,-2.2,-18.0,6.3
2004-12-24,6.2,,0.0,11.1,-18.4,6.4
2004-12-25,6.2,,21.0,28.4,7.9,6.4
2004-12-26,6.2,,26.6,38.3,20.7,6.4
2004-12-27,6.2,,25.9,35.1,20.1,6.4
2004-12-28,6.2,,22.3,28.8,18.0,6.4
2004-12-29,6.6,,23.7,28.2,18.9,6.8
2004-12-30,6.6,,15.3,19.4,11.1,6.8
2004-12-31,6.6,,21.9,29.7,12.7,6.8
2005-01-01,6.6,,19.6,28.8,14.7,6.8
2005-01-02,6.6,,18.9,28.2,9.1,6.8
2005-01-03,6.7,,19.9,34.0,14.0,6.8
2005-01-04,7.2,,16.5,24.4,6.1,7.3
2005-01-05,7.4,,9.7,14.9,5.5,7.5
2005-01-06,7.4,,5.9,15.8,1.0,7.5
2005-01-07,7.5,29.0,8.8,20.5,-2.6,7.6
2005-01-08,7.7,30.0,17.4,21.4,12.2,7.7
2005-01-09,7.7,,23.4,28.2,18.3,7.8
2005-01-10,7.8,,25.5,35.8,17.8,7.8
2005-01-11,7.9,,21.4,31.3,14.0,8.0
2005-01-12,8.1,34.0,9.9,16.2,2.7,8.3
2005-01-13,8.2,32.0,7.7,15.8,4.3,8.3
2005-01-14,8.2,32.0,11.8,20.1,5.2,8.3
2005-01-15,8.2,31.0,13.6,21.0,7.3,8.3
2005-01-16,8.2,30.0,19.4,27.3,10.4,8.3
2005-01-17,8.2,,19.0,30.2,11.8,8.3
2005-01-18,8.3,29.0,20.5,30.0,11.1,8.4
2005-01-19,8.3,30.0,26.2,39.6,20.8,8.4
2005-01-20,8.3,30.0,33.8,48.9,21.9,8.4
2005-01-21,8.3,29.0,28.0,36.5,17.8,8.4
2005-01-22,8.3,29.0,28.0,42.6,18.0,8.4
2005-01-23,8.3,29.0,27.5,40.8,19.8,8.4
2005-01-24,8.3,29.0,30.7,47.7,19.9,8.4
2005-01-25,8.3,29.0,23.0,35.6,15.4,8.4
2005-01-26,8.3,26.0,24.3,35.8,18.7,8.4
2005-01-27,8.3,27.0,22.5,35.1,17.1,8.4
2005-01-28,8.3,,17.6,25.7,9.0,8.5
2005-01-29,8.5,,15.1,27.0,9.3,8.7
2005-01-30,8.8,,15.6,25.5,10.4,9.0
2005-01-31,8.9,,9.5,21.6,3.2,9.1
2005-02-01,8.9,,5.4,17.6,-1.3,9.0
2005-02-02,8.9,37.0,8.2,21.0,-2.2,9.1
2005-02-03,9.0,36.0,20.8,36.9,8.6,9.1
2005-02-04,9.0,36.0,20.8,32.4,12.7,9.1
2005-02-05,9.0,36.0,19.9,32.4,12.4,9.1
2005-02-06,9.0,36.0,15.4,25.5,9.0,9.1
2005-02-07,9.0,,12.6,23.7,4.6,9.2
2005-02-08,9.0,37.0,7.9,19.2,0.9,9.2
2005-02-09,9.0,36.0,7.7,18.3,1.0,9.2
2005-02-10,9.1,35.0,22.5,32.2,17.2,9.2
