date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,35.1,45.9,30.2,0.0
2004-10-02,0.0,0.0,37.9,51.6,27.0,0.0
2004-10-03,0.0,0.0,38.8,56.1,30.9,0.0
2004-10-04,0.0,0.0,39.2,52.9,29.1,0.0
2004-10-05,0.2,0.0,36.3,52.7,29.5,0.0
2004-10-06,0.2,0.0,35.1,45.7,29.3,0.0
2004-10-07,0.2,0.0,38.7,55.4,26.2,0.0
2004-10-08,0.2,0.0,42.8,60.8,29.7,0.0
2004-10-09,0.2,0.0,43.2,60.1,31.5,0.0
2004-10-10,0.2,0.0,42.6,59.7,32.9,0.0
2004-10-11,0.2,0.0,38.3,54.1,29.7,0.0
2004-10-12,0.2,0.0,40.5,55.4,30.7,0.0
2004-10-13,0.2,0.0,32.2,42.1,26.2,0.0
2004-10-14,0.3,0.0,37.8,54.9,26.8,0.0
2004-10-15,0.3,0.0,40.6,53.4,31.8,0.0
2004-10-16,0.3,0.0,43.7,57.9,35.8,0.0
2004-10-17,0.4,0.0,36.5,48.0,28.4,0.0
2004-10-18,0.6,0.0,30.7,37.8,27.5,0.0
2004-10-19,0.7,0.0,32.5,38.7,29.1,0.0
2004-10-20,0.7,0.0,38.7,54.7,28.4,0.0
2004-10-21,0.7,0.0,40.6,53.2,33.8,0.0
2004-10-22,0.8,0.0,25.2,35.8,17.8,0.0
2004-10-23,0.8,0.0,27.9,43.2,14.4,0.0
2004-10-24,0.8,0.0,31.3,42.4,25.7,0.0
2004-10-25,1.0,0.0,29.5,36.0,24.3,0.0
2004-10-26,1.0,0.0,34.5,44.4,26.2,0.0
2004-10-27,1.1,0.0,38.1,47.3,32.7,0.0
2004-10-28,1.2,2.0,32.7,45.3,21.7,0.3
2004-10-29,1.5,,20.7,23.4,17.8,0.6
2004-10-30,1.5,,19.9,32.5,12.2,0.4
2004-10-31,1.6,,19.9,31.6,13.8,0.6
2004-11-01,1.6,,13.5,24.3,5.0,0.6
2004-11-02,1.6,,18.3,36.1,1.6,0.6
2004-11-03,1.6,4.0,28.8,44.6,17.8,0.6
2004-11-04,1.6,4.0,32.5,47.5,22.1,0.6
2004-11-05,1.6,5.0,34.3,52.0,25.7,0.5
2004-11-06,1.6,4.0,34.9,51.1,25.9,0.5
2004-11-07,1.7,4.0,38.3,52.5,27.7,0.6
2004-11-08,1.7,2.0,42.3,51.8,33.4,0.8
2004-11-09,2.1,6.0,29.5,40.3,23.0,1.2
2004-11-10,2.1,6.0,29.7,38.8,22.6,1.2
2004-11-11,2.2,5.0,29.3,36.7,23.4,1.3
2004-11-12,2.2,6.0,27.1,35.8,21.6,1.4
2004-11-13,2.3,5.0,25.2,32.5,19.6,1.4
2004-11-14,2.3,6.0,24.4,33.4,17.4,1.3
2004-11-15,2.3,5.0,29.3,41.7,19.4,1.0
2004-11-16,2.3,6.0,32.5,44.8,23.0,0.9
