date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,0.0,36.3,47.3,28.0,0.0
2004-10-02,0.2,0.0,36.0,54.1,26.2,0.0
2004-10-03,0.2,0.0,37.2,57.4,24.8,0.0
2004-10-04,0.2,0.0,37.9,58.5,24.6,0.0
2004-10-05,0.5,0.0,36.5,55.9,25.7,0.0
2004-10-06,0.9,0.0,34.7,46.2,28.0,0.0
2004-10-07,0.9,0.0,36.5,56.5,24.8,0.0
2004-10-08,0.9,0.0,37.0,61.2,23.7,0.0
2004-10-09,0.9,0.0,38.5,65.3,22.1,0.0
2004-10-10,0.9,0.0,40.8,64.8,23.2,0.0
2004-10-11,0.9,0.0,38.3,59.7,24.1,0.0
2004-10-12,1.1,0.0,37.8,57.7,21.9,0.0
2004-10-13,1.4,0.0,30.7,43.2,19.6,0.0
2004-10-14,1.4,0.0,32.2,49.5,19.4,0.0
2004-10-15,1.4,0.0,40.1,57.0,26.4,0.0
2004-10-16,1.4,0.0,38.8,61.5,24.1,0.0
2004-10-17,1.6,0.0,38.7,59.0,25.0,0.0
2004-10-18,1.6,0.0,32.9,43.9,27.9,0.0
2004-10-19,1.6,0.0,35.1,49.8,27.0,0.0
2004-10-20,1.6,0.0,38.3,59.5,25.7,0.0
2004-10-21,1.6,0.0,42.8,60.8,27.7,0.0
2004-10-22,1.8,0.0,28.4,40.8,17.1,0.0
2004-10-23,1.8,0.0,30.4,51.3,17.4,0.0
2004-10-24,1.9,0.0,30.2,42.1,20.7,0.0
2004-10-25,1.9,0.0,33.4,52.5,21.2,0.0
2004-10-26,1.9,0.0,31.6,53.1,19.8,0.0
2004-10-27,2.0,0.0,40.3,59.0,23.5,0.0
2004-10-28,2.1,0.0,38.1,58.8,25.9,0.0
2004-10-29,2.1,0.0,25.5,29.7,21.9,0.0
2004-10-30,2.1,0.0,25.3,35.1,11.3,0.0
2004-10-31,2.6,8.0,21.7,41.2,10.9,0.5
2004-11-01,2.6,8.0,15.3,23.5,-1.8,0.5
2004-11-02,2.7,7.0,9.1,36.3,-9.6,0.6
2004-11-03,2.7,5.0,20.7,50.9,3.2,0.6
2004-11-04,2.7,4.0,23.7,52.2,9.9,0.6
2004-11-05,2.7,4.0,24.1,54.9,9.9,0.6
2004-11-06,2.7,3.0,26.2,55.6,9.7,0.6
2004-11-07,2.8,3.0,28.8,57.6,14.2,0.7
2004-11-08,2.9,2.0,36.9,58.6,23.4,0.8
2004-11-09,3.2,4.0,31.5,41.0,27.7,1.1
2004-11-10,3.3,6.0,29.8,40.6,19.8,1.2
2004-11-11,3.3,5.0,27.9,43.0,18.3,1.2
2004-11-12,3.3,4.0,27.1,43.2,14.5,1.2
2004-11-13,3.3,5.0,28.2,43.7,16.5,1.2
2004-11-14,3.3,4.0,25.2,36.9,12.2,1.2
2004-11-15,3.3,4.0,21.6,48.9,6.1,1.2
2004-11-16,3.3,5.0,26.8,49.5,13.1,1.2
2004-11-17,3.3,4.0,29.5,40.6,19.4,1.2
2004-11-18,3.3,5.0,28.8,48.9,15.8,1.2
2004-11-19,3.3,4.0,22.6,39.0,9.9,1.2
2004-11-20,3.3,4.0,26.4,38.8,16.9,1.2
2004-11-21,3.3,4.0,22.6,38.3,10.6,1.2
2004-11-22,3.3,5.0,19.9,37.4,8.6,1.2
2004-11-23,3.4,5.0,17.8,32.4,4.1,1.3
2004-11-24,3.5,7.0,19.8,27.1,11.3,1.4
2004-11-25,3.6,6.0,29.7,42.8,21.4,1.5
2004-11-26,3.7,8.0,21.7,28.2,5.9,1.6
2004-11-27,4.1,12.0,16.2,27.3,2.7,2.0
2004-11-28,4.1,15.0,14.9,23.0,4.6,2.0
2004-11-29,4.1,14.0,0.0,13.8,-18.6,2.0
2004-11-30,4.2,13.0,-7.6,17.8,-23.4,2.1
2004-12-01,4.2,12.0,-3.5,20.3,-16.6,2.1
2004-12-02,4.2,12.0,-4.0,28.0,-18.8,2.1
2004-12-03,4.2,12.0,1.4,27.5,-13.0,2.1
2004-12-04,4.4,11.0,11.1,40.1,-5.1,2.3
2004-12-05,4.4,11.0,15.6,29.5,1.2,2.3
2004-12-06,4.4,11.0,11.5,26.6,-2.6,2.3
2004-12-07,4.4,11.0,6.4,33.3,-8.9,2.3
2004-12-08,4.7,10.0,20.3,35.1,-1.5,2.6
2004-12-09,4.8,12.0,28.4,31.3,25.9,2.7
2004-12-10,4.8,12.0,27.1,37.2,12.7,2.7
2004-12-11,4.8,11.0,23.7,51.1,10.9,2.7
2004-12-12,4.8,11.0,28.0,43.0,11.1,2.7
2004-12-13,4.8,11.0,30.2,40.1,19.8,2.7
2004-12-14,4.8,11.0,19.4,43.0,7.7,2.7
2004-12-15,4.8,10.0,19.2,28.8,7.3,2.7
2004-12-16,4.8,13.0,13.1,31.3,-4.5,2.7
2004-12-17,4.8,26.0,7.7,31.6,-7.2,2.7
2004-12-18,4.8,12.0,9.1,35.1,-3.1,2.7
2004-12-19,4.8,11.0,10.6,40.3,-4.0,2.7
2004-12-20,4.8,12.0,23.0,37.8,1.2,2.7
2004-12-21,4.8,12.0,4.3,23.4,-17.7,2.7
2004-12-22,4.8,7.0,0.3,15.1,-18.9,2.7
2004-12-23,4.8,13.0,-7.8,5.9,-23.8,2.7
2004-12-24,4.9,10.0,0.0,24.4,-23.3,2.8
2004-12-25,4.9,11.0,12.2,37.2,-6.7,2.8
2004-12-26,5.0,12.0,12.9,40.8,-4.0,2.9
2004-12-27,5.0,11.0,21.9,43.0,11.7,2.9
2004-12-28,5.0,11.0,23.4,37.4,13.3,2.9
2004-12-29,5.5,11.0,27.1,41.7,13.3,3.4
2004-12-30,5.5,16.0,24.4,28.8,17.8,3.4
2004-12-31,5.5,15.0,23.5,45.0,3.4,3.4
2005-01-01,5.5,15.0,16.5,35.2,-5.1,3.4
2005-01-02,5.5,14.0,9.9,32.7,-7.6,3.4
2005-01-03,5.5,14.0,13.3,39.2,-4.2,3.4
2005-01-04,6.2,22.0,23.5,34.9,13.8,4.1
2005-01-05,6.5,24.0,18.3,24.1,9.0,4.4
2005-01-06,6.6,23.0,14.2,24.8,8.6,4.5
2005-01-07,6.6,21.0,9.1,25.2,-1.5,4.5
2005-01-08,6.8,22.0,23.5,33.8,11.8,4.7
2005-01-09,7.0,20.0,30.9,38.5,26.4,4.9
2005-01-10,7.0,21.0,29.1,37.4,20.1,4.9
2005-01-11,7.2,21.0,28.8,41.2,23.2,5.1
2005-01-12,7.2,24.0,14.5,24.8,-3.3,5.1
2005-01-13,7.2,24.0,2.7,26.2,-12.8,5.1
2005-01-14,7.2,24.0,5.9,32.0,-8.5,5.1
2005-01-15,7.2,23.0,7.0,30.6,-10.3,5.1
2005-01-16,7.4,21.0,16.5,45.0,-5.3,5.3
2005-01-17,7.4,21.0,20.3,34.5,4.6,5.3
2005-01-18,7.4,21.0,21.4,38.7,2.3,5.3
2005-01-19,7.4,21.0,29.3,48.6,12.9,5.3
2005-01-20,7.4,21.0,22.1,49.6,9.5,5.3
2005-01-21,7.4,21.0,20.7,48.2,5.4,5.3
2005-01-22,7.4,20.0,17.8,45.3,3.0,5.3
2005-01-23,7.4,20.0,19.8,49.1,4.6,5.3
2005-01-24,7.4,20.0,19.2,48.2,4.6,5.3
2005-01-25,7.4,20.0,16.5,43.7,1.6,5.3
2005-01-26,7.4,19.0,18.3,39.0,1.0,5.3
2005-01-27,7.5,18.0,23.2,39.4,12.0,5.4
2005-01-28,7.6,19.0,25.7,35.6,19.8,5.5
2005-01-29,7.6,18.0,19.2,36.0,5.7,5.5
2005-01-30,7.6,19.0,21.0,32.4,9.3,5.5
2005-01-31,7.6,19.0,17.6,30.2,0.7,5.5
2005-02-01,7.6,21.0,7.7,30.4,-7.2,5.5
2005-02-02,7.6,21.0,3.9,30.2,-11.6,5.5
2005-02-03,7.6,20.0,16.5,40.3,-3.3,5.5
2005-02-04,7.6,20.0,15.8,40.8,0.3,5.5
