date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,0.0,33.1,48.0,22.6,0.0
2004-10-02,0.2,0.0,35.1,51.6,24.3,0.0
2004-10-03,0.2,0.0,36.3,53.8,25.9,0.0
2004-10-04,0.2,0.0,36.9,54.7,24.8,0.0
2004-10-05,0.2,1.0,34.9,51.4,26.2,0.0
2004-10-06,0.3,1.0,33.1,42.3,26.2,0.0
2004-10-07,0.4,1.0,36.0,51.3,25.2,0.0
2004-10-08,0.4,1.0,38.8,58.6,25.7,0.0
2004-10-09,0.4,1.0,38.3,60.6,25.2,0.0
2004-10-10,0.4,0.0,38.7,55.6,25.0,0.0
2004-10-11,0.4,0.0,36.3,50.4,26.4,0.0
2004-10-12,0.4,0.0,37.4,49.8,28.8,0.0
2004-10-13,0.4,1.0,31.8,40.3,21.4,0.0
2004-10-14,0.4,1.0,36.7,51.1,21.4,0.0
2004-10-15,0.5,0.0,40.5,54.0,27.3,0.0
2004-10-16,0.5,0.0,41.0,55.9,27.1,0.0
2004-10-17,0.5,0.0,34.2,47.5,27.9,0.0
2004-10-18,0.5,0.0,32.9,41.2,29.5,0.0
2004-10-19,0.5,0.0,33.4,38.8,30.0,0.0
2004-10-20,0.7,0.0,37.4,42.1,32.0,0.0
2004-10-21,0.7,0.0,37.2,43.9,32.0,0.0
2004-10-22,1.2,3.0,25.3,32.2,13.6,0.3
2004-10-23,1.5,3.0,25.0,46.6,7.7,0.3
2004-10-24,1.5,1.0,31.6,42.4,23.0,0.4
2004-10-25,1.7,,31.5,34.7,25.5,0.8
2004-10-26,1.7,3.0,33.4,40.3,27.9,0.9
2004-10-27,2.3,3.0,34.9,41.2,31.8,1.3
2004-10-28,3.7,12.0,30.2,34.2,22.3,2.3
2004-10-29,3.8,11.0,19.9,35.1,6.8,2.3
2004-10-30,3.9,8.0,17.6,38.5,4.3,2.2
2004-10-31,4.0,11.0,18.0,32.2,7.5,2.3
2004-11-01,4.0,10.0,12.9,19.6,-0.9,2.1
2004-11-02,4.1,10.0,16.5,36.5,-1.5,2.3
2004-11-03,4.1,10.0,23.5,48.2,9.5,2.3
2004-11-04,4.1,10.0,24.6,48.9,11.3,2.4
2004-11-05,4.2,10.0,27.0,49.8,12.7,2.7
2004-11-06,4.2,10.0,29.5,52.0,16.7,2.4
2004-11-07,4.4,8.0,34.7,54.7,19.2,2.6
