date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-01-23,5.7,13.0,27.3,41.2,17.1,2.7
2005-01-24,5.7,14.0,31.3,45.5,21.9,2.7
2005-01-25,5.7,14.0,25.9,39.0,19.4,2.6
2005-01-26,5.8,14.0,24.3,30.7,16.0,2.8
2005-01-27,5.8,16.0,25.0,28.2,23.0,2.9
2005-01-28,5.8,16.0,21.4,29.1,13.3,2.8
2005-01-29,5.9,15.0,18.3,25.9,12.2,2.9
2005-01-30,6.0,15.0,19.8,26.6,13.6,3.0
2005-01-31,6.0,18.0,16.9,24.4,11.7,3.1
2005-02-01,6.0,18.0,14.4,24.6,5.7,3.0
2005-02-02,6.0,17.0,10.2,24.1,-0.4,3.0
2005-02-03,6.1,17.0,17.8,34.2,5.0,3.1
2005-02-04,6.1,17.0,18.0,34.9,3.9,3.1
2005-02-05,6.2,16.0,23.2,36.1,14.4,3.2
2005-02-06,6.2,16.0,20.7,30.4,12.6,3.2
2005-02-07,6.2,17.0,18.3,24.3,13.8,3.3
2005-02-08,6.2,18.0,14.0,22.5,2.5,3.2
2005-02-09,6.2,18.0,11.3,25.3,-2.0,3.1
2005-02-10,6.5,17.0,21.4,35.8,5.4,3.4
2005-02-11,6.5,16.0,26.2,34.3,19.8,3.4
2005-02-12,6.5,17.0,28.8,37.4,23.4,3.5
2005-02-13,6.5,17.0,26.2,35.1,14.9,3.3
2005-02-14,6.5,16.0,24.1,37.9,13.6,3.3
2005-02-15,6.5,16.0,25.3,37.4,16.5,3.4
2005-02-16,6.5,17.0,25.3,32.4,21.4,3.4
2005-02-17,6.6,17.0,24.1,37.2,16.9,3.4
2005-02-18,6.7,17.0,24.1,31.5,14.9,3.5
2005-02-19,6.7,17.0,25.2,32.5,18.3,3.5
2005-02-20,6.7,18.0,20.3,30.6,9.7,3.5
2005-02-21,6.9,18.0,21.4,36.5,7.9,3.6
2005-02-22,6.9,18.0,25.7,35.2,17.8,3.6
2005-02-23,7.5,20.0,22.3,32.9,14.9,4.3
2005-02-24,7.5,24.0,19.8,31.5,12.7,4.2
2005-02-25,7.5,23.0,17.4,28.0,10.6,4.2
2005-02-26,7.6,22.0,18.0,30.4,5.7,4.3
2005-02-27,7.6,22.0,19.9,30.9,11.7,4.3
2005-02-28,7.6,22.0,23.0,34.3,14.5,4.3
2005-03-01,7.7,22.0,21.4,32.5,11.5,4.4
2005-03-02,7.7,22.0,21.7,34.5,10.6,4.3
2005-03-03,7.7,21.0,23.4,36.1,15.1,4.3
2005-03-04,7.8,21.0,24.6,38.3,11.7,4.4
2005-03-05,7.8,21.0,27.3,36.0,19.8,4.4
2005-03-06,7.8,20.0,28.8,40.6,19.4,4.4
2005-03-07,7.8,20.0,28.4,38.8,19.9,4.4
2005-03-08,7.8,20.0,28.4,39.2,21.7,4.3
2005-03-09,7.8,19.0,32.5,44.6,23.2,4.4
2005-03-10,7.8,18.0,31.6,43.9,20.3,4.4
2005-03-11,7.8,18.0,32.2,46.2,19.4,4.4
2005-03-12,7.8,17.0,34.7,47.8,23.4,4.4
2005-03-13,7.8,18.0,25.9,34.9,16.2,4.2
2005-03-14,7.8,18.0,14.7,23.9,8.8,4.2
2005-03-15,7.8,19.0,12.0,24.8,2.3,4.2
2005-03-16,7.8,18.0,14.5,27.1,1.0,4.3
2005-03-17,7.8,18.0,21.6,34.3,7.2,4.3
2005-03-18,7.8,18.0,21.2,32.7,12.7,4.3
2005-03-19,7.9,18.0,26.6,39.2,12.2,4.4
2005-03-20,7.9,19.0,25.2,41.4,19.8,4.4
2005-03-21,7.9,19.0,20.7,27.9,15.8,4.4
2005-03-22,8.0,18.0,26.4,38.3,14.0,4.5
2005-03-23,8.0,18.0,28.4,40.3,20.5,4.5
2005-03-24,8.0,20.0,22.6,35.1,12.2,4.5
2005-03-25,8.3,21.0,20.7,28.8,16.0,4.6
2005-03-26,8.3,20.0,21.4,31.6,11.7,4.6
2005-03-27,8.4,18.0,27.0,42.3,10.2,4.9
2005-03-28,8.4,18.0,32.7,49.6,22.5,4.9
2005-03-29,8.4,19.0,23.4,34.7,16.0,4.7
2005-03-30,8.6,21.0,16.7,22.6,12.9,4.8
2005-03-31,8.6,21.0,17.4,30.2,10.9,4.9
2005-04-01,8.7,19.0,23.9,41.7,4.1,5.2
2005-04-02,8.9,18.0,33.3,50.0,17.1,5.0
2005-04-03,8.9,17.0,37.9,51.6,27.9,4.9
2005-04-04,8.9,17.0,34.2,47.8,23.5,4.8
2005-04-05,8.9,17.0,25.5,35.1,19.9,4.7
2005-04-06,8.9,15.0,32.5,49.8,14.2,4.7
2005-04-07,8.9,14.0,39.4,55.0,25.0,4.4
2005-04-08,8.9,13.0,34.0,46.4,21.6,4.1
2005-04-09,8.9,13.0,26.4,40.1,18.0,3.9
2005-04-10,9.3,16.0,21.4,27.1,17.4,4.2
2005-04-11,9.3,14.0,24.3,33.3,14.7,4.3
2005-04-12,9.4,13.0,32.5,47.3,19.2,4.0
2005-04-13,9.5,11.0,39.6,53.1,24.3,3.7
2005-04-14,9.5,9.0,42.6,55.6,31.3,3.0
2005-04-15,9.5,8.0,39.2,54.3,28.0,2.7
2005-04-16,9.5,6.0,40.3,55.8,27.3,2.2
2005-04-17,9.5,5.0,39.6,52.9,30.2,1.6
2005-04-18,9.5,2.0,40.5,53.2,29.8,0.7
2005-04-19,9.5,1.0,40.3,51.4,29.3,0.0
2005-04-20,9.5,1.0,34.0,48.4,18.7,0.0
2005-04-21,9.5,1.0,30.7,45.5,17.1,0.0
2005-04-22,9.5,1.0,37.2,50.9,20.8,0.0
2005-04-23,9.5,1.0,40.8,56.1,27.3,0.0
2005-04-24,9.6,2.0,32.0,37.2,27.1,0.0
2005-04-25,10.2,2.0,29.3,37.2,25.7,0.6
2005-04-26,10.2,1.0,33.1,44.8,21.7,0.2
2005-04-27,10.2,1.0,32.9,45.9,23.4,0.0
2005-04-28,10.4,1.0,32.7,42.6,25.2,0.0
2005-04-29,10.5,1.0,28.8,40.1,17.4,0.0
2005-04-30,10.6,0.0,31.8,42.3,24.4,0.0
2005-05-01,10.7,1.0,30.7,42.1,22.3,0.0
2005-05-02,11.0,1.0,31.8,39.2,26.6,0.0
2005-05-03,11.1,1.0,33.3,44.1,26.6,0.0
2005-05-04,11.1,1.0,37.0,50.0,26.4,0.0
2005-05-05,11.2,0.0,40.3,50.7,28.8,0.0
2005-05-06,11.2,1.0,38.1,52.9,26.2,0.0
2005-05-07,11.2,1.0,32.5,44.6,23.2,0.0
2005-05-08,11.3,1.0,36.3,47.1,27.9,0.0
2005-05-09,11.3,1.0,42.6,58.3,27.5,0.0
2005-05-10,11.3,1.0,43.9,57.4,31.6,0.0
2005-05-11,11.3,1.0,33.1,44.8,21.4,0.0
2005-05-12,11.3,1.0,33.8,48.6,18.7,0.0
2005-05-13,11.3,1.0,38.1,53.1,27.9,0.0
2005-05-14,11.4,1.0,39.9,51.3,28.0,0.0
2005-05-15,11.4,1.0,43.9,59.0,29.8,0.0
2005-05-16,11.4,0.0,48.4,65.8,32.5,0.0
2005-05-17,11.4,1.0,45.9,59.7,28.8,0.0
2005-05-18,11.4,0.0,46.0,62.2,28.8,0.0
2005-05-19,11.4,1.0,52.9,69.8,34.9,0.0
2005-05-20,11.4,1.0,57.2,76.5,38.1,0.0
2005-05-21,11.4,1.0,57.7,73.4,40.8,0.0
2005-05-22,11.4,1.0,58.3,75.6,43.7,0.0
2005-05-23,11.4,1.0,57.6,76.6,42.1,0.0
2005-05-24,11.4,1.0,55.4,71.4,39.6,0.0
2005-05-25,11.4,1.0,52.7,68.9,36.5,0.0
2005-05-26,11.4,1.0,50.4,67.3,35.1,0.0
2005-05-27,11.4,1.0,49.1,66.0,32.7,0.0
2005-05-28,11.4,1.0,47.8,64.8,34.0,0.0
2005-05-29,11.4,1.0,47.7,64.0,34.7,0.0
2005-05-30,11.4,3.0,44.1,61.2,29.7,0.0
2005-05-31,11.4,2.0,43.5,59.5,28.8,0.0
2005-06-01,11.4,3.0,49.5,66.4,32.2,0.0
2005-06-02,11.4,2.0,51.1,67.1,37.9,0.0
2005-06-03,11.4,3.0,42.4,58.3,28.8,0.0
2005-06-04,11.4,2.0,36.5,48.4,27.9,0.0
2005-06-05,11.4,3.0,45.7,61.3,25.5,0.0
2005-06-06,11.4,2.0,50.7,64.4,37.2,0.0
2005-06-07,11.4,3.0,48.6,63.3,32.7,0.0
2005-06-08,11.4,2.0,49.1,66.2,30.9,0.0
2005-06-09,11.4,3.0,42.8,58.5,32.4,0.0
2005-06-10,11.4,3.0,40.1,60.4,27.3,0.0
2005-06-11,11.4,2.0,40.8,54.9,24.3,0.0
2005-06-12,11.4,3.0,39.9,52.2,32.4,0.0
2005-06-13,11.4,2.0,45.5,59.9,34.2,0.0
2005-06-14,11.5,2.0,49.8,66.9,27.9,0.0
2005-06-15,11.6,1.0,53.1,69.6,41.9,0.0
2005-06-16,11.7,1.0,55.0,72.7,39.9,0.0
2005-06-17,11.7,2.0,56.8,73.4,40.8,0.0
2005-06-18,11.7,1.0,58.8,77.5,42.4,0.0
2005-06-19,11.7,3.0,59.0,76.3,42.6,0.0
2005-06-20,11.7,2.0,59.0,75.9,39.2,0.0
2005-06-21,11.7,2.0,57.7,73.8,45.0,0.0
2005-06-22,11.7,3.0,54.0,70.7,40.8,0.0
2005-06-23,11.7,0.0,51.1,68.2,38.1,0.0
2005-06-24,11.8,0.0,49.3,67.6,36.7,0.0
2005-06-25,12.2,1.0,46.2,60.1,37.8,0.0
2005-06-26,12.3,0.0,50.4,66.6,36.0,0.0
2005-06-27,12.3,0.0,54.9,71.8,37.8,0.0
2005-06-28,12.3,0.0,53.2,72.7,38.1,0.0
2005-06-29,12.4,0.0,52.2,71.8,33.1,0.0
2005-06-30,12.5,0.0,55.6,72.3,38.1,0.0
2005-07-01,12.5,0.0,57.0,74.3,40.6,0.0
2005-07-02,12.5,0.0,59.0,75.9,44.1,0.0
2005-07-03,12.5,0.0,54.0,71.6,38.8,0.0
2005-07-04,12.5,0.0,56.5,73.4,38.3,0.0
2005-07-05,12.5,0.0,57.0,67.8,45.5,0.0
2005-07-06,12.5,0.0,58.5,74.7,45.0,0.0
2005-07-07,12.5,0.0,60.8,75.7,45.0,0.0
2005-07-08,12.5,0.0,62.6,78.4,43.9,0.0
2005-07-09,12.5,0.0,57.6,71.8,44.6,0.0
2005-07-10,12.5,0.0,59.2,77.7,41.0,0.0
2005-07-11,12.5,0.0,62.1,77.9,44.1,0.0
2005-07-12,12.5,0.0,62.6,79.7,49.3,0.0
2005-07-13,12.6,0.0,58.5,76.6,44.6,0.0
2005-07-14,12.7,0.0,56.7,80.4,42.3,0.0
2005-07-15,12.7,0.0,57.6,76.3,41.9,0.0
2005-07-16,12.8,0.0,59.0,79.9,41.0,0.0
2005-07-17,12.8,0.0,62.6,80.8,45.5,0.0
2005-07-18,12.8,0.0,62.6,81.0,46.4,0.0
2005-07-19,12.8,0.0,64.2,79.5,47.7,0.0
2005-07-20,12.8,0.0,65.3,82.2,50.4,0.0
2005-07-21,12.8,0.0,62.2,80.4,50.4,0.0
