date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,32.5,42.4,26.2,0.0
2004-10-02,0.0,0.0,36.5,50.9,27.3,0.0
2004-10-03,0.0,0.0,35.8,47.7,27.1,0.0
2004-10-04,0.1,0.0,35.6,48.2,28.0,0.0
2004-10-05,0.7,0.0,32.5,42.1,25.7,0.5
2004-10-06,0.7,1.0,30.6,41.7,23.5,0.2
2004-10-07,0.7,0.0,34.7,47.1,26.2,0.0
2004-10-08,0.7,0.0,36.9,53.4,26.8,0.0
2004-10-09,0.7,0.0,36.1,55.2,25.0,0.0
2004-10-10,0.7,0.0,34.7,51.6,25.0,0.0
2004-10-11,0.7,0.0,31.5,42.3,24.6,0.0
2004-10-12,0.7,0.0,34.5,49.3,24.4,0.0
2004-10-13,1.2,4.0,24.8,32.0,18.7,0.6
2004-10-14,1.3,1.0,35.8,47.5,20.3,0.6
2004-10-15,1.3,0.0,38.1,51.6,27.0,0.0
2004-10-16,1.4,0.0,41.2,55.8,24.4,0.0
2004-10-17,1.4,0.0,37.0,49.6,30.2,0.0
2004-10-18,1.4,0.0,31.3,41.0,24.3,0.0
2004-10-19,1.5,0.0,32.9,41.9,24.4,0.0
2004-10-20,1.5,0.0,37.2,47.1,29.1,0.0
2004-10-21,1.6,0.0,37.9,47.1,32.0,0.0
2004-10-22,1.6,0.0,25.9,32.0,21.2,0.0
2004-10-23,1.7,0.0,30.7,42.1,15.1,0.0
2004-10-24,1.7,0.0,34.7,45.0,24.4,0.0
2004-10-25,1.7,0.0,33.8,39.9,26.2,0.0
2004-10-26,1.7,0.0,34.2,43.7,27.9,0.0
2004-10-27,1.7,0.0,37.4,43.7,32.5,0.0
2004-10-28,1.7,0.0,34.5,42.1,23.9,0.0
2004-10-29,1.7,0.0,22.5,30.7,13.8,0.0
2004-10-30,1.7,0.0,23.4,37.0,12.7,0.0
2004-10-31,1.7,0.0,23.4,35.2,12.4,0.0
2004-11-01,2.5,13.0,12.2,18.3,3.4,0.9
2004-11-02,2.5,9.0,19.4,34.0,2.7,0.9
2004-11-03,2.5,7.0,26.8,46.2,12.4,0.9
2004-11-04,2.5,6.0,25.5,42.1,12.7,0.8
2004-11-05,2.5,4.0,32.0,50.0,15.8,0.9
2004-11-06,2.6,5.0,33.1,47.7,21.9,0.8
2004-11-07,2.6,4.0,36.1,54.7,23.7,0.9
2004-11-08,2.7,2.0,39.4,52.5,30.7,1.0
2004-11-09,2.7,0.0,28.2,38.3,19.8,1.0
2004-11-10,3.1,7.0,25.7,34.0,19.6,1.4
2004-11-11,3.2,8.0,24.1,34.0,13.1,1.4
2004-11-12,3.3,8.0,22.1,31.8,12.9,1.6
2004-11-13,3.7,12.0,17.8,23.7,5.9,2.0
2004-11-14,3.7,11.0,19.0,35.8,6.8,2.0
2004-11-15,3.7,10.0,24.8,39.4,14.7,2.1
2004-11-16,3.7,9.0,28.2,45.7,18.0,2.0
2004-11-17,3.7,8.0,30.0,38.3,21.4,2.0
2004-11-18,3.7,9.0,27.7,39.9,18.3,2.0
2004-11-19,3.7,9.0,25.5,37.8,17.4,2.0
2004-11-20,4.6,0.0,19.8,22.6,15.1,3.1
2004-11-21,5.0,0.0,19.2,24.8,8.8,3.6
2004-11-22,5.0,18.0,19.6,27.5,11.8,3.6
2004-11-23,5.1,0.0,18.3,25.2,12.7,3.7
2004-11-24,5.1,18.0,17.8,25.7,3.4,3.6
2004-11-25,5.1,15.0,26.2,38.8,13.5,3.3
2004-11-26,5.1,15.0,20.7,30.9,7.2,3.2
2004-11-27,5.1,15.0,17.6,29.1,3.0,3.3
2004-11-28,5.6,23.0,13.3,22.3,-2.6,3.9
2004-11-29,5.9,22.0,-3.5,4.6,-11.6,4.1
2004-11-30,5.9,22.0,4.5,24.8,-11.2,4.1
2004-12-01,5.9,21.0,5.0,22.3,-5.3,4.1
2004-12-02,5.9,21.0,6.1,24.8,-6.2,4.1
2004-12-03,5.9,20.0,16.7,31.6,-2.2,4.1
2004-12-04,5.9,19.0,24.4,38.5,14.9,4.2
2004-12-05,6.0,18.0,18.0,32.5,10.8,4.1
2004-12-06,6.0,0.0,14.4,26.8,5.4,4.1
2004-12-07,6.1,19.0,11.8,27.1,0.9,4.1
2004-12-08,6.1,18.0,16.2,28.8,6.4,4.1
2004-12-09,6.1,16.0,23.7,29.8,12.6,4.0
2004-12-10,6.1,16.0,29.8,40.1,21.7,4.0
2004-12-11,6.1,16.0,36.5,49.3,24.8,4.0
2004-12-12,6.1,16.0,34.5,46.4,19.8,3.9
2004-12-13,6.1,16.0,22.5,37.4,14.4,3.9
2004-12-14,6.1,16.0,20.5,35.2,9.3,3.8
2004-12-15,6.5,0.0,19.9,32.4,9.0,4.4
2004-12-16,6.7,26.0,12.2,29.5,1.9,4.5
2004-12-17,6.7,23.0,18.7,38.1,2.7,4.5
2004-12-18,6.7,23.0,18.7,36.1,4.6,4.5
