date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,31.8,47.5,20.8,0.0
2004-10-02,0.0,0.0,34.2,49.3,26.6,0.0
2004-10-03,0.0,0.0,35.8,54.9,25.5,0.0
2004-10-04,0.0,0.0,36.1,54.1,23.7,0.0
2004-10-05,0.0,0.0,35.2,52.0,26.2,0.0
2004-10-06,0.0,0.0,33.1,45.0,25.0,0.0
2004-10-07,0.0,0.0,36.7,52.2,23.2,0.0
2004-10-08,0.0,0.0,39.0,59.0,25.3,0.0
2004-10-09,0.0,0.0,38.1,58.3,24.1,0.0
2004-10-10,0.1,0.0,37.9,55.6,25.0,0.0
2004-10-11,0.1,0.0,35.8,51.8,26.4,0.0
2004-10-12,0.1,0.0,37.9,52.5,29.7,0.0
2004-10-13,0.1,0.0,33.3,44.2,25.0,0.0
2004-10-14,0.1,0.0,38.8,53.1,28.8,0.0
2004-10-15,0.1,0.0,37.0,55.6,22.6,0.0
2004-10-16,0.2,0.0,38.3,55.0,23.9,0.0
2004-10-17,0.4,0.0,33.8,45.7,28.2,0.0
2004-10-18,0.8,,30.6,36.1,28.8,0.5
2004-10-19,0.9,,32.0,35.2,28.8,0.5
2004-10-20,0.9,,36.0,44.2,31.5,0.3
2004-10-21,1.2,,36.7,46.8,30.6,0.3
2004-10-22,1.6,,23.7,30.7,14.4,0.8
2004-10-23,1.6,2.0,23.9,41.7,8.8,1.0
2004-10-24,1.6,2.0,28.8,37.8,19.8,1.0
2004-10-25,1.8,2.0,30.6,38.1,25.0,1.3
2004-10-26,1.9,2.0,34.2,44.1,28.8,1.4
2004-10-27,2.9,2.0,34.9,39.4,32.2,1.6
2004-10-28,3.7,,29.3,34.3,21.6,2.4
2004-10-29,3.8,9.0,19.2,31.8,7.2,2.2
2004-10-30,3.8,,19.0,40.5,5.2,2.1
2004-10-31,4.0,11.0,18.9,30.6,12.0,2.3
2004-11-01,4.0,9.0,12.9,22.6,-0.8,2.2
2004-11-02,4.0,10.0,14.4,35.2,-4.4,2.2
2004-11-03,4.0,9.0,22.3,45.0,8.8,2.2
2004-11-04,4.0,8.0,25.9,47.5,12.7,2.3
2004-11-05,4.0,8.0,27.7,52.2,14.5,2.3
2004-11-06,4.0,8.0,28.8,55.4,15.3,2.3
2004-11-07,4.1,6.0,35.1,56.1,17.1,2.5
2004-11-08,4.2,4.0,37.4,49.1,32.2,2.6
2004-11-09,4.7,9.0,25.2,35.6,20.5,3.0
2004-11-10,4.7,7.0,29.5,42.1,20.7,3.0
2004-11-11,4.8,8.0,29.3,34.3,25.5,2.9
2004-11-12,4.8,7.0,26.6,32.2,21.9,2.9
2004-11-13,5.1,12.0,24.3,30.9,14.9,3.1
2004-11-14,5.1,11.0,19.4,36.7,8.6,2.9
2004-11-15,5.1,11.0,24.8,40.6,9.7,2.9
2004-11-16,5.1,10.0,27.9,46.8,16.5,2.9
2004-11-17,5.1,10.0,29.8,44.1,20.3,2.9
2004-11-18,5.1,9.0,27.7,46.2,17.2,3.0
2004-11-19,5.1,9.0,23.7,41.7,11.1,2.9
2004-11-20,5.8,,23.4,30.2,20.7,3.8
2004-11-21,6.5,26.0,21.6,28.8,13.5,4.4
2004-11-22,6.5,23.0,23.5,33.8,11.5,4.3
2004-11-23,6.5,22.0,16.9,33.1,6.1,4.3
2004-11-24,6.6,20.0,18.9,28.8,3.7,4.4
2004-11-25,6.6,19.0,23.5,40.5,11.7,4.4
2004-11-26,6.8,24.0,17.8,25.3,0.9,4.7
2004-11-27,7.0,,16.7,24.4,-0.2,5.0
2004-11-28,7.1,27.0,12.9,22.1,-3.5,5.3
2004-11-29,7.2,25.0,0.3,10.6,-8.9,5.2
2004-11-30,7.2,24.0,6.1,27.5,-5.1,5.2
2004-12-01,7.3,24.0,4.5,24.3,-9.6,5.1
2004-12-02,7.4,23.0,4.3,39.4,-10.5,5.1
2004-12-03,7.4,23.0,11.1,34.9,-6.3,5.2
2004-12-04,7.5,22.0,18.3,38.3,1.6,5.4
2004-12-05,7.6,25.0,17.4,28.8,9.3,5.6
2004-12-06,7.6,26.0,12.6,23.7,-1.5,5.4
2004-12-07,7.7,23.0,10.6,27.1,-3.1,5.5
2004-12-08,7.8,25.0,18.3,26.8,10.0,5.7
2004-12-09,8.0,24.0,25.5,30.7,19.8,5.9
2004-12-10,8.0,24.0,26.6,41.9,16.7,5.9
2004-12-11,8.0,23.0,30.2,48.9,14.5,6.0
2004-12-12,8.0,23.0,31.3,50.0,17.6,6.0
2004-12-13,8.0,23.0,26.8,46.8,15.8,5.9
2004-12-14,8.0,23.0,21.7,43.9,9.7,5.8
2004-12-15,8.0,22.0,18.3,32.7,5.9,5.8
2004-12-16,8.0,22.0,17.1,32.0,8.8,5.8
2004-12-17,8.0,22.0,21.2,34.0,9.0,5.9
2004-12-18,8.0,22.0,26.6,38.5,8.4,5.9
2004-12-19,8.0,22.0,23.7,45.7,10.8,5.9
2004-12-20,8.0,22.0,21.2,39.9,6.8,6.0
2004-12-21,8.0,22.0,14.5,26.2,0.3,5.9
2004-12-22,8.1,22.0,3.2,17.4,-7.4,5.8
2004-12-23,8.2,22.0,-2.7,9.1,-10.8,5.8
2004-12-24,8.2,22.0,18.0,31.8,-2.9,6.0
2004-12-25,8.2,22.0,25.9,41.4,10.9,5.9
2004-12-26,8.2,21.0,22.5,40.5,8.1,5.9
2004-12-27,8.2,21.0,28.4,39.9,20.7,6.0
2004-12-28,8.3,22.0,28.2,36.0,23.9,6.0
2004-12-29,8.9,,27.7,32.9,19.8,7.3
2004-12-30,9.0,34.0,18.3,28.2,13.5,7.3
2004-12-31,9.1,30.0,23.2,30.7,16.7,7.3
2005-01-01,9.1,31.0,20.8,30.2,14.0,7.3
2005-01-02,9.1,30.0,21.4,30.7,14.4,7.3
2005-01-03,9.4,32.0,24.8,31.5,20.1,7.7
2005-01-04,10.3,45.0,23.0,27.9,12.9,8.7
2005-01-05,10.5,,13.1,22.6,7.9,8.8
2005-01-06,10.6,,9.9,25.0,3.9,8.8
2005-01-07,10.6,42.0,8.1,27.1,-7.1,9.0
2005-01-08,11.3,50.0,21.4,26.2,14.4,9.8
2005-01-09,11.6,,27.0,30.7,24.6,10.3
2005-01-10,12.3,52.0,28.8,36.5,26.8,11.2
2005-01-11,13.2,,25.3,29.5,15.3,12.5
