date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,,,,33.4,0.0
2004-10-02,0.0,,46.0,,32.9,0.0
2004-10-03,0.0,,,,,0.0
2004-10-04,0.2,,,,,0.0
2004-10-05,0.4,,,,,0.0
2004-10-06,0.5,,,,,0.0
2004-10-07,0.6,,,,,0.0
2004-10-08,0.6,,,,,0.0
2004-10-09,0.6,,,,,0.0
2004-10-10,0.6,,,,,0.0
2004-10-11,0.6,,,,,0.0
2004-10-12,0.6,,,,,0.0
2004-10-13,0.6,,,,,0.0
2004-10-14,0.7,,,,,0.0
2004-10-15,0.8,,,,,0.0
2004-10-16,0.8,,,,,0.0
2004-10-17,0.8,,,,,0.0
2004-10-18,1.2,,,,,0.0
2004-10-19,1.3,,,,,0.0
2004-10-20,1.3,,,,,0.0
2004-10-21,1.4,,,,,0.0
2004-10-22,1.5,,,,,0.0
2004-10-23,1.6,,,,,0.0
2004-10-24,1.8,,,,,0.0
2004-10-25,2.2,,,,,0.4
2004-10-26,2.3,,,,,0.5
2004-10-27,2.4,,,,,0.6
2004-10-28,2.5,,,,,0.7
2004-10-29,2.7,,,,,0.9
2004-10-30,2.9,,,,,1.1
2004-10-31,3.1,,,,,1.3
2004-11-01,3.1,,,,,1.1
2004-11-02,3.4,,,,,1.1
2004-11-03,3.4,,38.3,,19.8,1.0
2004-11-04,3.4,,44.4,93.6,28.8,0.9
2004-11-05,3.4,,36.0,84.4,26.8,0.9
2004-11-06,3.4,,33.4,55.2,25.5,0.7
2004-11-07,3.4,,36.5,72.5,26.8,0.9
2004-11-08,3.4,3.0,55.9,,36.0,0.8
2004-11-09,3.8,,64.4,,27.7,1.0
2004-11-10,3.8,6.0,40.5,,27.9,1.2
2004-11-11,3.9,5.0,42.3,,27.0,1.1
2004-11-12,3.9,5.0,41.4,,25.2,1.1
2004-11-13,4.1,7.0,47.3,,25.0,1.3
2004-11-14,4.1,7.0,29.7,,21.6,1.2
2004-11-15,4.1,7.0,35.8,,20.7,1.2
2004-11-16,4.1,7.0,,,25.7,1.2
2004-11-17,4.1,6.0,,,27.0,1.2
2004-11-18,4.1,6.0,71.4,,28.8,1.1
2004-11-19,4.1,7.0,45.5,,23.4,0.7
2004-11-20,4.6,13.0,32.4,,25.0,1.2
2004-11-21,5.0,15.0,33.4,,18.7,1.5
2004-11-22,5.0,12.0,48.6,,16.2,1.4
2004-11-23,5.0,12.0,41.7,,12.9,1.4
2004-11-24,5.0,10.0,57.4,,12.9,1.4
2004-11-25,5.1,,68.2,,27.0,1.6
2004-11-26,5.8,21.0,,,14.2,2.3
2004-11-27,6.7,,23.5,80.8,14.0,3.5
2004-11-28,7.6,37.0,25.2,,10.2,4.4
2004-11-29,7.7,31.0,24.3,,-3.5,4.4
2004-11-30,7.7,29.0,16.0,,-5.6,4.6
2004-12-01,7.7,27.0,41.2,,3.9,4.6
2004-12-02,7.7,25.0,63.9,,6.6,4.6
2004-12-03,7.8,23.0,,,14.9,4.7
2004-12-04,7.8,21.0,36.3,,16.7,4.9
2004-12-05,8.0,25.0,51.6,,16.5,5.0
2004-12-06,8.1,,46.8,,14.2,5.0
2004-12-07,8.1,24.0,46.0,,13.5,5.1
2004-12-08,8.3,26.0,23.9,,17.2,5.4
2004-12-09,8.6,,26.4,27.7,23.4,5.7
2004-12-10,8.6,26.0,27.5,77.4,20.1,5.6
2004-12-11,8.6,25.0,30.7,,23.4,5.7
2004-12-12,8.6,23.0,53.2,,27.0,5.7
2004-12-13,8.6,22.0,,,33.4,5.7
2004-12-14,8.6,23.0,,,32.5,5.6
2004-12-15,8.6,25.0,,,24.8,5.7
2004-12-16,8.7,25.0,51.1,,10.8,5.7
2004-12-17,8.7,24.0,43.9,,14.4,5.8
2004-12-18,8.7,24.0,24.3,59.7,13.5,5.7
2004-12-19,8.7,24.0,23.0,38.3,16.9,5.7
2004-12-20,8.7,23.0,23.5,71.1,14.7,5.7
2004-12-21,8.7,25.0,36.1,,-0.4,5.5
2004-12-22,8.7,25.0,27.3,,-3.3,5.4
2004-12-23,8.7,25.0,3.7,73.0,-7.1,5.3
2004-12-24,8.8,24.0,,,-4.2,5.2
2004-12-25,8.8,24.0,62.6,,18.7,5.2
2004-12-26,8.8,24.0,54.0,,26.6,5.3
2004-12-27,8.9,24.0,,,32.5,5.4
2004-12-28,8.9,,,,29.3,5.4
2004-12-29,10.0,33.0,62.2,,37.4,6.6
2004-12-30,10.4,34.0,,,22.1,6.9
2004-12-31,10.6,34.0,,,25.7,7.3
2005-01-01,10.7,34.0,43.9,,16.2,7.3
2005-01-02,10.7,33.0,,,14.2,7.3
2005-01-03,10.8,32.0,,,27.9,7.5
2005-01-04,11.2,39.0,68.0,,22.6,8.1
2005-01-05,11.6,,51.6,,19.8,8.4
2005-01-06,11.8,41.0,,25.9,14.2,8.8
2005-01-07,12.0,42.0,19.8,,5.2,9.0
2005-01-08,13.2,47.0,,,21.6,10.3
