date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,10.0,31.6,36.1,28.8,2.3
2004-10-02,0.2,,32.7,41.0,30.6,2.3
2004-10-03,0.2,,35.8,50.4,31.3,2.2
2004-10-04,0.2,9.0,38.1,52.2,29.5,2.1
2004-10-05,0.4,,36.9,49.8,30.4,2.2
2004-10-06,0.7,9.0,33.1,41.4,30.6,2.6
2004-10-07,0.7,9.0,36.3,46.8,28.0,2.6
2004-10-08,0.7,9.0,40.8,51.4,32.5,2.5
2004-10-09,0.7,7.0,42.1,53.8,34.5,2.3
2004-10-10,0.7,6.0,41.4,56.1,30.9,2.1
2004-10-11,0.7,7.0,36.7,48.0,29.1,2.1
2004-10-12,1.0,9.0,34.5,45.9,25.7,2.1
2004-10-13,1.0,9.0,25.5,36.9,19.9,2.1
2004-10-14,1.0,8.0,30.6,41.2,21.4,2.1
2004-10-15,1.1,7.0,34.5,41.2,29.3,2.1
2004-10-16,1.1,7.0,38.8,49.5,30.2,2.1
2004-10-17,1.1,7.0,33.8,43.9,27.0,2.1
2004-10-18,1.6,,24.3,29.8,19.8,2.8
2004-10-19,2.2,,28.8,32.0,22.3,3.3
2004-10-20,2.2,12.0,33.8,40.3,27.3,3.3
2004-10-21,2.5,12.0,35.6,41.0,29.7,3.6
2004-10-22,2.8,16.0,22.1,33.8,17.1,3.9
2004-10-23,2.8,14.0,23.4,32.5,17.2,3.9
2004-10-24,3.7,20.0,25.0,27.0,23.2,4.9
2004-10-25,3.8,,26.8,32.7,23.4,5.0
2004-10-26,3.9,20.0,29.8,37.4,24.4,5.0
2004-10-27,4.0,18.0,37.0,52.9,29.8,5.1
2004-10-28,4.4,,28.0,40.3,18.9,5.8
2004-10-29,6.3,,17.2,19.2,15.1,7.2
2004-10-30,6.4,,18.3,21.4,16.0,7.2
2004-10-31,7.1,,16.2,24.4,9.5,8.0
2004-11-01,7.1,,7.0,18.9,-2.2,7.9
2004-11-02,7.1,,18.9,38.7,-2.9,7.9
2004-11-03,7.1,,25.9,34.7,20.7,7.9
2004-11-04,7.1,,27.7,35.6,20.3,7.9
2004-11-05,7.1,31.0,30.2,38.7,25.0,7.9
2004-11-06,7.1,31.0,31.6,39.9,25.3,7.9
2004-11-07,7.3,31.0,37.2,47.5,28.8,8.0
2004-11-08,7.3,28.0,41.2,54.0,34.3,8.1
2004-11-09,7.3,30.0,28.0,39.6,21.4,8.2
