date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.3,0.0,34.2,39.2,30.0,0.0
2004-10-02,0.3,0.0,38.7,51.4,32.5,0.0
2004-10-03,0.3,0.0,39.0,55.4,32.4,0.0
2004-10-04,0.3,0.0,39.6,55.2,30.7,0.0
2004-10-05,0.4,0.0,40.5,58.5,30.9,0.0
2004-10-06,0.6,0.0,35.6,46.2,31.5,0.0
2004-10-07,0.7,0.0,39.0,53.1,30.2,0.0
2004-10-08,0.7,0.0,42.6,58.6,30.0,0.0
2004-10-09,0.7,0.0,46.4,62.6,37.9,0.0
2004-10-10,0.7,0.0,43.9,61.3,32.5,0.0
2004-10-11,0.7,0.0,39.2,54.9,30.2,0.0
2004-10-12,0.8,0.0,38.1,55.2,27.9,0.0
2004-10-13,0.9,0.0,29.1,39.2,23.5,0.0
2004-10-14,1.1,0.0,36.5,48.4,25.9,0.0
2004-10-15,1.1,0.0,40.1,51.1,34.3,0.0
2004-10-16,1.1,0.0,46.0,57.2,36.5,0.0
2004-10-17,1.1,0.0,40.6,56.5,32.9,0.0
2004-10-18,1.1,0.0,31.8,38.3,25.9,0.0
2004-10-19,1.2,0.0,33.4,38.5,29.3,0.0
2004-10-20,1.3,0.0,41.2,51.3,33.1,0.0
2004-10-21,1.3,0.0,43.2,55.0,36.1,0.0
2004-10-22,1.3,0.0,28.8,39.9,23.0,0.0
2004-10-23,1.3,0.0,33.3,46.0,23.7,0.0
2004-10-24,1.3,0.0,30.4,34.7,28.4,0.0
2004-10-25,1.3,0.0,35.1,46.8,29.3,0.0
2004-10-26,1.3,0.0,36.9,48.6,30.9,0.0
2004-10-27,1.5,0.0,41.0,55.9,31.6,0.0
2004-10-28,1.5,0.0,37.0,54.9,24.6,0.0
2004-10-29,1.8,2.0,21.4,25.0,18.9,0.3
2004-10-30,1.8,2.0,23.7,29.5,20.8,0.2
2004-10-31,2.1,8.0,21.4,29.1,13.1,0.5
2004-11-01,2.1,8.0,11.5,19.0,1.6,0.6
2004-11-02,2.4,6.0,16.9,35.1,1.6,0.6
2004-11-03,2.4,5.0,29.1,48.9,19.6,0.7
2004-11-04,2.5,4.0,31.5,46.4,20.8,0.7
2004-11-05,2.5,5.0,36.0,48.9,28.4,0.7
2004-11-06,2.6,3.0,36.7,51.1,28.8,0.6
2004-11-07,2.6,3.0,38.3,55.8,29.7,0.7
2004-11-08,2.6,2.0,40.6,55.4,31.5,0.6
2004-11-09,2.9,4.0,34.3,41.4,25.9,0.7
2004-11-10,3.0,6.0,27.5,31.5,21.4,0.7
2004-11-11,3.2,5.0,28.0,36.5,20.8,0.9
2004-11-12,3.2,6.0,28.0,37.8,21.9,0.9
2004-11-13,3.2,6.0,28.4,42.6,21.2,0.9
