date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,0.0,37.4,45.9,33.4,0.0
2004-10-02,0.1,0.0,41.4,55.2,32.5,0.0
2004-10-03,0.1,0.0,42.8,57.0,34.3,0.0
2004-10-04,0.1,0.0,43.2,57.9,34.0,0.0
2004-10-05,0.1,0.0,40.1,55.2,32.9,0.0
2004-10-06,0.2,0.0,35.8,46.4,32.0,0.0
2004-10-07,0.3,0.0,42.1,55.4,31.8,0.0
2004-10-08,0.4,0.0,46.2,61.0,35.6,0.0
2004-10-09,0.4,0.0,47.7,61.2,38.5,0.0
2004-10-10,0.4,0.0,48.0,61.0,39.4,0.0
2004-10-11,0.4,0.0,43.9,58.8,34.2,0.0
2004-10-12,0.5,0.0,42.1,56.7,32.0,0.0
2004-10-13,0.8,0.0,32.2,43.9,24.4,0.0
2004-10-14,0.8,0.0,36.9,52.0,25.5,0.0
2004-10-15,0.9,0.0,43.0,55.9,32.0,0.0
2004-10-16,0.9,0.0,47.7,60.6,38.3,0.0
2004-10-17,1.0,0.0,40.8,53.6,30.6,0.0
2004-10-18,1.2,0.0,32.9,43.0,29.8,0.0
2004-10-19,1.2,0.0,35.1,41.2,30.2,0.0
2004-10-20,1.2,0.0,43.2,56.7,34.0,0.0
2004-10-21,1.2,0.0,45.9,56.7,37.8,0.0
2004-10-22,1.2,0.0,27.5,43.7,20.8,0.0
2004-10-23,1.3,0.0,30.7,46.0,18.3,0.0
2004-10-24,1.5,0.0,30.0,34.0,26.8,0.0
2004-10-25,1.7,0.0,33.1,47.3,27.9,0.0
2004-10-26,2.0,0.0,37.9,51.1,27.1,0.0
2004-10-27,2.0,0.0,44.4,56.7,36.0,0.0
2004-10-28,2.0,0.0,36.5,51.8,24.3,0.0
2004-10-29,2.1,0.0,23.4,28.0,19.6,0.0
2004-10-30,2.1,0.0,24.4,32.7,18.3,0.0
2004-10-31,2.5,8.0,21.9,36.0,14.2,0.7
2004-11-01,2.5,7.0,14.9,24.4,6.3,0.7
2004-11-02,2.8,6.0,19.4,32.5,4.1,0.8
2004-11-03,2.8,5.0,32.4,49.8,20.3,0.9
2004-11-04,2.8,3.0,36.0,53.4,25.9,0.8
2004-11-05,3.1,3.0,38.3,53.6,30.6,1.1
2004-11-06,3.1,3.0,39.2,53.8,30.0,0.8
2004-11-07,3.3,3.0,42.8,57.4,33.3,1.2
2004-11-08,3.3,1.0,46.6,58.6,36.5,0.6
2004-11-09,3.5,4.0,32.2,44.4,25.9,1.1
2004-11-10,3.8,6.0,30.6,37.8,25.9,1.2
2004-11-11,3.8,,30.9,41.4,25.0,1.2
2004-11-12,3.8,6.0,30.0,39.4,23.4,1.1
2004-11-13,3.8,6.0,30.9,41.7,23.0,1.1
2004-11-14,3.9,2.0,27.9,40.6,22.6,1.3
2004-11-15,3.9,6.0,32.7,50.2,20.8,1.3
2004-11-16,3.9,6.0,34.9,50.2,26.8,1.3
2004-11-17,3.9,6.0,32.7,41.4,28.4,1.3
2004-11-18,3.9,6.0,33.8,48.6,25.2,1.5
2004-11-19,3.9,6.0,28.4,38.7,22.5,1.4
2004-11-20,4.0,7.0,23.7,34.2,18.9,1.5
2004-11-21,4.1,4.0,23.7,31.3,18.3,1.7
2004-11-22,4.1,8.0,26.4,38.3,19.2,1.7
2004-11-23,4.1,10.0,21.4,38.3,14.9,1.6
2004-11-24,4.3,10.0,19.9,29.5,12.6,1.8
2004-11-25,4.4,38.0,25.9,34.9,20.5,1.8
2004-11-26,5.0,16.0,20.3,29.7,12.0,2.6
2004-11-27,5.8,23.0,16.9,22.1,10.9,3.2
2004-11-28,6.6,32.0,16.5,24.6,5.4,4.1
2004-11-29,6.6,28.0,4.5,19.6,-5.1,4.1
2004-11-30,6.6,21.0,6.4,20.1,-7.1,4.1
2004-12-01,6.6,23.0,9.3,24.8,1.9,4.0
2004-12-02,6.7,22.0,10.6,28.8,0.7,4.1
2004-12-03,6.7,22.0,17.1,27.7,3.9,4.0
2004-12-04,6.9,21.0,25.9,43.5,15.8,4.2
2004-12-05,6.9,20.0,18.9,28.2,13.6,4.2
2004-12-06,6.9,20.0,15.4,22.5,8.2,4.2
2004-12-07,6.9,20.0,15.6,28.0,7.5,4.2
2004-12-08,7.2,22.0,19.2,33.8,12.7,4.4
2004-12-09,7.2,19.0,26.4,28.4,23.5,3.9
2004-12-10,7.2,18.0,29.1,40.1,25.0,3.8
2004-12-11,7.2,18.0,33.8,49.5,25.0,3.8
2004-12-12,7.2,18.0,34.5,46.4,26.6,3.8
2004-12-13,7.2,17.0,31.3,44.1,24.8,3.8
2004-12-14,7.2,17.0,28.8,42.3,21.2,3.9
2004-12-15,7.2,17.0,22.1,36.0,18.0,4.0
2004-12-16,7.2,18.0,18.7,34.5,10.2,4.0
2004-12-17,7.2,18.0,20.3,37.0,10.9,4.1
2004-12-18,7.2,18.0,22.3,37.0,14.7,4.1
2004-12-19,7.2,18.0,27.0,44.1,19.6,4.1
2004-12-20,7.2,31.0,24.6,35.8,15.4,4.0
2004-12-21,7.2,18.0,12.7,26.6,1.2,4.0
2004-12-22,7.2,18.0,4.6,19.8,-3.1,4.0
2004-12-23,7.2,19.0,-3.3,6.1,-11.2,4.0
2004-12-24,7.2,19.0,7.5,21.9,-9.0,4.1
