date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,,34.0,44.1,27.1,0.0
2004-10-02,0.0,,32.9,50.7,25.0,0.0
2004-10-03,0.0,,34.3,51.1,25.3,0.0
2004-10-04,0.0,,33.3,52.0,23.5,0.0
2004-10-05,0.4,,34.2,54.0,25.2,0.0
2004-10-06,0.4,,31.3,40.3,25.0,0.0
2004-10-07,0.4,,32.5,47.5,23.4,0.0
2004-10-08,0.4,,35.6,56.1,23.5,0.0
2004-10-09,0.4,,37.2,60.4,23.4,0.0
2004-10-10,0.4,,36.7,58.5,25.2,0.0
2004-10-11,0.4,,34.5,53.6,23.4,0.0
2004-10-12,0.5,,35.8,51.8,24.3,0.0
2004-10-13,0.6,,27.5,38.8,17.4,0.0
2004-10-14,0.8,,30.0,45.5,16.0,0.0
2004-10-15,0.8,,36.3,50.9,24.8,0.0
2004-10-16,0.8,,42.1,55.6,29.7,0.0
2004-10-17,0.8,,36.0,52.9,26.2,0.0
2004-10-18,0.9,,30.6,39.6,25.5,0.0
2004-10-19,0.9,,32.0,43.0,24.4,0.0
2004-10-20,0.9,,38.3,52.2,25.7,0.0
2004-10-21,0.9,,40.3,51.8,33.8,0.0
2004-10-22,1.0,,25.5,36.9,17.8,0.0
2004-10-23,1.0,,28.4,49.3,10.9,0.0
2004-10-24,1.1,,29.8,40.8,23.4,0.0
2004-10-25,1.1,,30.0,44.4,22.5,0.0
2004-10-26,1.1,,31.6,47.5,20.8,0.0
2004-10-27,1.2,,37.2,50.0,25.0,0.4
2004-10-28,1.3,,35.8,49.6,22.1,0.6
2004-10-29,1.3,,20.1,27.1,16.2,0.7
2004-10-30,1.3,,20.3,30.9,9.9,0.4
2004-10-31,1.3,,17.8,36.5,8.1,0.4
2004-11-01,1.3,,10.6,22.5,-4.7,0.4
2004-11-02,1.5,,12.9,42.6,-7.4,0.7
2004-11-03,1.6,,23.4,48.6,10.0,1.0
2004-11-04,1.6,,25.9,51.4,13.5,1.1
2004-11-05,1.6,,26.6,51.6,16.0,0.9
2004-11-06,1.6,,27.9,53.2,15.8,0.8
2004-11-07,1.7,,30.9,57.0,17.8,0.8
2004-11-08,1.8,,37.8,57.0,25.9,1.1
2004-11-09,2.2,,29.7,38.5,22.6,1.5
2004-11-10,2.2,,26.6,36.5,19.2,1.5
2004-11-11,2.2,,24.6,42.3,17.2,1.5
2004-11-12,2.2,,23.0,37.8,14.0,1.5
2004-11-13,2.2,,19.9,40.1,9.9,1.4
2004-11-14,2.2,,20.1,35.1,10.2,1.3
2004-11-15,2.2,,23.4,50.7,10.0,1.2
2004-11-16,2.3,,27.7,51.6,15.8,1.5
2004-11-17,2.3,,28.4,39.0,21.9,1.5
2004-11-18,2.3,,29.3,46.4,21.9,1.5
2004-11-19,2.3,,24.4,42.3,13.6,1.5
2004-11-20,2.3,,18.3,29.8,10.9,1.6
2004-11-21,2.3,,17.8,36.3,7.2,1.7
2004-11-22,2.3,,17.4,32.9,7.3,1.7
2004-11-23,2.4,,14.5,26.8,5.5,1.8
2004-11-24,2.5,,15.3,23.0,7.3,1.8
2004-11-25,2.6,,23.5,34.5,18.0,1.8
2004-11-26,2.7,,16.5,24.1,2.5,2.0
2004-11-27,3.3,,12.7,19.8,-1.3,2.5
2004-11-28,3.3,,13.8,23.5,0.3,2.7
2004-11-29,3.3,,-0.4,18.3,-9.0,2.7
2004-11-30,3.3,,0.3,26.6,-14.6,2.7
2004-12-01,3.3,,2.7,24.3,-8.5,2.7
2004-12-02,3.3,,2.7,26.6,-9.8,2.8
2004-12-03,3.5,,9.5,33.4,-3.3,2.8
2004-12-04,3.6,,16.3,44.2,4.6,2.9
2004-12-05,3.6,,15.4,27.9,2.1,2.9
2004-12-06,3.7,,9.7,19.6,1.0,3.0
2004-12-07,3.7,,9.5,31.6,-2.7,3.0
2004-12-08,4.1,,16.0,28.8,3.4,3.4
2004-12-09,5.0,,22.3,23.9,20.1,4.2
2004-12-10,5.0,,22.6,30.9,16.7,4.1
2004-12-11,5.0,,23.9,42.1,15.8,4.1
2004-12-12,5.0,,25.0,39.0,15.1,4.2
2004-12-13,5.0,,25.7,36.9,11.7,4.1
2004-12-14,5.0,,18.3,39.6,9.9,4.1
2004-12-15,5.0,,16.2,29.8,9.7,4.3
2004-12-16,5.0,,9.3,32.2,0.0,4.1
2004-12-17,5.0,,12.6,34.3,0.3,4.2
2004-12-18,5.0,,13.8,34.5,5.0,4.2
2004-12-19,5.0,,16.5,39.6,4.3,4.3
2004-12-20,5.0,,21.2,33.8,8.6,4.3
2004-12-21,5.0,,5.2,19.8,-11.9,4.2
2004-12-22,5.0,,-2.7,12.4,-12.3,4.3
2004-12-23,5.0,,-9.8,6.3,-18.9,4.3
2004-12-24,5.1,,4.6,26.2,-17.5,4.4
2004-12-25,5.1,,15.4,38.7,2.7,4.4
2004-12-26,5.2,,19.8,43.7,7.7,4.5
2004-12-27,5.3,,24.6,44.1,16.0,4.5
2004-12-28,5.3,,23.2,36.3,15.8,4.5
2004-12-29,5.7,,29.5,34.5,22.5,4.9
2004-12-30,5.8,,16.7,24.6,5.9,5.1
2004-12-31,5.8,,22.3,34.2,5.0,5.2
2005-01-01,5.8,,20.7,32.2,8.8,5.1
2005-01-02,5.9,,17.8,34.9,6.3,5.1
2005-01-03,5.9,,18.3,37.9,6.8,5.2
2005-01-04,6.1,,23.0,34.9,11.3,5.4
2005-01-05,6.6,,13.8,19.9,9.3,5.8
2005-01-06,6.7,,9.9,19.2,5.5,6.0
2005-01-07,6.9,,11.8,29.8,1.8,6.1
2005-01-08,7.1,,19.9,26.2,13.6,6.3
2005-01-09,7.3,,26.6,32.2,21.4,6.5
2005-01-10,7.4,,25.5,35.6,15.6,6.5
2005-01-11,7.5,,24.6,36.3,17.6,6.7
2005-01-12,7.7,,14.4,23.4,5.9,6.9
2005-01-13,7.7,,7.5,21.7,-3.1,6.9
2005-01-14,7.7,,6.8,29.7,-2.7,6.8
2005-01-15,7.7,,12.2,28.0,0.0,6.9
2005-01-16,7.8,,18.3,27.9,0.7,7.0
2005-01-17,7.8,,21.9,33.4,11.3,7.0
2005-01-18,7.8,,22.1,36.0,8.1,7.1
2005-01-19,7.8,,29.5,46.6,20.8,7.0
2005-01-20,7.8,,28.8,58.5,16.5,7.0
2005-01-21,7.8,,25.5,43.7,12.9,7.0
2005-01-22,7.8,,23.7,49.6,11.1,7.0
2005-01-23,7.8,,25.3,50.4,15.1,7.0
2005-01-24,7.8,,26.2,55.8,14.5,7.0
2005-01-25,7.8,,20.8,43.5,10.6,7.0
2005-01-26,7.9,,23.0,41.4,8.4,7.1
2005-01-27,7.9,,24.3,37.8,15.3,7.1
2005-01-28,7.9,,20.7,32.4,6.6,7.0
2005-01-29,7.9,,16.2,37.8,4.5,7.1
2005-01-30,7.9,,18.0,30.2,12.7,7.2
2005-01-31,7.9,,12.7,28.8,-0.9,7.3
2005-02-01,7.9,,6.1,28.2,-6.3,7.2
2005-02-02,7.9,,7.2,34.3,-7.2,7.3
2005-02-03,8.1,,19.6,45.3,1.8,7.4
2005-02-04,8.1,,18.9,42.8,7.2,7.3
2005-02-05,8.1,,16.2,39.4,5.2,7.3
2005-02-06,8.1,,16.2,36.5,5.0,7.3
2005-02-07,8.3,,15.4,31.3,5.9,7.5
2005-02-08,8.3,,8.8,22.6,-3.6,7.6
2005-02-09,8.3,,7.3,25.5,-4.7,7.6
2005-02-10,8.4,,14.9,38.5,-4.0,7.7
2005-02-11,8.6,,25.7,48.6,9.1,7.8
2005-02-12,8.6,,27.9,36.1,23.9,7.8
2005-02-13,8.6,,21.6,36.5,11.1,7.8
2005-02-14,8.8,,22.5,36.5,10.8,8.0
2005-02-15,9.1,,20.3,27.3,13.6,8.3
2005-02-16,9.3,,16.5,27.9,-4.2,8.6
2005-02-17,9.3,,10.4,40.1,-6.7,8.6
2005-02-18,9.5,,19.4,41.4,3.0,8.7
2005-02-19,9.7,,23.7,38.8,15.3,8.9
2005-02-20,9.9,,19.4,40.8,8.6,9.1
2005-02-21,9.9,,20.5,38.5,11.1,9.1
2005-02-22,9.9,,19.8,41.4,9.0,9.1
2005-02-23,9.9,,18.3,41.0,2.1,9.1
2005-02-24,9.9,,15.1,44.6,-0.8,9.1
