date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,34.2,41.0,28.8,0.0
2004-10-02,0.0,0.0,35.2,49.1,27.3,0.0
2004-10-03,0.0,0.0,36.5,51.1,27.7,0.0
2004-10-04,0.0,0.0,38.3,53.1,27.7,0.0
2004-10-05,0.4,0.0,35.1,51.4,29.8,0.0
2004-10-06,0.6,0.0,31.8,38.5,27.7,0.0
2004-10-07,0.6,0.0,35.2,47.8,26.6,0.0
2004-10-08,0.6,0.0,38.5,55.4,27.0,0.0
2004-10-09,0.6,0.0,40.3,56.7,28.8,0.0
2004-10-10,0.6,0.0,40.6,57.6,29.7,0.0
2004-10-11,0.6,0.0,37.2,49.6,29.5,0.0
2004-10-12,0.8,0.0,37.0,51.4,24.8,0.0
2004-10-13,1.0,0.0,27.1,38.1,14.5,0.0
2004-10-14,1.1,0.0,30.0,41.9,14.2,0.0
2004-10-15,1.2,0.0,37.2,47.7,27.7,0.0
2004-10-16,1.2,0.0,40.6,53.2,28.2,0.0
2004-10-17,1.2,0.0,34.9,48.6,27.0,0.0
2004-10-18,1.3,0.0,30.4,37.9,26.6,0.0
2004-10-19,1.3,0.0,31.8,38.7,26.4,0.0
2004-10-20,1.4,0.0,39.4,50.0,27.1,0.0
2004-10-21,1.4,0.0,39.6,48.9,34.3,0.0
2004-10-22,1.4,0.0,24.3,37.8,17.1,0.0
2004-10-23,1.4,0.0,25.9,42.1,9.7,0.0
2004-10-24,1.6,,27.9,34.3,21.7,0.3
2004-10-25,1.7,,30.6,42.4,23.2,0.3
2004-10-26,1.7,1.0,34.3,44.1,25.2,0.3
2004-10-27,1.8,1.0,37.8,47.8,26.2,0.4
2004-10-28,2.0,,33.3,45.5,21.6,0.4
2004-10-29,2.2,,18.3,21.7,15.6,0.5
2004-10-30,2.2,4.0,18.3,25.0,9.5,0.4
2004-10-31,2.5,7.0,17.6,32.2,10.2,0.7
2004-11-01,2.5,,9.9,21.2,-4.4,0.6
2004-11-02,2.8,,15.3,35.6,-7.6,0.8
2004-11-03,2.8,5.0,26.2,44.6,15.8,0.8
2004-11-04,2.8,6.0,28.0,47.8,16.2,0.8
2004-11-05,2.8,6.0,28.8,47.8,16.7,0.8
2004-11-06,2.8,6.0,29.8,48.4,15.8,0.8
2004-11-07,2.9,5.0,34.5,54.1,20.1,0.9
2004-11-08,3.0,4.0,40.8,53.2,30.4,0.9
2004-11-09,3.3,8.0,28.8,36.9,22.5,1.2
2004-11-10,3.4,9.0,27.0,34.2,22.3,1.3
2004-11-11,3.4,8.0,28.0,42.3,20.1,1.2
2004-11-12,3.4,8.0,24.4,30.2,18.3,1.3
2004-11-13,3.4,8.0,23.5,30.9,15.6,1.2
2004-11-14,3.4,7.0,21.2,30.4,14.0,1.2
2004-11-15,3.5,8.0,27.1,45.5,14.9,1.2
2004-11-16,3.5,7.0,29.8,47.8,20.5,1.3
2004-11-17,3.6,7.0,28.8,40.3,19.0,1.3
2004-11-18,3.6,7.0,30.7,44.6,24.4,1.3
2004-11-19,3.6,8.0,26.2,36.7,17.2,1.2
2004-11-20,3.6,9.0,18.9,27.1,12.9,1.3
2004-11-21,3.7,9.0,18.3,31.8,7.7,1.5
2004-11-22,3.7,10.0,18.3,32.0,7.2,1.5
2004-11-23,3.9,11.0,18.3,31.3,8.2,1.7
2004-11-24,4.0,12.0,15.1,21.6,10.6,1.7
2004-11-25,4.2,12.0,22.1,27.5,16.9,1.9
2004-11-26,4.6,,17.1,24.8,10.2,2.3
2004-11-27,5.2,,14.9,20.8,8.4,2.8
2004-11-28,5.5,25.0,14.0,21.9,0.3,3.0
