date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,0.0,40.5,53.1,34.2,0.0
2004-10-02,0.1,0.0,43.7,56.7,35.2,0.0
2004-10-03,0.1,0.0,44.2,56.5,36.0,0.0
2004-10-04,0.2,0.0,45.9,59.7,34.5,0.0
2004-10-05,0.4,0.0,39.9,52.7,34.0,0.0
2004-10-06,0.5,0.0,38.1,50.7,33.1,0.0
2004-10-07,0.6,0.0,43.0,57.4,32.2,0.0
2004-10-08,0.6,0.0,47.3,63.0,35.8,0.0
2004-10-09,0.6,0.0,48.9,63.0,38.5,0.0
2004-10-10,0.6,0.0,48.2,62.8,39.0,0.0
2004-10-11,0.6,0.0,45.3,59.4,34.9,0.0
2004-10-12,0.6,0.0,44.6,59.0,34.7,0.0
2004-10-13,0.6,0.0,35.8,45.3,27.9,0.0
2004-10-14,0.7,0.0,41.0,56.8,27.7,0.0
2004-10-15,0.8,0.0,44.1,57.6,33.4,0.0
2004-10-16,0.8,0.0,48.4,62.1,37.4,0.0
2004-10-17,0.8,0.0,41.7,52.5,32.7,0.0
2004-10-18,1.2,0.0,34.5,38.8,31.6,0.0
2004-10-19,1.3,0.0,35.8,38.8,32.2,0.0
2004-10-20,1.3,0.0,44.1,53.4,34.5,0.0
2004-10-21,1.4,0.0,45.3,55.6,35.8,0.0
2004-10-22,1.5,0.0,28.2,36.0,21.4,0.0
2004-10-23,1.6,0.0,30.7,45.0,19.8,0.0
2004-10-24,1.8,0.0,32.4,36.5,28.8,0.0
2004-10-25,2.2,,34.2,38.5,31.5,0.5
2004-10-26,2.3,,39.6,49.1,31.5,0.2
2004-10-27,2.4,,43.9,53.4,37.2,0.2
2004-10-28,2.5,3.0,35.8,50.0,26.2,0.4
2004-10-29,2.7,,24.6,27.1,23.2,0.5
2004-10-30,2.9,1.0,26.2,32.7,20.8,0.5
2004-10-31,3.1,5.0,23.9,29.5,17.4,0.7
2004-11-01,3.1,5.0,18.9,27.5,9.5,0.7
2004-11-02,3.3,4.0,19.0,34.3,5.7,0.8
2004-11-03,3.3,2.0,31.6,48.0,19.0,0.9
2004-11-04,3.3,2.0,37.4,52.9,27.0,1.1
2004-11-05,3.3,,40.3,54.1,31.3,1.3
2004-11-06,3.3,,41.0,57.2,30.6,1.1
2004-11-07,3.4,,43.2,59.5,32.0,0.7
2004-11-08,3.5,,47.3,59.4,38.8,0.4
2004-11-09,3.5,,32.9,48.0,27.1,0.5
2004-11-10,3.5,1.0,32.7,43.2,27.7,0.7
2004-11-11,3.5,,35.1,42.1,30.0,0.7
2004-11-12,3.5,,33.1,42.8,27.0,0.4
2004-11-13,3.9,3.0,31.5,42.4,26.2,0.6
2004-11-14,4.0,3.0,29.7,39.6,25.2,0.7
2004-11-15,4.0,1.0,33.1,49.1,23.4,0.8
2004-11-16,4.0,1.0,35.8,49.5,26.6,0.9
2004-11-17,4.0,1.0,34.3,44.8,27.7,0.8
2004-11-18,4.0,1.0,34.9,49.6,27.9,0.8
2004-11-19,4.0,1.0,31.8,42.3,26.8,0.7
2004-11-20,4.4,,27.3,32.9,23.4,0.9
2004-11-21,4.6,6.0,25.5,30.9,21.2,1.1
2004-11-22,4.6,5.0,27.1,38.3,20.1,1.1
2004-11-23,4.6,4.0,24.1,35.2,16.5,1.1
2004-11-24,4.7,4.0,23.0,30.7,15.1,1.1
2004-11-25,4.7,4.0,27.5,35.6,22.1,1.2
2004-11-26,5.3,11.0,23.4,27.9,16.5,1.8
2004-11-27,6.3,22.0,21.2,26.2,16.0,3.0
2004-11-28,7.0,27.0,19.0,26.2,8.1,3.6
2004-11-29,7.0,24.0,7.3,18.7,-0.6,3.6
2004-11-30,7.1,22.0,7.5,20.7,-4.0,3.6
2004-12-01,7.1,20.0,12.2,23.7,4.1,3.6
2004-12-02,7.2,19.0,12.7,27.0,2.5,3.7
2004-12-03,7.3,18.0,19.0,30.2,8.1,3.7
2004-12-04,7.5,17.0,26.4,37.9,17.8,3.9
2004-12-05,7.5,21.0,20.3,24.6,17.8,4.1
2004-12-06,7.6,20.0,19.8,28.8,16.2,4.1
2004-12-07,7.6,19.0,18.7,27.5,13.8,4.2
2004-12-08,7.9,22.0,21.6,27.9,15.4,4.5
2004-12-09,8.5,24.0,27.1,29.8,25.0,5.1
2004-12-10,8.6,22.0,30.4,41.2,23.4,5.1
2004-12-11,8.6,22.0,34.5,45.5,27.1,5.1
2004-12-12,8.6,20.0,36.3,48.4,28.8,5.1
2004-12-13,8.6,20.0,32.2,41.2,25.3,5.1
2004-12-14,8.6,21.0,30.9,40.1,24.8,5.1
2004-12-15,8.6,21.0,25.2,32.4,20.3,5.1
2004-12-16,8.6,20.0,21.4,31.6,14.7,5.1
2004-12-17,8.6,20.0,22.3,36.3,11.7,5.2
2004-12-18,8.6,20.0,25.2,37.8,16.5,5.2
2004-12-19,8.6,19.0,28.8,40.3,19.6,5.2
2004-12-20,8.6,20.0,26.6,33.1,20.5,5.2
2004-12-21,8.6,20.0,17.1,27.3,4.5,5.2
2004-12-22,8.6,20.0,7.7,18.9,1.4,5.2
2004-12-23,8.6,21.0,1.0,14.2,-7.2,5.2
2004-12-24,8.6,20.0,8.6,21.2,-6.5,5.2
2004-12-25,8.7,20.0,25.5,38.3,14.2,5.3
2004-12-26,8.8,19.0,32.4,42.8,24.4,5.4
2004-12-27,8.9,19.0,33.4,41.4,29.1,5.3
2004-12-28,8.9,19.0,32.0,39.6,27.1,5.4
2004-12-29,10.1,31.0,30.2,33.1,25.5,7.1
2004-12-30,10.2,32.0,23.4,25.7,19.8,7.3
2004-12-31,10.7,30.0,28.2,35.8,20.5,7.5
2005-01-01,10.7,33.0,25.5,33.3,19.6,7.6
2005-01-02,10.8,32.0,26.2,35.1,17.8,7.6
2005-01-03,10.9,30.0,28.0,36.5,21.4,7.7
2005-01-04,11.2,37.0,28.4,35.1,21.4,8.2
2005-01-05,11.8,43.0,19.8,24.1,17.2,8.8
2005-01-06,11.9,,16.7,23.0,13.3,9.0
2005-01-07,12.1,42.0,16.5,25.2,8.8,9.3
2005-01-08,13.1,48.0,25.0,29.5,19.4,10.3
2005-01-09,13.8,49.0,30.0,31.8,28.8,10.9
2005-01-10,14.7,55.0,31.3,34.0,28.8,12.2
2005-01-11,15.2,64.0,29.8,32.9,25.3,13.6
2005-01-12,15.4,66.0,19.0,30.9,8.1,14.2
2005-01-13,15.4,63.0,16.0,26.6,9.0,14.2
2005-01-14,15.5,60.0,19.0,30.6,11.5,14.1
2005-01-15,15.5,58.0,22.1,33.4,16.5,14.2
2005-01-16,16.9,56.0,27.0,37.8,16.5,14.3
2005-01-17,17.0,54.0,29.1,38.1,21.4,14.3
2005-01-18,17.0,53.0,29.7,42.1,19.8,14.3
2005-01-19,17.0,52.0,34.9,49.3,27.0,14.4
2005-01-20,17.0,51.0,36.9,51.3,28.0,14.5
2005-01-21,17.0,50.0,36.5,50.2,26.6,14.6
2005-01-22,17.0,49.0,33.3,46.4,23.4,14.6
2005-01-23,17.0,48.0,33.3,46.6,25.9,14.6
2005-01-24,17.0,48.0,34.0,46.8,25.3,14.6
2005-01-25,17.0,48.0,30.2,40.3,23.9,14.7
2005-01-26,17.1,47.0,30.6,38.5,23.7,14.8
2005-01-27,17.2,49.0,30.9,40.5,26.4,15.1
2005-01-28,17.4,48.0,27.3,36.5,22.3,15.2
2005-01-29,17.4,48.0,25.5,34.5,19.4,15.3
2005-01-30,17.4,48.0,24.3,33.3,20.8,15.3
2005-01-31,17.4,50.0,21.0,26.4,15.8,15.7
2005-02-01,17.6,49.0,16.9,28.8,8.6,15.7
2005-02-02,17.6,49.0,15.6,29.3,5.2,15.7
2005-02-03,17.8,49.0,23.5,38.3,10.6,15.7
2005-02-04,17.8,48.0,27.3,42.6,17.2,15.7
2005-02-05,17.8,48.0,27.5,38.5,18.0,15.7
2005-02-06,17.8,48.0,25.7,36.3,16.2,15.7
2005-02-07,17.8,52.0,23.7,28.8,21.4,16.2
2005-02-08,18.2,53.0,19.0,28.2,11.8,16.3
2005-02-09,18.2,53.0,18.3,32.0,10.9,16.2
2005-02-10,18.3,51.0,25.7,40.8,13.1,16.3
2005-02-11,18.3,50.0,30.4,42.6,20.7,16.4
2005-02-12,18.3,51.0,30.7,35.1,28.0,16.8
2005-02-13,18.7,51.0,28.8,38.5,24.3,16.9
2005-02-14,18.8,51.0,28.4,32.7,24.3,17.1
2005-02-15,18.9,53.0,27.5,30.9,21.9,17.4
2005-02-16,19.3,58.0,24.8,32.5,16.0,18.1
2005-02-17,19.5,56.0,23.9,38.1,11.7,18.2
2005-02-18,19.7,55.0,28.8,39.4,18.7,18.5
2005-02-19,20.1,62.0,28.8,32.0,25.3,19.4
2005-02-20,20.5,,27.1,34.7,24.3,20.1
2005-02-21,21.0,65.0,27.9,37.9,22.6,20.2
2005-02-22,21.0,67.0,28.4,37.9,23.7,20.3
2005-02-23,21.2,65.0,25.2,36.7,17.8,20.7
2005-02-24,21.2,63.0,25.3,42.8,13.8,20.7
2005-02-25,21.3,61.0,25.9,38.5,15.6,21.0
2005-02-26,21.4,65.0,23.9,34.2,19.8,21.5
2005-02-27,21.7,66.0,24.6,36.3,17.8,21.6
2005-02-28,21.8,64.0,27.7,38.8,19.9,21.6
2005-03-01,21.8,62.0,25.3,36.9,16.3,21.8
2005-03-02,21.8,61.0,25.2,37.0,13.1,21.9
2005-03-03,21.8,61.0,28.8,44.1,17.6,22.0
2005-03-04,21.8,60.0,30.7,43.9,20.7,22.0
2005-03-05,21.8,59.0,33.8,45.9,24.3,22.2
2005-03-06,21.8,57.0,34.5,47.1,27.1,22.2
2005-03-07,21.8,57.0,32.4,43.2,22.5,22.0
2005-03-08,21.8,56.0,32.0,42.1,25.5,22.1
2005-03-09,21.8,55.0,36.5,49.1,25.7,22.2
2005-03-10,21.8,54.0,35.2,48.9,25.5,22.4
2005-03-11,21.8,54.0,33.4,45.9,22.3,22.5
2005-03-12,21.8,53.0,38.1,50.2,27.5,22.8
2005-03-13,21.8,53.0,26.4,35.1,15.8,22.6
2005-03-14,21.8,53.0,16.0,27.9,9.1,22.7
2005-03-15,22.0,52.0,16.5,30.4,2.7,22.7
2005-03-16,22.0,52.0,23.4,34.2,13.3,22.9
2005-03-17,22.0,52.0,26.4,37.2,19.8,22.9
2005-03-18,22.0,52.0,25.7,36.5,19.6,22.8
2005-03-19,22.0,51.0,30.7,41.2,21.6,22.8
2005-03-20,22.2,55.0,28.4,39.2,22.3,23.3
2005-03-21,22.4,55.0,25.2,36.3,19.0,23.3
2005-03-22,22.6,50.0,28.2,42.6,14.7,23.5
2005-03-23,22.9,,28.8,40.1,24.4,24.3
2005-03-24,23.5,62.0,25.9,40.1,23.0,25.1
2005-03-25,23.7,62.0,26.2,38.7,20.7,25.1
2005-03-26,23.7,61.0,25.3,37.0,19.2,25.1
2005-03-27,23.9,60.0,29.8,42.8,15.8,25.3
2005-03-28,23.9,59.0,37.2,47.3,28.8,25.2
2005-03-29,24.1,60.0,26.8,36.1,19.9,25.3
2005-03-30,24.3,66.0,21.4,26.8,17.8,25.8
2005-03-31,24.5,63.0,21.7,34.5,13.5,25.6
2005-04-01,24.6,61.0,28.0,44.2,10.9,25.9
2005-04-02,24.6,59.0,38.5,51.1,25.9,25.8
2005-04-03,24.6,57.0,43.5,53.8,35.1,25.9
