date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,2.0,39.4,48.9,34.0,0.0
2004-10-02,0.2,2.0,40.8,55.0,33.4,0.0
2004-10-03,0.2,2.0,42.1,58.6,33.3,0.0
2004-10-04,0.2,2.0,44.2,59.7,32.5,0.0
2004-10-05,0.2,2.0,45.0,59.7,32.2,0.0
2004-10-06,0.2,2.0,39.6,53.8,32.0,0.0
2004-10-07,0.2,2.0,42.4,58.6,29.8,0.0
2004-10-08,0.2,2.0,45.7,62.2,33.1,0.0
2004-10-09,0.2,2.0,46.8,63.9,31.6,0.0
2004-10-10,0.2,2.0,50.4,66.2,37.8,0.0
2004-10-11,0.2,2.0,47.7,61.5,35.8,0.0
2004-10-12,0.2,2.0,42.3,57.0,28.8,0.0
2004-10-13,0.2,2.0,36.0,46.6,27.1,0.0
2004-10-14,0.2,2.0,39.9,52.5,26.8,0.0
2004-10-15,0.2,2.0,45.5,53.8,36.1,0.0
2004-10-16,0.2,1.0,46.4,61.9,32.2,0.0
2004-10-17,0.3,2.0,41.9,55.4,34.9,0.0
2004-10-18,0.5,1.0,33.8,39.9,28.2,0.0
2004-10-19,0.7,1.0,35.8,41.7,29.8,0.0
2004-10-20,0.7,1.0,43.9,54.3,32.2,0.0
2004-10-21,0.7,1.0,43.2,50.7,33.8,0.0
2004-10-22,1.2,,29.8,39.4,25.2,0.6
2004-10-23,1.2,1.0,33.4,46.6,24.6,0.5
2004-10-24,1.6,5.0,32.9,37.0,30.0,0.8
2004-10-25,1.7,2.0,35.8,47.1,30.4,0.7
2004-10-26,1.7,2.0,38.7,52.0,30.6,0.5
2004-10-27,1.8,1.0,43.5,61.5,34.3,0.2
2004-10-28,2.2,1.0,35.1,51.6,27.1,0.5
2004-10-29,3.1,,26.2,27.7,23.5,1.6
2004-10-30,3.1,9.0,28.4,36.0,23.9,1.5
2004-10-31,3.8,20.0,24.4,29.8,17.6,2.2
2004-11-01,3.9,17.0,17.2,32.4,3.2,2.3
2004-11-02,3.9,15.0,17.8,37.2,1.8,2.2
2004-11-03,4.0,14.0,29.3,51.1,16.9,2.2
2004-11-04,4.0,12.0,31.5,52.9,21.6,2.1
2004-11-05,4.0,11.0,32.9,52.2,20.8,2.1
2004-11-06,4.0,10.0,34.7,54.9,21.7,2.1
2004-11-07,4.1,9.0,39.2,60.4,25.3,2.1
2004-11-08,4.1,7.0,43.9,63.5,32.7,2.0
2004-11-09,4.2,,35.6,46.8,30.2,2.1
2004-11-10,4.2,8.0,33.1,43.0,27.9,2.1
2004-11-11,4.2,7.0,34.7,46.0,29.7,2.1
2004-11-12,4.2,8.0,36.3,47.1,27.7,2.1
2004-11-13,4.2,8.0,33.3,48.2,25.5,2.0
2004-11-14,4.2,9.0,29.8,39.2,23.7,2.2
2004-11-15,4.2,9.0,31.3,49.1,21.0,2.1
2004-11-16,4.3,8.0,34.0,49.5,24.6,2.1
2004-11-17,4.3,8.0,32.7,43.2,24.8,2.2
2004-11-18,4.3,8.0,28.8,43.9,21.7,2.2
