date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,33.1,40.1,27.7,0.0
2004-10-02,0.0,0.0,36.7,49.6,27.7,0.0
2004-10-03,0.0,0.0,36.5,48.6,27.1,0.0
2004-10-04,0.0,0.0,34.5,49.8,25.0,0.0
2004-10-05,0.0,0.0,34.3,47.7,26.8,0.0
2004-10-06,0.0,0.0,36.0,48.0,27.0,0.0
2004-10-07,0.0,0.0,38.1,50.0,27.5,0.0
2004-10-08,0.0,1.0,37.8,55.6,25.9,0.0
2004-10-09,0.0,0.0,39.2,58.5,24.6,0.0
2004-10-10,0.0,0.0,37.9,55.6,26.8,0.0
2004-10-11,0.0,1.0,34.0,46.6,25.3,0.0
2004-10-12,0.0,0.0,39.4,54.0,28.4,0.0
2004-10-13,0.4,4.0,28.2,36.7,23.4,0.4
2004-10-14,0.7,2.0,36.1,46.4,23.7,0.5
2004-10-15,0.7,1.0,39.6,48.9,31.3,0.5
2004-10-16,0.7,0.0,44.4,55.0,38.1,0.0
2004-10-17,0.7,0.0,38.7,49.3,27.3,0.0
2004-10-18,0.7,0.0,33.1,41.2,27.5,0.0
2004-10-19,0.7,0.0,35.1,43.9,26.8,0.1
2004-10-20,0.7,0.0,38.7,50.4,25.0,0.1
2004-10-21,0.7,0.0,39.9,49.3,32.7,0.1
2004-10-22,0.7,0.0,27.3,33.8,19.6,0.1
2004-10-23,0.8,0.0,33.1,45.3,19.6,0.2
2004-10-24,0.8,0.0,33.4,42.4,27.0,0.2
2004-10-25,0.8,0.0,30.4,40.5,21.0,0.2
2004-10-26,0.8,0.0,34.5,47.1,25.2,0.3
2004-10-27,0.9,0.0,37.9,47.7,25.0,0.3
2004-10-28,0.9,0.0,36.1,44.4,23.9,0.3
2004-10-29,0.9,1.0,21.9,27.9,17.8,0.3
2004-10-30,0.9,1.0,24.3,35.8,15.8,0.2
2004-10-31,0.9,1.0,22.6,33.8,14.7,0.3
2004-11-01,1.0,3.0,12.7,21.9,-0.8,0.4
2004-11-02,1.0,2.0,18.7,39.0,-0.2,0.4
2004-11-03,1.1,2.0,28.8,46.2,15.8,0.5
2004-11-04,1.1,2.0,26.8,44.4,15.1,0.5
2004-11-05,1.1,2.0,33.3,48.2,23.7,0.5
2004-11-06,1.1,1.0,32.2,50.9,23.4,0.5
2004-11-07,1.2,1.0,34.5,51.3,23.0,0.5
