date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,0.0,30.7,43.7,21.4,0.0
2004-10-02,0.2,0.0,32.4,47.8,24.8,0.0
2004-10-03,0.2,0.0,34.5,49.5,26.6,0.0
2004-10-04,0.2,0.0,35.2,49.1,25.7,0.0
2004-10-05,0.2,0.0,32.2,47.7,24.8,0.0
2004-10-06,0.4,0.0,30.7,41.0,24.4,0.0
2004-10-07,0.4,0.0,33.4,49.3,23.9,0.0
2004-10-08,0.5,0.0,37.2,55.2,26.6,0.0
2004-10-09,0.5,0.0,37.8,55.8,27.1,0.0
2004-10-10,0.5,0.0,36.5,52.9,27.1,0.0
2004-10-11,0.6,0.0,33.3,46.0,26.4,0.0
2004-10-12,0.6,0.0,34.7,46.8,28.2,0.0
2004-10-13,0.7,0.0,27.9,37.9,20.5,0.0
2004-10-14,1.1,0.0,33.1,46.6,20.7,0.0
2004-10-15,1.1,0.0,39.9,50.0,30.4,0.0
2004-10-16,1.1,0.0,41.4,52.7,32.5,0.0
2004-10-17,1.1,0.0,31.6,40.3,26.8,0.0
2004-10-18,1.1,0.0,29.1,37.8,26.2,0.0
2004-10-19,1.3,0.0,29.5,36.1,26.2,0.0
2004-10-20,1.5,,32.9,38.1,28.0,0.5
2004-10-21,1.7,2.0,32.7,40.6,27.5,0.7
2004-10-22,1.8,6.0,21.7,27.7,14.7,1.1
2004-10-23,2.1,4.0,25.5,46.2,10.2,1.1
2004-10-24,2.1,4.0,28.8,38.3,22.6,1.1
2004-10-25,2.4,7.0,27.9,30.7,23.7,1.5
2004-10-26,2.7,,30.2,36.9,25.9,1.8
2004-10-27,3.6,12.0,32.0,37.2,30.0,2.8
2004-10-28,4.8,,26.6,31.3,18.0,4.3
2004-10-29,4.8,22.0,16.5,27.7,7.2,4.3
2004-10-30,4.9,21.0,17.8,38.7,6.8,4.2
2004-10-31,5.1,24.0,15.8,30.4,9.7,4.5
2004-11-01,5.1,22.0,9.3,18.9,2.7,4.6
2004-11-02,5.3,22.0,17.1,35.2,2.1,4.6
2004-11-03,5.4,21.0,24.4,45.5,14.0,4.5
2004-11-04,5.4,20.0,25.5,46.0,15.3,4.5
2004-11-05,5.5,19.0,28.0,50.2,17.2,4.5
2004-11-06,5.5,19.0,30.4,51.1,20.7,4.5
2004-11-07,5.8,17.0,35.1,53.4,22.6,4.5
2004-11-08,5.9,17.0,34.5,46.4,28.4,4.6
2004-11-09,5.9,24.0,23.9,32.9,17.8,5.2
2004-11-10,5.9,22.0,27.0,41.7,18.3,5.2
2004-11-11,5.9,22.0,26.4,34.2,22.6,5.2
2004-11-12,6.0,22.0,22.6,30.9,16.0,5.3
2004-11-13,6.4,30.0,21.4,31.3,10.9,5.7
2004-11-14,6.5,27.0,18.0,36.1,8.1,5.7
2004-11-15,6.7,24.0,24.3,42.1,12.6,5.7
2004-11-16,6.7,24.0,27.1,43.5,18.9,5.6
2004-11-17,6.7,23.0,27.5,41.2,20.1,5.6
2004-11-18,6.7,22.0,25.0,41.7,16.2,5.6
2004-11-19,6.7,22.0,20.8,37.4,11.1,5.6
2004-11-20,6.9,38.0,19.6,25.0,13.8,6.6
2004-11-21,8.2,42.0,17.8,25.5,8.6,7.3
2004-11-22,8.4,39.0,20.3,33.4,9.7,7.3
2004-11-23,8.4,37.0,16.0,28.4,9.5,7.4
2004-11-24,8.5,36.0,15.4,25.3,10.4,7.4
2004-11-25,8.5,32.0,23.2,36.9,15.3,7.4
2004-11-26,8.5,35.0,16.0,24.1,1.0,7.7
2004-11-27,8.8,,14.5,22.1,2.1,8.4
2004-11-28,9.5,46.0,10.2,18.3,-5.4,8.8
2004-11-29,9.5,43.0,-2.2,10.8,-10.7,8.9
2004-11-30,9.8,40.0,4.1,27.7,-8.7,8.9
2004-12-01,9.8,39.0,5.0,23.4,-5.3,8.9
2004-12-02,9.9,37.0,5.5,30.7,-7.2,8.8
2004-12-03,10.1,37.0,13.6,34.3,0.1,8.8
2004-12-04,10.1,,17.8,36.1,6.8,8.8
2004-12-05,10.1,38.0,14.7,26.8,4.6,9.0
2004-12-06,10.1,,10.0,21.6,-2.2,9.0
2004-12-07,10.2,,9.9,28.4,-1.8,9.0
2004-12-08,10.4,40.0,17.4,28.2,9.5,9.3
2004-12-09,10.8,41.0,22.1,25.2,18.9,9.8
2004-12-10,11.0,39.0,24.8,40.3,15.1,9.8
2004-12-11,11.0,38.0,30.2,46.4,19.8,9.8
2004-12-12,11.0,38.0,29.3,45.9,20.8,9.8
2004-12-13,11.0,37.0,25.3,44.6,16.2,9.8
2004-12-14,11.0,36.0,19.8,39.0,10.4,9.8
2004-12-15,11.0,,16.3,26.6,9.3,9.9
2004-12-16,11.0,38.0,12.7,26.6,3.7,10.0
2004-12-17,11.0,37.0,18.3,32.0,9.0,9.9
2004-12-18,11.0,37.0,19.8,35.6,9.5,10.0
2004-12-19,11.0,36.0,24.6,40.3,13.1,10.0
2004-12-20,11.0,36.0,24.3,34.9,16.9,10.0
2004-12-21,11.0,33.0,11.3,23.0,-3.3,10.0
2004-12-22,11.0,,1.0,12.9,-8.3,10.1
2004-12-23,11.0,37.0,-6.9,7.2,-15.5,10.3
2004-12-24,11.5,37.0,12.7,29.7,-6.3,10.2
2004-12-25,11.5,36.0,20.8,37.9,11.1,10.2
2004-12-26,11.6,36.0,20.3,39.9,9.9,10.2
2004-12-27,11.6,36.0,24.4,36.9,18.3,10.2
2004-12-28,11.6,37.0,24.6,32.0,20.5,10.3
2004-12-29,11.7,53.0,25.2,28.8,17.6,12.2
2004-12-30,11.8,50.0,14.7,24.1,11.3,12.2
2004-12-31,13.0,50.0,19.6,28.8,12.7,12.3
2005-01-01,13.1,49.0,17.2,30.0,8.8,12.3
2005-01-02,13.2,48.0,16.0,26.8,7.0,12.3
2005-01-03,13.5,,20.3,25.9,14.5,13.0
2005-01-04,14.2,71.0,20.3,25.2,12.0,14.5
2005-01-05,14.2,67.0,9.9,15.4,4.5,14.6
2005-01-06,14.2,64.0,1.8,19.0,-8.1,14.6
2005-01-07,14.5,,6.6,23.7,-9.4,14.7
2005-01-08,15.3,,18.3,23.2,11.3,15.6
2005-01-09,16.2,74.0,23.7,27.7,21.0,16.1
2005-01-10,17.2,,25.7,34.0,22.5,17.1
2005-01-11,18.7,96.0,22.1,26.2,12.2,18.6
2005-01-12,18.8,89.0,8.2,19.9,-3.3,18.7
2005-01-13,18.8,85.0,8.1,26.8,-1.7,18.7
2005-01-14,18.8,82.0,13.1,28.4,5.0,18.6
2005-01-15,18.8,79.0,16.5,29.3,5.7,18.6
2005-01-16,18.8,77.0,19.4,35.2,5.4,18.5
2005-01-17,18.8,73.0,18.7,36.5,9.3,18.5
2005-01-18,18.8,73.0,23.7,41.4,9.3,18.4
2005-01-19,18.8,72.0,28.8,45.7,18.9,18.4
2005-01-20,18.8,70.0,30.6,55.0,20.3,18.4
2005-01-21,18.8,70.0,28.0,44.4,19.0,18.4
