date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,1.0,32.4,36.3,26.8,0.0
2004-10-02,0.0,1.0,38.1,46.8,30.0,0.0
2004-10-03,0.0,0.0,37.4,49.1,28.0,0.0
2004-10-04,0.0,1.0,34.7,49.8,27.1,0.0
2004-10-05,0.7,0.0,32.0,38.7,25.2,0.6
2004-10-06,0.8,4.0,32.0,41.0,25.2,0.9
2004-10-07,0.8,4.0,32.7,45.7,24.6,0.8
2004-10-08,0.8,3.0,33.1,49.3,25.3,0.8
2004-10-09,0.8,3.0,34.3,53.2,24.4,0.8
2004-10-10,0.8,3.0,34.2,49.5,25.3,0.8
2004-10-11,0.8,3.0,31.3,40.5,26.2,0.8
2004-10-12,0.8,1.0,36.5,48.0,28.4,0.9
2004-10-13,1.3,9.0,24.8,31.6,16.9,1.6
2004-10-14,1.3,7.0,35.1,44.4,21.9,1.6
2004-10-15,1.3,5.0,41.0,48.9,34.9,1.6
2004-10-16,1.3,5.0,43.5,51.6,38.3,1.5
2004-10-17,1.5,5.0,36.7,48.2,29.8,1.5
2004-10-18,1.5,5.0,32.4,38.7,29.7,1.4
2004-10-19,1.5,5.0,34.0,38.8,30.7,1.4
2004-10-20,1.5,5.0,37.0,42.4,32.5,1.4
2004-10-21,1.9,6.0,36.1,42.1,31.6,2.0
2004-10-22,2.6,9.0,24.1,32.5,19.6,2.5
2004-10-23,2.6,9.0,31.6,40.1,19.6,2.6
2004-10-24,2.6,9.0,33.8,41.0,27.0,2.5
2004-10-25,2.6,6.0,32.7,36.1,28.0,2.6
2004-10-26,2.6,9.0,34.9,41.4,30.6,2.6
2004-10-27,2.6,8.0,36.7,40.3,33.8,2.7
2004-10-28,3.1,9.0,34.5,38.5,24.8,3.1
2004-10-29,3.1,10.0,22.1,27.1,17.8,3.1
2004-10-30,3.2,10.0,27.5,34.5,22.6,3.1
2004-10-31,3.4,10.0,25.5,33.8,18.3,3.1
2004-11-01,3.4,14.0,11.7,19.0,-0.9,3.5
2004-11-02,3.4,15.0,12.7,31.6,-3.3,3.6
2004-11-03,3.4,14.0,19.6,41.7,8.4,3.7
2004-11-04,3.4,13.0,27.7,41.7,10.6,3.8
2004-11-05,3.4,13.0,33.8,46.6,22.5,3.8
2004-11-06,3.4,13.0,34.9,49.8,23.7,3.7
