date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,0.0,30.9,33.3,28.8,0.0
2004-10-02,0.2,0.0,35.1,45.9,28.8,0.0
2004-10-03,0.3,0.0,33.8,48.2,29.7,0.0
2004-10-04,0.3,0.0,32.7,45.9,24.6,0.0
2004-10-05,0.3,0.0,32.7,46.6,26.6,0.0
2004-10-06,0.4,0.0,32.0,40.8,26.8,0.0
2004-10-07,0.4,0.0,36.0,47.3,29.5,0.0
2004-10-08,0.4,0.0,38.1,54.7,28.4,0.0
2004-10-09,0.4,0.0,39.9,55.9,28.8,0.0
2004-10-10,0.4,0.0,38.1,52.2,27.7,0.0
2004-10-11,0.4,0.0,33.3,45.3,26.6,0.0
2004-10-12,0.4,0.0,36.7,48.9,28.8,0.0
2004-10-13,0.9,5.0,25.3,31.6,20.7,0.3
2004-10-14,0.9,4.0,31.6,40.6,22.6,0.5
2004-10-15,1.0,3.0,36.3,45.3,31.3,0.5
2004-10-16,1.0,2.0,40.5,49.5,34.2,0.5
2004-10-17,1.0,0.0,36.3,48.2,29.1,0.0
2004-10-18,1.0,1.0,32.0,39.6,28.2,0.4
2004-10-19,1.0,1.0,33.4,41.2,28.0,0.4
2004-10-20,1.1,1.0,37.2,48.0,27.9,0.4
2004-10-21,1.1,1.0,38.1,45.7,30.7,0.4
2004-10-22,1.1,1.0,24.4,33.1,16.2,0.2
2004-10-23,1.2,1.0,30.7,43.7,16.0,0.4
2004-10-24,1.2,1.0,31.5,41.9,27.3,0.4
2004-10-25,1.2,1.0,32.2,41.4,25.9,0.3
2004-10-26,1.2,1.0,32.0,43.7,24.1,0.2
2004-10-27,1.3,,33.3,42.6,24.4,0.4
2004-10-28,1.3,,34.5,44.4,21.7,0.3
2004-10-29,1.5,3.0,17.4,21.6,14.7,0.4
2004-10-30,1.5,3.0,21.6,30.0,14.4,0.5
2004-10-31,1.5,3.0,21.0,32.0,11.8,0.4
2004-11-01,1.6,3.0,10.8,19.8,-0.8,0.3
2004-11-02,1.6,3.0,24.4,39.0,8.8,0.5
2004-11-03,1.7,2.0,30.0,42.1,21.6,0.5
2004-11-04,1.7,2.0,29.7,43.5,15.3,0.6
2004-11-05,1.7,2.0,34.0,45.0,28.8,0.5
2004-11-06,1.8,2.0,34.5,46.4,28.4,0.6
2004-11-07,1.8,2.0,35.1,48.6,27.7,0.6
2004-11-08,1.8,1.0,36.3,46.8,30.0,0.6
2004-11-09,2.0,3.0,28.8,34.9,21.4,0.7
2004-11-10,2.1,3.0,24.3,32.2,20.1,0.7
2004-11-11,2.1,4.0,23.2,30.0,17.2,0.8
2004-11-12,2.5,7.0,21.0,27.0,15.8,1.1
2004-11-13,2.6,9.0,19.2,25.7,8.6,1.2
2004-11-14,2.6,8.0,20.3,30.7,7.3,1.2
2004-11-15,2.8,7.0,25.9,40.6,13.6,1.4
2004-11-16,2.8,7.0,32.4,44.8,25.7,1.4
2004-11-17,2.8,7.0,30.0,40.1,20.8,1.3
2004-11-18,2.9,6.0,27.0,37.9,21.7,1.4
2004-11-19,2.9,6.0,23.7,32.9,18.3,1.4
2004-11-20,3.3,13.0,14.4,19.0,8.1,1.7
2004-11-21,3.4,12.0,16.5,28.2,4.6,1.8
2004-11-22,3.4,11.0,19.9,30.4,11.7,1.8
2004-11-23,3.5,11.0,16.0,26.4,10.2,1.8
2004-11-24,3.5,11.0,14.4,19.8,9.0,1.9
2004-11-25,3.6,10.0,24.3,30.7,18.9,2.0
2004-11-26,3.8,14.0,16.3,24.1,7.9,2.1
2004-11-27,4.2,17.0,12.2,16.7,7.2,2.5
2004-11-28,4.5,19.0,9.7,19.8,-4.0,2.6
2004-11-29,4.6,17.0,-2.7,5.2,-11.2,2.6
2004-11-30,4.6,16.0,8.8,18.7,-0.4,2.8
2004-12-01,4.6,16.0,9.3,17.1,1.4,2.7
2004-12-02,4.7,15.0,11.7,21.2,3.6,2.8
2004-12-03,4.8,14.0,19.4,25.7,12.2,3.0
2004-12-04,4.8,14.0,23.4,33.8,17.2,2.9
2004-12-05,4.8,14.0,16.2,22.3,11.8,2.9
2004-12-06,4.8,14.0,11.8,17.8,8.4,2.8
2004-12-07,4.9,14.0,19.4,27.5,10.2,2.9
2004-12-08,5.0,15.0,17.4,24.6,12.6,3.1
2004-12-09,5.4,16.0,19.9,21.2,17.8,3.2
2004-12-10,5.5,15.0,23.7,29.5,17.6,3.3
