date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,51.1,67.8,35.1,0.0
2005-10-02,0.1,0.0,57.2,66.6,46.8,0.0
2005-10-03,0.1,0.0,57.7,65.8,47.1,0.0
2005-10-04,0.5,0.0,42.6,59.2,26.2,0.0
2005-10-05,0.6,0.0,29.3,37.4,24.4,0.0
2005-10-06,0.6,0.0,32.2,44.6,23.7,0.0
2005-10-07,0.6,0.0,40.1,61.7,24.6,0.0
2005-10-08,0.8,0.0,47.3,63.3,31.3,0.0
2005-10-09,1.2,2.0,33.3,37.9,27.9,0.4
2005-10-10,1.6,3.0,29.3,33.8,27.0,0.4
2005-10-11,1.7,3.0,31.3,36.5,25.9,0.4
2005-10-12,1.7,0.0,34.0,47.3,26.8,0.0
2005-10-13,1.7,0.0,37.2,52.9,26.6,0.0
2005-10-14,1.7,0.0,42.1,62.6,28.0,0.0
2005-10-15,1.7,0.0,45.3,62.1,32.0,0.0
2005-10-16,1.7,0.0,45.3,56.8,34.9,0.0
2005-10-17,1.7,0.0,42.6,59.5,30.9,0.0
2005-10-18,1.9,0.0,43.7,60.8,27.9,0.0
2005-10-19,2.0,0.0,38.1,42.8,35.6,0.0
2005-10-20,2.0,0.0,40.6,52.9,33.8,0.0
2005-10-21,2.0,0.0,39.2,51.4,29.8,0.0
2005-10-22,2.1,0.0,39.6,54.3,28.4,0.0
2005-10-23,2.1,0.0,40.1,54.1,28.8,0.0
2005-10-24,2.1,0.0,40.1,57.7,27.9,0.0
2005-10-25,2.1,0.0,41.7,58.6,28.8,0.0
2005-10-26,2.1,0.0,41.0,55.0,29.8,0.0
2005-10-27,2.2,0.0,40.6,56.1,28.8,0.0
2005-10-28,2.2,0.0,43.9,53.4,36.5,0.0
2005-10-29,2.3,0.0,33.8,39.9,30.2,0.0
2005-10-30,2.4,0.0,28.2,40.5,23.4,0.0
2005-10-31,2.6,0.0,30.0,38.3,18.7,0.0
2005-11-01,2.7,0.0,36.9,49.5,27.0,0.0
2005-11-02,2.8,0.0,46.2,59.2,30.7,0.0
2005-11-03,2.8,0.0,42.8,47.8,36.7,0.0
2005-11-04,3.0,1.0,34.7,43.5,25.0,0.3
2005-11-05,3.1,8.0,25.5,32.9,20.3,0.6
2005-11-06,3.5,2.0,41.9,49.8,27.0,0.4
2005-11-07,3.5,,45.9,55.9,39.4,0.2
2005-11-08,3.5,1.0,42.8,51.4,36.5,0.2
2005-11-09,3.5,1.0,43.9,55.9,35.1,0.1
2005-11-10,3.6,,43.9,58.3,32.4,0.1
2005-11-11,3.6,2.0,37.9,53.1,30.9,0.3
2005-11-12,3.9,8.0,28.0,36.9,18.3,0.9
2005-11-13,4.6,12.0,23.7,30.7,12.7,1.5
2005-11-14,5.3,14.0,24.8,34.0,11.3,2.0
2005-11-15,5.4,15.0,12.2,20.1,2.8,2.0
2005-11-16,5.5,12.0,24.3,30.7,15.8,2.1
2005-11-17,5.5,14.0,23.0,33.3,7.0,2.1
2005-11-18,5.7,12.0,20.8,35.1,4.6,2.2
2005-11-19,5.7,13.0,21.6,35.1,10.8,2.1
2005-11-20,5.7,12.0,21.2,42.3,9.1,2.1
2005-11-21,5.7,11.0,25.0,48.2,12.9,2.1
2005-11-22,5.7,11.0,25.2,49.3,13.5,2.1
2005-11-23,5.7,11.0,24.8,46.4,13.3,2.1
2005-11-24,5.7,11.0,24.1,45.9,11.7,2.1
2005-11-25,5.8,10.0,24.6,44.4,11.7,2.2
2005-11-26,5.9,16.0,23.4,35.2,13.3,2.5
2005-11-27,6.1,16.0,10.9,15.6,7.5,2.8
2005-11-28,6.1,17.0,6.1,13.8,-4.4,2.8
2005-11-29,6.6,16.0,11.1,29.8,-6.2,3.1
2005-11-30,6.6,20.0,15.4,28.2,8.1,3.3
2005-12-01,7.0,15.0,28.0,36.3,10.6,3.2
2005-12-02,7.1,20.0,30.9,38.8,18.7,3.6
