date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,50.7,61.9,36.5,0.0
2005-10-02,0.0,0.0,50.4,61.9,42.1,0.0
2005-10-03,0.0,0.0,49.8,64.8,35.8,0.0
2005-10-04,0.2,1.0,40.5,62.2,22.6,0.0
2005-10-05,0.3,1.0,26.2,38.5,20.3,0.0
2005-10-06,0.3,1.0,32.0,44.6,19.4,0.0
2005-10-07,0.3,0.0,44.8,57.7,27.9,0.0
2005-10-08,0.3,0.0,45.9,61.9,32.0,0.0
2005-10-09,1.5,9.0,31.5,42.1,22.5,0.8
2005-10-10,1.8,10.0,22.6,27.0,18.0,1.1
2005-10-11,1.9,8.0,25.9,35.6,15.6,1.2
2005-10-12,1.9,7.0,30.2,39.6,26.2,1.2
2005-10-13,1.9,6.0,36.3,43.9,29.3,1.2
2005-10-14,1.9,6.0,39.4,56.1,28.0,1.2
2005-10-15,1.9,5.0,38.7,57.4,27.9,1.2
2005-10-16,2.0,4.0,42.6,51.6,28.8,1.3
2005-10-17,2.0,3.0,44.2,53.8,37.4,1.3
2005-10-18,2.0,3.0,43.0,56.5,32.4,1.1
2005-10-19,2.2,4.0,32.9,39.4,28.2,1.2
2005-10-20,2.2,3.0,37.9,48.0,33.3,1.2
2005-10-21,2.2,3.0,36.1,45.5,31.8,1.1
2005-10-22,2.2,3.0,36.1,47.7,25.9,1.0
2005-10-23,2.2,2.0,31.3,43.5,22.6,1.0
2005-10-24,2.2,2.0,37.2,55.0,25.5,1.0
2005-10-25,2.2,2.0,35.1,53.4,24.6,0.9
2005-10-26,2.2,1.0,32.9,49.3,23.0,0.8
2005-10-27,2.2,1.0,34.2,49.6,21.4,0.8
2005-10-28,2.2,2.0,39.2,48.2,32.5,0.8
2005-10-29,2.3,2.0,32.0,38.3,27.1,0.8
2005-10-30,2.4,4.0,25.9,35.6,18.3,0.8
2005-10-31,2.4,3.0,23.5,28.8,16.2,0.8
2005-11-01,2.5,3.0,36.1,43.2,28.0,0.8
2005-11-02,2.5,2.0,40.8,49.8,36.3,0.8
2005-11-03,2.5,2.0,35.8,41.2,32.5,0.8
2005-11-04,2.7,,30.4,36.9,22.1,1.0
2005-11-05,3.1,7.0,19.9,23.5,16.9,1.3
2005-11-06,3.1,6.0,32.9,41.2,22.6,1.3
2005-11-07,3.1,5.0,39.9,48.2,34.2,1.4
2005-11-08,3.2,4.0,37.9,47.7,32.7,1.4
2005-11-09,3.2,4.0,40.3,47.3,35.6,1.4
2005-11-10,3.2,3.0,44.1,51.1,40.3,1.4
2005-11-11,3.4,5.0,37.9,50.0,25.9,1.3
2005-11-12,4.3,9.0,23.0,27.0,16.0,1.9
2005-11-13,4.6,13.0,22.5,28.8,16.2,2.2
2005-11-14,5.8,23.0,19.0,24.4,8.2,3.1
2005-11-15,5.9,21.0,3.9,8.1,0.1,3.4
2005-11-16,6.1,19.0,16.7,21.9,6.4,3.6
2005-11-17,6.5,22.0,18.9,24.6,12.6,3.9
2005-11-18,6.6,21.0,21.2,31.5,7.7,4.0
2005-11-19,6.6,20.0,19.9,27.3,12.2,4.0
2005-11-20,6.6,19.0,28.4,44.8,10.9,4.0
2005-11-21,6.7,18.0,30.4,43.9,15.3,4.0
2005-11-22,6.7,17.0,35.8,42.8,31.5,4.0
2005-11-23,6.7,17.0,33.1,47.3,18.7,4.0
2005-11-24,6.7,17.0,25.7,38.8,13.6,4.0
2005-11-25,6.7,16.0,28.8,36.9,20.7,4.0
2005-11-26,6.7,18.0,22.6,34.2,9.3,4.0
2005-11-27,6.8,18.0,7.5,12.9,3.0,4.1
2005-11-28,6.8,18.0,3.0,6.3,0.9,4.1
2005-11-29,7.1,18.0,12.6,23.0,0.9,4.3
2005-11-30,7.5,23.0,10.8,22.6,4.6,4.5
2005-12-01,8.5,27.0,20.3,27.3,9.5,5.4
2005-12-02,9.2,32.0,25.2,28.0,17.6,6.0
2005-12-03,9.2,31.0,8.6,17.8,1.9,6.0
2005-12-04,9.3,31.0,-1.1,3.2,-7.2,6.1
2005-12-05,9.6,30.0,0.3,4.6,-7.6,6.3
2005-12-06,9.8,32.0,-2.9,7.2,-18.0,6.4
2005-12-07,10.0,31.0,-11.7,-1.5,-23.4,6.6
2005-12-08,10.1,30.0,11.1,19.4,-8.1,6.7
2005-12-09,10.2,30.0,12.9,17.2,6.1,6.8
2005-12-10,10.2,28.0,19.2,27.0,11.7,6.8
2005-12-11,10.2,28.0,26.4,36.0,15.3,6.8
2005-12-12,10.3,28.0,25.2,36.9,11.1,6.9
2005-12-13,10.6,32.0,16.2,25.0,2.1,7.0
2005-12-14,10.6,32.0,0.1,3.6,-1.8,7.2
2005-12-15,10.8,31.0,3.7,9.9,-3.1,7.2
2005-12-16,10.8,31.0,7.7,12.9,4.5,7.3
2005-12-17,11.0,31.0,6.3,13.5,-5.3,7.4
2005-12-18,11.4,33.0,13.5,15.6,10.2,7.7
2005-12-19,12.0,39.0,17.8,21.0,15.1,8.2
2005-12-20,12.1,38.0,21.4,24.8,17.6,8.3
2005-12-21,12.1,36.0,27.9,32.7,23.0,8.5
2005-12-22,12.2,35.0,30.9,34.5,28.4,8.5
2005-12-23,12.3,36.0,23.2,30.6,15.3,8.5
2005-12-24,12.4,35.0,22.6,34.7,14.9,8.6
2005-12-25,12.4,34.0,35.2,43.7,28.2,8.6
2005-12-26,12.4,,30.9,40.6,23.2,8.6
2005-12-27,12.5,35.0,19.9,23.4,17.4,8.6
2005-12-28,12.7,34.0,26.4,32.5,18.9,8.8
2005-12-29,13.0,38.0,17.8,30.6,7.7,8.9
2005-12-30,13.2,37.0,16.0,25.0,7.2,9.2
2005-12-31,13.5,37.0,29.3,33.4,24.3,9.5
2006-01-01,13.6,37.0,20.3,27.7,15.1,9.5
2006-01-02,13.6,36.0,29.3,34.2,19.9,9.6
2006-01-03,14.0,39.0,22.1,30.6,17.6,9.7
2006-01-04,14.2,42.0,16.2,22.3,9.7,9.9
2006-01-05,14.4,40.0,21.0,30.9,8.2,10.1
2006-01-06,14.4,39.0,30.9,36.5,23.2,10.2
2006-01-07,14.4,39.0,31.6,38.7,19.4,10.2
2006-01-08,14.8,43.0,13.3,19.8,5.4,10.3
2006-01-09,14.8,41.0,12.2,22.1,-2.2,10.4
2006-01-10,14.8,40.0,23.0,28.8,16.3,10.6
2006-01-11,14.8,39.0,27.5,31.3,19.8,10.6
2006-01-12,15.0,42.0,10.9,19.8,7.0,10.6
2006-01-13,15.3,40.0,21.4,33.8,7.3,10.8
2006-01-14,15.3,40.0,32.0,43.2,19.9,10.8
2006-01-15,15.3,40.0,21.0,30.4,9.3,10.8
2006-01-16,15.3,41.0,5.5,13.6,0.1,10.8
2006-01-17,15.4,41.0,11.7,21.4,0.9,11.0
2006-01-18,15.6,45.0,21.6,32.4,13.8,11.2
2006-01-19,16.5,50.0,11.1,15.6,4.6,11.8
2006-01-20,16.5,49.0,5.4,11.1,1.9,11.9
2006-01-21,16.6,47.0,9.7,18.0,2.5,11.9
2006-01-22,16.7,46.0,8.8,17.6,-0.4,12.0
2006-01-23,16.7,45.0,17.4,28.0,7.7,12.0
2006-01-24,16.7,44.0,20.5,39.9,7.7,12.0
2006-01-25,16.7,44.0,24.1,45.3,9.0,12.1
2006-01-26,16.7,46.0,19.2,30.6,15.1,12.2
2006-01-27,16.7,45.0,18.3,30.7,10.9,12.2
2006-01-28,16.8,46.0,10.6,15.3,5.5,12.3
2006-01-29,17.2,48.0,10.0,13.1,8.4,12.5
2006-01-30,17.4,47.0,18.9,26.6,9.9,12.8
2006-01-31,17.5,47.0,23.2,29.8,17.2,12.8
2006-02-01,17.8,50.0,20.7,27.0,16.2,13.1
2006-02-02,17.9,52.0,12.7,16.3,9.7,13.2
2006-02-03,18.5,54.0,12.0,15.4,8.4,13.5
2006-02-04,18.6,52.0,19.8,27.7,10.9,13.8
2006-02-05,18.9,55.0,10.2,20.5,5.4,14.0
2006-02-06,18.9,53.0,11.3,18.3,3.4,14.0
2006-02-07,18.9,52.0,19.4,25.3,13.1,14.0
2006-02-08,18.9,51.0,26.4,36.7,19.6,14.0
2006-02-09,18.9,53.0,20.7,35.8,1.2,14.0
2006-02-10,18.9,53.0,0.0,9.3,-5.3,14.0
2006-02-11,18.9,51.0,7.0,18.9,-6.7,14.1
2006-02-12,19.1,51.0,25.3,35.1,11.3,14.2
2006-02-13,19.1,50.0,21.6,30.0,17.8,14.2
2006-02-14,19.1,50.0,21.9,33.8,12.7,14.2
2006-02-15,19.1,52.0,17.2,36.0,5.2,14.3
2006-02-16,19.1,52.0,1.2,6.8,-2.7,14.3
2006-02-17,19.2,51.0,10.6,23.7,1.8,14.3
2006-02-18,19.3,51.0,12.7,25.0,2.5,14.4
2006-02-19,19.4,52.0,13.1,20.8,7.9,14.5
2006-02-20,19.4,52.0,8.2,15.4,4.1,14.6
2006-02-21,19.4,52.0,8.1,12.9,3.7,14.6
2006-02-22,19.6,52.0,9.0,15.1,1.6,14.7
2006-02-23,19.7,51.0,18.3,28.8,10.4,14.8
2006-02-24,19.7,51.0,21.4,32.5,9.1,14.8
2006-02-25,19.9,50.0,24.1,32.9,18.9,14.8
2006-02-26,19.9,50.0,29.7,38.3,22.1,14.9
2006-02-27,19.9,50.0,33.4,43.2,25.7,14.9
2006-02-28,19.9,49.0,38.1,46.6,32.7,14.9
2006-03-01,20.0,51.0,21.6,33.3,9.0,14.9
2006-03-02,20.1,50.0,22.1,39.4,8.2,14.9
2006-03-03,20.1,49.0,30.0,47.3,12.0,14.9
2006-03-04,20.1,49.0,30.7,38.3,23.2,14.9
2006-03-05,20.1,49.0,30.0,40.8,22.6,14.9
2006-03-06,20.1,48.0,37.8,50.2,30.2,14.9
2006-03-07,20.1,,29.3,36.1,21.0,15.0
2006-03-08,20.5,58.0,17.4,23.5,10.8,15.4
2006-03-09,20.6,56.0,13.3,21.2,8.2,15.4
2006-03-10,20.6,57.0,11.3,25.0,5.4,15.5
2006-03-11,20.7,57.0,10.8,21.7,-1.3,15.7
2006-03-12,20.8,59.0,11.5,21.4,5.9,15.9
2006-03-13,21.0,59.0,7.0,15.8,4.1,16.1
2006-03-14,21.4,57.0,18.3,31.5,4.3,16.2
2006-03-15,21.4,59.0,18.7,32.9,7.2,16.3
2006-03-16,21.7,57.0,19.6,34.3,7.7,16.4
2006-03-17,21.8,56.0,28.4,42.8,16.0,16.4
2006-03-18,22.0,59.0,28.0,42.8,21.2,16.8
2006-03-19,22.3,65.0,19.6,30.2,9.0,17.2
2006-03-20,22.6,64.0,11.3,18.3,5.2,17.3
2006-03-21,22.7,64.0,17.4,26.8,11.1,17.5
2006-03-22,22.7,64.0,14.9,28.0,4.6,17.6
2006-03-23,22.9,64.0,20.5,32.2,8.1,17.7
2006-03-24,23.0,62.0,26.8,37.4,17.1,17.8
2006-03-25,23.1,61.0,30.6,47.1,15.1,17.8
2006-03-26,23.1,62.0,20.5,34.2,11.7,17.9
2006-03-27,23.2,61.0,22.5,39.6,11.5,17.9
2006-03-28,23.4,60.0,32.7,49.3,15.8,18.0
2006-03-29,23.5,60.0,32.2,51.6,21.2,18.1
2006-03-30,23.5,60.0,22.5,27.9,18.7,18.1
2006-03-31,23.5,59.0,30.4,45.9,13.8,18.1
2006-04-01,23.5,58.0,30.6,44.1,21.6,18.1
2006-04-02,23.5,58.0,23.2,32.7,12.9,18.1
2006-04-03,23.5,57.0,34.2,50.7,17.6,18.1
2006-04-04,23.5,56.0,38.1,49.6,25.9,18.1
2006-04-05,23.5,55.0,35.8,53.4,19.8,18.0
2006-04-06,23.5,56.0,21.2,32.7,17.6,17.9
2006-04-07,23.9,59.0,23.0,32.5,12.2,18.2
2006-04-08,23.9,55.0,37.4,50.7,14.2,18.2
2006-04-09,23.9,55.0,40.3,55.8,27.1,18.2
2006-04-10,23.9,54.0,40.3,53.8,25.2,18.1
2006-04-11,23.9,53.0,32.9,40.3,26.4,18.1
2006-04-12,23.9,53.0,42.1,55.0,31.6,18.1
2006-04-13,23.9,51.0,46.6,57.2,39.2,18.0
2006-04-14,23.9,50.0,44.4,55.6,32.9,17.9
2006-04-15,24.3,53.0,29.7,41.0,23.7,18.2
2006-04-16,24.3,50.0,39.9,55.2,28.4,18.2
2006-04-17,24.4,50.0,41.4,57.9,16.2,18.3
2006-04-18,24.4,,16.7,27.0,12.4,18.3
2006-04-19,24.5,51.0,23.2,34.7,9.5,18.4
2006-04-20,24.6,50.0,31.5,47.8,14.5,18.5
2006-04-21,24.6,49.0,38.1,54.9,20.7,18.2
2006-04-22,24.6,48.0,43.0,60.6,27.9,17.9
2006-04-23,24.7,47.0,40.8,57.7,28.2,17.7
2006-04-24,25.6,,23.0,29.5,15.6,18.3
2006-04-25,25.7,53.0,28.8,38.3,20.8,18.5
2006-04-26,25.7,49.0,36.7,50.9,23.5,18.5
2006-04-27,25.8,48.0,42.4,57.2,27.9,18.5
2006-04-28,26.0,50.0,24.4,30.6,18.0,18.5
2006-04-29,26.1,49.0,29.8,42.1,15.1,18.5
2006-04-30,26.3,48.0,34.5,46.8,29.3,18.5
2006-05-01,26.3,48.0,38.3,49.6,26.4,18.4
2006-05-02,26.4,46.0,40.8,55.4,32.5,18.1
2006-05-03,26.7,50.0,31.6,44.2,26.2,18.4
2006-05-04,26.9,48.0,31.5,46.0,26.6,18.5
2006-05-05,27.0,45.0,30.4,43.0,23.2,18.5
2006-05-06,27.1,47.0,35.2,48.2,21.4,18.5
2006-05-07,27.2,47.0,37.2,46.4,32.0,18.5
2006-05-08,27.7,,33.4,42.8,27.5,18.5
2006-05-09,27.7,,29.5,42.1,21.4,18.5
2006-05-10,27.7,48.0,27.0,37.9,16.2,18.4
2006-05-11,27.8,45.0,36.1,50.4,19.4,18.3
2006-05-12,27.8,44.0,46.4,58.3,36.5,17.9
2006-05-13,27.8,42.0,44.8,59.9,32.2,17.4
2006-05-14,27.8,43.0,37.0,51.1,25.3,17.2
2006-05-15,27.8,42.0,37.4,53.8,24.4,16.7
2006-05-16,27.8,40.0,42.1,60.6,24.8,16.0
2006-05-17,27.8,37.0,43.5,61.9,28.4,15.3
2006-05-18,27.8,33.0,47.3,62.8,32.4,14.4
2006-05-19,27.8,33.0,49.8,63.7,36.1,13.9
2006-05-20,27.8,28.0,50.4,61.5,40.8,12.9
2006-05-21,27.8,28.0,47.8,65.1,32.5,11.7
2006-05-22,28.2,27.0,43.0,62.6,31.3,11.1
2006-05-23,28.2,20.0,39.0,45.5,33.3,10.1
2006-05-24,28.2,19.0,45.0,60.1,31.6,8.4
2006-05-25,28.2,18.0,46.6,64.8,29.5,6.3
2006-05-26,28.3,15.0,48.6,66.2,30.6,5.3
2006-05-27,28.3,13.0,51.3,64.9,30.7,5.3
2006-05-28,28.3,8.0,42.1,59.2,28.8,5.3
2006-05-29,28.4,10.0,36.0,47.1,27.0,5.4
2006-05-30,28.4,11.0,34.5,42.6,27.5,5.4
2006-05-31,28.4,2.0,39.9,54.9,27.3,5.4
2006-06-01,28.4,2.0,44.1,60.8,29.3,5.4
2006-06-02,28.4,1.0,50.0,67.1,29.8,5.1
2006-06-03,28.4,1.0,52.5,66.4,38.8,4.8
2006-06-04,28.4,0.0,52.0,67.5,34.0,3.7
2006-06-05,28.4,1.0,52.9,70.5,35.8,2.5
2006-06-06,28.4,0.0,54.3,72.0,35.1,2.2
2006-06-07,28.5,0.0,55.4,71.8,38.3,2.0
2006-06-08,28.5,1.0,52.9,66.4,45.3,1.4
2006-06-09,28.5,0.0,50.0,62.1,38.1,0.4
2006-06-10,28.5,0.0,50.2,63.7,36.0,0.0
2006-06-11,28.5,0.0,50.4,66.6,32.9,0.0
2006-06-12,28.5,0.0,53.2,70.0,33.8,0.0
2006-06-13,28.5,0.0,59.7,74.1,37.8,0.0
2006-06-14,28.5,0.0,60.8,74.3,47.7,0.0
2006-06-15,28.5,1.0,47.1,58.6,36.3,0.0
2006-06-16,28.5,0.0,41.4,51.3,35.6,0.0
2006-06-17,28.5,0.0,49.3,60.8,36.7,0.0
2006-06-18,28.5,1.0,53.2,67.5,38.3,0.0
2006-06-19,28.5,0.0,57.0,74.3,34.3,0.0
2006-06-20,28.5,0.0,57.2,71.1,40.1,0.0
2006-06-21,28.5,1.0,48.2,66.6,35.2,0.0
2006-06-22,28.5,1.0,45.7,64.9,31.8,0.0
2006-06-23,28.5,0.0,53.8,68.2,30.6,0.0
2006-06-24,28.6,0.0,46.8,58.6,33.3,0.0
2006-06-25,28.6,1.0,43.2,55.8,34.2,0.0
2006-06-26,28.6,1.0,42.6,55.8,28.8,0.0
2006-06-27,28.6,0.0,46.2,63.7,30.0,0.0
2006-06-28,28.7,0.0,51.4,66.6,38.7,0.0
2006-06-29,28.7,1.0,51.8,67.6,38.3,0.0
2006-06-30,28.7,0.0,54.0,70.7,38.3,0.0
2006-07-01,28.8,1.0,50.9,66.2,40.1,0.0
2006-07-02,28.9,0.0,51.4,68.9,36.7,0.0
2006-07-03,29.2,1.0,49.1,61.7,38.8,0.0
2006-07-04,29.4,1.0,48.0,61.2,36.0,0.0
2006-07-05,29.4,0.0,47.7,55.2,36.3,0.0
2006-07-06,29.4,0.0,51.1,63.5,40.3,0.0
2006-07-07,30.5,0.0,53.4,67.8,44.6,0.0
2006-07-08,32.3,0.0,46.0,47.7,44.6,0.0
2006-07-09,32.7,0.0,44.1,48.9,40.1,0.0
2006-07-10,32.8,0.0,50.2,61.7,41.0,0.0
2006-07-11,32.8,0.0,52.9,70.0,41.7,0.0
2006-07-12,32.9,0.0,55.6,67.8,40.5,0.0
2006-07-13,32.9,0.0,59.0,70.3,43.7,0.0
2006-07-14,32.9,0.0,59.0,75.2,41.7,0.0
2006-07-15,32.9,0.0,61.3,78.3,44.4,0.0
2006-07-16,32.9,0.0,62.8,80.1,48.2,0.0
2006-07-17,32.9,0.0,55.0,69.4,44.6,0.0
2006-07-18,32.9,0.0,61.0,77.9,43.5,0.0
2006-07-19,32.9,1.0,57.7,76.3,46.4,0.0
2006-07-20,32.9,0.0,55.8,70.2,44.1,0.0
2006-07-21,32.9,1.0,52.2,61.3,41.9,0.0
