date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,48.9,61.0,33.8,0.0
2005-10-02,0.2,0.0,51.6,60.8,45.7,0.0
2005-10-03,0.2,0.0,52.7,60.4,47.7,0.0
2005-10-04,0.2,0.0,38.1,52.2,23.5,0.0
2005-10-05,0.3,0.0,28.0,41.4,17.8,0.0
2005-10-06,0.3,0.0,34.5,46.4,24.3,0.0
2005-10-07,0.3,0.0,43.7,57.0,27.7,0.0
2005-10-08,0.6,0.0,46.2,56.1,32.0,0.0
2005-10-09,0.9,0.0,30.2,32.7,25.9,0.0
2005-10-10,1.1,0.0,27.1,38.5,23.0,0.0
2005-10-11,1.2,0.0,27.7,35.8,23.0,0.0
2005-10-12,1.2,0.0,31.8,44.4,23.5,0.0
2005-10-13,1.2,0.0,35.6,50.4,23.0,0.0
2005-10-14,1.2,0.0,42.4,59.7,29.1,0.0
2005-10-15,1.2,0.0,43.9,56.7,32.5,0.0
2005-10-16,1.3,0.0,40.5,52.9,29.1,0.0
2005-10-17,1.3,0.0,41.7,56.5,30.7,0.0
2005-10-18,1.4,0.0,42.1,59.0,27.5,0.0
2005-10-19,1.6,0.0,33.8,36.5,32.2,0.0
2005-10-20,1.6,0.0,36.7,45.7,32.9,0.0
2005-10-21,1.6,0.0,36.9,47.8,27.5,0.0
2005-10-22,1.6,0.0,37.0,50.4,26.6,0.0
2005-10-23,1.6,0.0,37.4,52.2,27.0,0.0
2005-10-24,1.6,0.0,39.4,56.5,26.4,0.0
2005-10-25,1.6,0.0,40.5,55.6,29.3,0.0
2005-10-26,1.6,0.0,38.5,51.1,30.0,0.0
2005-10-27,1.7,0.0,40.3,49.6,31.5,0.0
2005-10-28,1.7,0.0,39.4,46.2,34.5,0.0
2005-10-29,2.3,0.0,30.9,42.4,27.1,0.0
2005-10-30,2.5,0.0,24.6,31.6,18.7,0.0
2005-10-31,2.5,0.0,24.4,35.2,10.9,0.0
2005-11-01,2.5,0.0,34.5,46.2,20.5,0.0
2005-11-02,2.5,0.0,42.8,49.3,33.4,0.0
2005-11-03,2.5,0.0,37.9,41.7,33.8,0.0
2005-11-04,2.8,3.0,29.8,37.0,22.6,0.2
2005-11-05,3.3,5.0,22.6,28.8,16.7,0.6
2005-11-06,3.3,3.0,37.8,46.6,27.5,0.7
2005-11-07,3.3,2.0,40.8,48.0,36.5,0.7
2005-11-08,3.3,5.0,38.1,44.8,31.8,0.6
2005-11-09,3.3,0.0,42.4,51.4,31.3,0.3
2005-11-10,3.3,2.0,42.1,52.2,30.0,0.0
2005-11-11,3.9,5.0,35.8,50.7,26.8,0.6
2005-11-12,4.7,8.0,24.4,29.1,16.0,1.2
2005-11-13,5.4,17.0,22.5,27.9,13.1,2.1
2005-11-14,6.3,25.0,20.7,29.1,7.0,3.0
2005-11-15,6.3,22.0,6.1,16.7,-6.5,2.9
2005-11-16,6.4,19.0,19.6,25.5,10.6,3.1
2005-11-17,6.6,19.0,18.9,30.2,4.6,3.1
2005-11-18,6.7,18.0,19.9,38.7,2.1,3.2
2005-11-19,6.7,20.0,17.8,31.6,6.1,3.2
2005-11-20,6.7,19.0,22.6,44.6,8.2,3.2
2005-11-21,6.7,18.0,26.2,50.0,14.2,3.1
2005-11-22,6.7,17.0,25.5,48.6,12.7,3.1
2005-11-23,6.7,17.0,25.5,48.6,12.7,3.1
2005-11-24,6.7,17.0,22.3,41.7,9.3,3.1
2005-11-25,6.8,15.0,24.6,42.8,8.1,3.4
2005-11-26,7.2,22.0,20.7,33.1,9.5,3.9
2005-11-27,7.4,23.0,6.6,9.9,3.0,4.0
2005-11-28,7.6,24.0,1.9,10.6,-5.8,4.3
2005-11-29,7.9,24.0,10.2,23.0,-6.9,4.6
2005-11-30,8.3,29.0,12.9,22.3,8.8,4.9
2005-12-01,8.7,30.0,23.9,30.9,13.5,5.6
2005-12-02,9.7,38.0,26.2,30.0,18.0,6.6
2005-12-03,10.1,40.0,8.6,18.0,3.2,6.8
2005-12-04,10.3,39.0,0.7,5.0,-9.0,6.9
2005-12-05,10.4,36.0,0.7,12.6,-13.0,7.0
2005-12-06,10.9,40.0,3.4,11.7,-11.7,7.5
2005-12-07,10.9,38.0,-13.0,4.5,-25.1,7.5
2005-12-08,11.0,36.0,0.9,27.9,-20.9,7.6
2005-12-09,11.0,36.0,9.1,21.7,-7.2,7.6
2005-12-10,11.0,35.0,11.8,30.9,-0.8,7.6
2005-12-11,11.0,34.0,18.9,37.0,5.4,7.6
2005-12-12,11.0,33.0,23.4,41.4,8.6,7.7
2005-12-13,11.4,42.0,16.2,27.0,3.0,8.1
2005-12-14,11.4,40.0,2.1,14.9,-8.0,8.1
2005-12-15,11.5,38.0,-0.6,18.0,-14.3,8.1
2005-12-16,11.5,,4.3,14.9,-6.2,8.2
2005-12-17,11.6,37.0,10.2,14.0,3.6,8.4
2005-12-18,12.0,41.0,15.1,18.3,13.1,8.8
2005-12-19,12.8,50.0,19.9,29.1,15.8,9.6
2005-12-20,13.0,46.0,23.7,28.4,20.3,9.8
2005-12-21,13.0,43.0,27.5,41.4,16.7,9.8
2005-12-22,13.0,42.0,34.2,40.8,28.0,9.8
2005-12-23,13.2,44.0,25.2,33.3,9.3,10.0
2005-12-24,13.2,43.0,18.3,36.0,3.7,10.0
2005-12-25,13.3,41.0,30.2,53.4,13.1,10.1
2005-12-26,13.4,40.0,31.5,39.9,22.1,10.2
2005-12-27,13.4,43.0,19.4,24.1,9.3,10.2
2005-12-28,13.7,40.0,26.4,36.1,8.4,10.5
2005-12-29,14.0,47.0,18.9,32.4,3.9,10.9
2005-12-30,14.3,46.0,16.0,25.3,-4.0,11.2
2005-12-31,14.6,45.0,30.7,35.6,,11.4
2006-01-01,14.8,46.0,20.7,30.0,12.6,11.7
2006-01-02,15.0,45.0,28.2,34.2,14.7,11.8
2006-01-03,15.3,47.0,23.9,32.4,17.4,12.1
2006-01-04,15.5,51.0,18.0,22.6,2.7,12.3
2006-01-05,15.5,48.0,13.3,35.8,-3.5,12.3
2006-01-06,15.6,47.0,28.2,43.5,12.6,12.4
2006-01-07,15.7,45.0,32.5,39.4,21.4,12.4
2006-01-08,15.7,47.0,15.3,24.4,3.7,12.3
2006-01-09,15.7,49.0,8.8,25.9,-2.6,12.2
2006-01-10,15.8,46.0,18.7,38.3,2.5,12.3
2006-01-11,15.9,46.0,26.6,34.7,15.6,12.6
2006-01-12,16.2,51.0,10.2,18.7,-3.3,12.8
2006-01-13,16.4,49.0,18.7,42.4,-3.6,12.9
2006-01-14,16.4,47.0,33.1,41.9,27.9,12.9
