date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,52.9,65.7,41.7,0.0
2005-10-02,0.0,0.0,53.4,65.7,42.6,0.0
2005-10-03,0.0,0.0,54.0,69.1,43.7,0.0
2005-10-04,0.0,0.0,44.1,63.3,25.0,0.0
2005-10-05,0.1,1.0,28.8,40.6,23.0,0.0
2005-10-06,0.2,0.0,34.9,50.0,21.6,0.0
2005-10-07,0.3,0.0,47.7,61.5,32.9,0.0
2005-10-08,0.3,0.0,49.8,65.7,40.1,0.0
2005-10-09,1.5,8.0,32.5,44.2,24.1,0.7
2005-10-10,2.0,10.0,24.6,28.4,19.8,1.0
2005-10-11,2.1,7.0,28.8,37.0,19.4,1.0
2005-10-12,2.1,6.0,32.5,40.8,27.9,0.8
2005-10-13,2.2,4.0,38.3,45.0,30.0,0.8
2005-10-14,2.2,3.0,46.0,59.5,36.9,0.5
2005-10-15,2.2,2.0,46.4,59.7,39.6,0.0
2005-10-16,2.3,0.0,45.3,54.1,39.6,0.0
2005-10-17,2.3,0.0,45.9,55.8,39.0,0.0
2005-10-18,2.3,0.0,46.4,58.8,34.5,0.0
2005-10-19,2.3,0.0,34.7,40.8,29.3,0.0
2005-10-20,2.3,0.0,40.1,48.6,34.7,0.0
2005-10-21,2.3,0.0,38.1,48.6,32.9,0.0
2005-10-22,2.3,1.0,38.1,51.1,27.7,0.0
2005-10-23,2.3,0.0,34.5,44.6,26.8,0.0
2005-10-24,2.4,0.0,43.0,56.7,31.6,0.0
2005-10-25,2.4,0.0,42.6,54.3,35.8,0.0
2005-10-26,2.4,0.0,39.6,53.2,31.5,0.0
2005-10-27,2.4,0.0,40.8,51.1,33.4,0.0
2005-10-28,2.4,0.0,41.4,49.6,34.3,0.0
2005-10-29,2.4,0.0,34.2,44.2,28.4,0.0
2005-10-30,2.4,1.0,28.2,40.1,21.4,0.0
2005-10-31,2.6,1.0,27.0,33.8,18.3,0.2
2005-11-01,2.6,0.0,37.0,48.2,30.9,0.2
2005-11-02,2.6,0.0,44.1,55.9,37.2,0.2
2005-11-03,2.6,0.0,39.2,45.7,32.7,0.2
2005-11-04,2.7,1.0,34.0,41.9,24.4,0.3
2005-11-05,3.0,5.0,22.5,25.5,18.7,0.6
2005-11-06,3.1,2.0,35.8,45.3,23.5,0.7
2005-11-07,3.2,1.0,42.3,52.7,33.8,0.7
2005-11-08,3.2,0.0,41.7,51.3,36.3,0.7
2005-11-09,3.2,1.0,42.6,50.4,35.6,0.7
2005-11-10,3.2,0.0,46.0,53.6,41.4,0.2
2005-11-11,3.3,1.0,40.1,51.3,28.4,0.2
2005-11-12,3.7,7.0,25.3,30.9,17.8,0.7
2005-11-13,4.0,8.0,25.9,34.9,17.8,1.0
2005-11-14,4.8,18.0,21.7,28.4,10.9,1.9
2005-11-15,4.8,15.0,7.2,11.7,2.3,1.8
2005-11-16,5.1,12.0,20.7,27.0,10.2,2.0
2005-11-17,5.4,17.0,21.4,28.2,15.8,2.3
2005-11-18,5.5,15.0,23.7,33.1,14.4,2.4
2005-11-19,5.5,14.0,21.0,27.9,16.2,2.4
2005-11-20,5.6,13.0,31.3,47.3,21.0,2.4
2005-11-21,5.6,12.0,34.9,46.8,27.0,2.4
2005-11-22,5.6,11.0,36.9,47.1,29.3,2.4
2005-11-23,5.6,11.0,36.1,47.3,27.9,2.4
2005-11-24,5.6,11.0,31.3,41.9,25.0,2.4
2005-11-25,5.6,11.0,29.5,38.3,24.4,2.3
2005-11-26,5.6,12.0,24.6,39.4,11.8,2.1
2005-11-27,5.6,12.0,9.3,14.7,5.5,2.2
2005-11-28,5.6,12.0,5.5,10.8,3.4,2.3
2005-11-29,5.9,11.0,14.5,24.6,3.7,2.6
2005-11-30,6.1,17.0,13.1,25.0,7.0,2.6
2005-12-01,7.1,21.0,22.5,29.7,11.3,3.3
2005-12-02,7.2,26.0,27.7,31.8,19.9,3.4
2005-12-03,7.2,25.0,11.1,20.5,4.6,3.0
2005-12-04,7.2,25.0,1.9,6.6,-4.7,3.0
2005-12-05,7.2,23.0,3.9,9.1,-5.1,3.1
2005-12-06,7.2,26.0,-2.6,9.9,-17.0,3.4
2005-12-07,7.2,25.0,-8.5,1.0,-18.0,3.5
2005-12-08,8.2,24.0,12.2,22.6,-5.6,3.9
2005-12-09,8.3,23.0,15.3,20.1,7.0,4.0
2005-12-10,8.3,23.0,20.5,29.5,13.6,4.0
2005-12-11,8.3,22.0,27.5,37.4,21.0,4.0
2005-12-12,8.3,22.0,29.8,41.0,22.5,3.9
2005-12-13,8.3,24.0,18.0,24.6,4.6,3.9
2005-12-14,8.3,24.0,3.6,9.0,0.9,3.7
2005-12-15,8.3,23.0,7.2,14.4,0.1,3.8
2005-12-16,8.3,23.0,10.4,20.5,2.7,4.3
2005-12-17,8.3,23.0,5.5,12.4,-0.9,4.6
2005-12-18,9.0,23.0,15.6,18.9,11.1,5.1
2005-12-19,9.5,32.0,21.0,26.2,17.6,5.5
2005-12-20,9.6,30.0,24.4,29.1,20.3,5.2
2005-12-21,9.7,28.0,30.9,38.5,24.8,4.8
2005-12-22,9.7,27.0,34.3,39.6,30.2,4.6
2005-12-23,9.7,28.0,26.8,34.0,18.3,4.4
2005-12-24,9.8,27.0,25.0,33.8,17.6,4.5
2005-12-25,9.8,26.0,35.6,44.6,26.8,4.6
2005-12-26,9.8,25.0,32.2,42.4,25.7,4.6
2005-12-27,9.9,26.0,23.0,26.8,20.1,4.7
2005-12-28,9.9,25.0,29.1,34.5,22.1,4.9
2005-12-29,9.9,29.0,20.5,32.0,10.0,5.2
2005-12-30,10.2,27.0,19.4,28.2,9.5,5.4
2005-12-31,10.3,28.0,31.6,39.2,26.8,5.7
2006-01-01,10.3,28.0,22.5,29.1,17.8,5.7
2006-01-02,10.5,27.0,30.7,38.3,20.7,5.9
2006-01-03,10.7,31.0,24.8,33.1,19.9,6.3
2006-01-04,10.7,31.0,19.6,26.4,12.6,6.4
2006-01-05,10.9,30.0,20.5,30.4,11.1,6.5
2006-01-06,11.0,29.0,34.3,41.0,26.4,6.6
2006-01-07,11.0,28.0,34.5,44.1,21.6,6.6
2006-01-08,11.0,33.0,16.2,22.5,8.1,6.8
2006-01-09,11.3,31.0,13.6,20.7,5.2,6.9
2006-01-10,11.3,30.0,25.7,34.2,18.3,7.0
2006-01-11,11.3,29.0,29.3,35.8,23.4,7.0
2006-01-12,11.3,31.0,13.6,25.2,9.7,7.0
2006-01-13,11.4,30.0,25.9,39.6,10.4,7.2
2006-01-14,11.4,29.0,34.0,46.6,25.2,7.1
2006-01-15,11.4,30.0,23.9,34.5,12.6,7.1
2006-01-16,11.4,30.0,8.8,16.3,2.7,7.0
