date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,19.0,51.6,67.3,42.1,0.0
2005-10-02,0.1,18.0,53.4,66.4,45.3,0.0
2005-10-03,0.1,20.0,54.9,66.2,47.8,0.0
2005-10-04,1.0,1.0,38.8,63.0,24.8,0.0
2005-10-05,1.0,1.0,26.2,36.0,21.9,0.0
2005-10-06,1.1,1.0,31.6,46.0,21.6,0.0
2005-10-07,1.3,7.0,43.2,61.0,30.0,0.0
2005-10-08,1.3,4.0,49.1,62.8,38.8,0.0
2005-10-09,1.8,2.0,31.3,41.4,23.9,0.0
2005-10-10,2.2,3.0,25.2,28.8,23.5,0.3
2005-10-11,2.5,4.0,27.5,29.7,23.7,0.5
2005-10-12,2.5,3.0,32.2,43.9,27.5,0.3
2005-10-13,2.6,0.0,36.9,50.4,28.8,0.0
2005-10-14,2.6,0.0,41.9,61.5,32.0,0.0
2005-10-15,2.6,1.0,43.9,61.0,33.3,0.0
2005-10-16,2.6,1.0,43.2,58.3,33.1,0.0
2005-10-17,2.6,2.0,44.2,57.4,36.7,0.0
2005-10-18,2.8,7.0,45.9,59.9,37.0,0.0
2005-10-19,2.8,0.0,35.8,42.4,32.4,0.0
2005-10-20,2.9,0.0,36.5,42.6,34.2,0.0
2005-10-21,2.9,3.0,36.5,49.1,29.8,0.0
2005-10-22,2.9,5.0,38.5,52.9,30.2,0.0
2005-10-23,2.9,3.0,35.8,51.1,27.7,0.0
2005-10-24,3.0,7.0,38.8,56.1,27.9,0.0
2005-10-25,3.0,7.0,40.5,56.8,30.7,0.0
2005-10-26,3.0,12.0,40.3,57.2,31.6,0.0
2005-10-27,3.1,9.0,40.8,52.5,30.7,0.0
2005-10-28,3.1,8.0,40.6,50.7,32.9,0.0
2005-10-29,3.1,2.0,33.3,41.7,28.0,0.0
2005-10-30,3.1,2.0,25.9,31.3,19.8,0.0
2005-10-31,3.2,3.0,26.2,33.8,15.4,0.0
2005-11-01,3.3,2.0,36.7,49.6,28.4,0.0
2005-11-02,3.3,3.0,42.3,56.8,33.8,0.0
2005-11-03,3.3,4.0,38.3,46.0,31.8,0.0
2005-11-04,3.5,2.0,28.8,36.0,22.6,0.2
2005-11-05,3.7,3.0,22.1,27.3,19.6,0.3
2005-11-06,3.7,0.0,34.5,45.7,23.9,0.3
2005-11-07,3.8,2.0,39.9,50.4,32.2,0.3
2005-11-08,3.8,4.0,36.5,41.2,32.9,0.2
2005-11-09,3.8,0.0,39.4,50.9,32.7,0.1
2005-11-10,3.8,0.0,44.2,54.0,36.9,0.1
2005-11-11,4.5,3.0,38.3,50.0,28.0,0.8
2005-11-12,5.0,7.0,23.9,29.8,17.8,1.0
2005-11-13,5.2,5.0,22.6,25.7,17.2,1.2
2005-11-14,5.6,13.0,19.2,26.2,6.1,1.6
2005-11-15,5.6,12.0,5.9,14.5,-2.2,1.6
2005-11-16,5.9,10.0,18.0,23.7,8.6,1.7
2005-11-17,6.0,12.0,20.8,29.3,14.4,1.9
2005-11-18,6.2,12.0,19.9,32.9,10.2,2.1
2005-11-19,6.2,11.0,18.7,28.4,12.0,2.0
2005-11-20,6.2,10.0,21.4,39.9,10.8,2.0
2005-11-21,6.2,9.0,25.7,43.9,17.2,2.0
2005-11-22,6.2,10.0,27.5,45.9,19.4,2.0
2005-11-23,6.2,9.0,26.8,46.8,19.4,2.0
2005-11-24,6.2,9.0,24.4,40.3,16.0,2.0
2005-11-25,6.2,9.0,25.3,39.4,17.2,2.0
2005-11-26,6.2,10.0,23.2,33.4,12.6,2.1
2005-11-27,6.5,15.0,9.7,12.7,5.9,2.4
2005-11-28,6.7,18.0,5.0,8.6,1.8,2.6
2005-11-29,6.8,18.0,11.3,19.8,1.0,2.8
2005-11-30,6.8,17.0,11.1,19.6,3.0,2.8
2005-12-01,7.4,17.0,19.6,27.0,8.6,3.2
2005-12-02,7.8,19.0,25.5,29.7,15.4,3.6
2005-12-03,7.8,22.0,8.6,16.0,2.1,3.6
2005-12-04,7.8,21.0,1.6,11.8,-5.3,3.6
2005-12-05,7.8,20.0,2.5,6.8,-7.1,3.7
2005-12-06,7.9,22.0,1.4,9.5,-10.5,3.8
2005-12-07,7.9,21.0,-12.1,0.7,-20.0,3.8
2005-12-08,8.1,20.0,3.7,22.5,-12.6,3.9
2005-12-09,8.1,19.0,10.4,20.7,1.2,3.9
2005-12-10,8.1,19.0,13.8,27.3,5.0,3.9
2005-12-11,8.2,18.0,20.8,35.6,11.8,3.9
2005-12-12,8.2,18.0,23.0,40.1,12.7,3.9
2005-12-13,8.2,20.0,16.9,23.5,3.6,4.0
2005-12-14,8.2,20.0,2.1,8.1,-2.7,4.0
2005-12-15,8.2,20.0,3.7,15.3,-3.8,4.1
2005-12-16,8.2,20.0,7.9,12.7,3.7,4.1
2005-12-17,8.4,20.0,9.3,15.8,3.0,4.2
2005-12-18,8.7,22.0,13.8,16.0,9.0,4.5
2005-12-19,9.3,28.0,19.2,21.4,14.9,5.0
2005-12-20,9.3,26.0,23.5,27.5,20.1,5.1
2005-12-21,9.3,25.0,28.8,36.5,24.8,5.0
2005-12-22,9.3,24.0,32.0,36.7,27.3,5.1
2005-12-23,9.3,24.0,25.5,32.9,16.3,5.0
2005-12-24,9.3,24.0,21.9,31.6,13.8,5.0
2005-12-25,9.4,23.0,29.8,45.7,20.1,5.0
2005-12-26,9.4,22.0,31.3,42.3,24.1,5.0
2005-12-27,9.6,26.0,21.7,26.4,18.7,5.3
2005-12-28,9.8,25.0,28.4,36.3,21.0,5.3
2005-12-29,10.0,29.0,19.8,31.8,9.5,5.7
2005-12-30,10.2,28.0,16.5,25.5,5.7,5.8
2005-12-31,10.4,29.0,29.7,36.5,24.8,6.0
2006-01-01,10.4,29.0,21.6,28.2,14.9,6.0
2006-01-02,10.5,28.0,27.0,36.0,16.2,6.1
2006-01-03,10.5,28.0,23.0,33.3,13.3,6.1
2006-01-04,10.5,28.0,18.3,24.3,9.0,6.1
2006-01-05,10.5,27.0,15.1,30.2,6.4,6.1
2006-01-06,10.7,27.0,28.8,42.1,16.9,6.2
2006-01-07,10.7,27.0,30.6,43.0,20.1,6.2
2006-01-08,10.8,32.0,15.1,20.7,7.9,6.4
2006-01-09,10.8,31.0,12.0,24.3,4.6,6.5
2006-01-10,10.9,29.0,21.2,30.9,12.6,6.5
2006-01-11,11.0,28.0,26.2,32.7,20.7,6.6
2006-01-12,11.0,30.0,12.6,22.1,4.6,6.5
2006-01-13,11.0,29.0,20.8,36.5,5.9,6.6
2006-01-14,11.0,28.0,30.9,44.8,23.0,6.6
2006-01-15,11.0,28.0,21.4,27.9,13.3,6.6
2006-01-16,11.0,31.0,7.0,13.8,-1.1,6.6
2006-01-17,11.2,31.0,12.9,21.4,-1.1,6.8
2006-01-18,11.3,31.0,20.3,24.3,15.1,6.9
2006-01-19,11.3,31.0,13.5,21.4,7.2,7.0
2006-01-20,11.3,31.0,7.3,15.8,3.2,6.9
2006-01-21,11.3,30.0,11.3,22.3,4.1,7.0
2006-01-22,11.3,30.0,9.1,21.0,2.1,7.0
2006-01-23,11.3,30.0,12.0,22.3,2.3,7.0
2006-01-24,11.3,29.0,19.4,38.7,7.2,7.0
2006-01-25,11.4,29.0,24.1,43.9,12.6,7.1
2006-01-26,11.4,29.0,20.5,25.3,14.0,7.1
2006-01-27,11.4,30.0,20.1,30.0,12.7,7.2
2006-01-28,11.4,29.0,11.7,17.6,4.6,7.2
2006-01-29,11.4,30.0,11.7,17.6,6.4,7.2
2006-01-30,11.6,29.0,21.4,28.0,10.9,7.3
2006-01-31,11.6,31.0,23.4,28.8,15.6,7.4
2006-02-01,11.8,30.0,21.4,28.8,16.2,7.5
2006-02-02,11.8,33.0,14.0,20.8,9.9,7.6
2006-02-03,12.0,36.0,13.1,19.4,8.2,7.9
2006-02-04,12.1,34.0,21.4,32.9,10.8,8.0
2006-02-05,12.2,37.0,12.7,21.7,6.4,8.1
2006-02-06,12.2,36.0,12.0,22.3,4.5,8.1
2006-02-07,12.2,34.0,19.0,29.8,10.0,8.1
2006-02-08,12.2,34.0,23.7,34.7,15.6,8.1
2006-02-09,12.2,34.0,23.2,37.0,4.6,8.1
2006-02-10,12.2,34.0,-0.9,6.8,-8.9,8.0
2006-02-11,12.2,33.0,0.7,17.1,-11.9,8.0
2006-02-12,12.2,33.0,16.3,32.0,3.6,8.1
2006-02-13,12.2,33.0,19.8,30.2,12.0,8.1
2006-02-14,12.3,32.0,23.0,36.0,14.2,8.2
2006-02-15,12.3,34.0,23.0,33.8,8.2,8.2
2006-02-16,12.3,35.0,2.5,9.1,-3.1,8.2
2006-02-17,12.3,35.0,10.0,23.2,0.7,8.2
2006-02-18,12.3,34.0,13.6,27.0,2.1,8.4
2006-02-19,12.3,34.0,12.6,20.7,7.0,8.4
2006-02-20,12.3,34.0,8.2,18.0,1.8,8.4
2006-02-21,12.3,34.0,8.8,16.2,4.6,8.4
2006-02-22,12.3,34.0,10.6,21.0,2.7,8.4
2006-02-23,12.4,33.0,17.8,28.8,8.8,8.4
2006-02-24,12.4,33.0,22.5,32.5,16.0,8.4
2006-02-25,12.4,33.0,23.9,34.9,16.2,8.5
2006-02-26,12.4,32.0,29.7,41.2,20.5,8.5
2006-02-27,12.5,31.0,34.9,45.9,25.7,8.6
2006-02-28,12.7,30.0,39.4,49.8,29.7,8.5
2006-03-01,12.7,32.0,22.6,30.6,18.7,8.9
2006-03-02,12.7,31.0,28.4,40.8,19.2,9.1
2006-03-03,12.7,29.0,35.2,48.2,26.6,9.0
2006-03-04,12.7,30.0,31.3,40.6,20.1,9.0
2006-03-05,12.7,30.0,30.2,41.9,19.6,9.0
2006-03-06,12.7,29.0,37.4,49.6,27.7,8.8
2006-03-07,12.7,29.0,29.3,38.3,25.0,8.8
2006-03-08,12.9,34.0,20.7,28.0,12.4,9.1
2006-03-09,12.9,34.0,14.5,25.9,8.6,9.2
2006-03-10,13.0,35.0,9.3,24.3,3.0,9.2
2006-03-11,13.1,34.0,13.5,23.5,0.1,9.3
2006-03-12,13.2,38.0,13.6,21.4,7.0,9.4
2006-03-13,13.2,37.0,8.8,21.4,1.0,9.4
2006-03-14,13.3,35.0,19.6,34.9,1.9,9.5
2006-03-15,13.3,36.0,18.3,28.0,5.2,9.5
2006-03-16,13.5,34.0,21.7,36.0,5.4,9.6
2006-03-17,13.6,34.0,31.3,39.0,25.3,9.6
2006-03-18,13.7,36.0,29.8,43.2,22.1,9.6
2006-03-19,14.2,42.0,21.6,31.6,13.8,10.2
2006-03-20,14.2,40.0,16.7,28.4,10.9,10.2
2006-03-21,14.3,38.0,21.4,33.8,12.2,10.3
2006-03-22,14.3,37.0,21.4,33.3,16.2,10.3
2006-03-23,14.3,36.0,21.9,34.3,15.3,10.5
2006-03-24,14.4,35.0,25.9,39.4,14.4,10.5
2006-03-25,14.4,34.0,34.3,47.8,22.5,10.3
2006-03-26,14.5,36.0,23.0,35.6,14.0,10.6
2006-03-27,14.5,35.0,24.3,38.3,10.6,10.6
2006-03-28,14.6,34.0,35.1,49.5,23.7,10.5
2006-03-29,14.6,33.0,33.3,47.7,25.0,10.4
2006-03-30,14.8,35.0,24.3,27.3,21.9,10.5
2006-03-31,14.8,32.0,32.4,47.8,19.4,10.5
2006-04-01,15.0,36.0,30.2,35.6,20.3,10.7
2006-04-02,15.0,34.0,23.2,34.7,12.6,10.8
2006-04-03,15.2,32.0,36.1,48.9,23.4,10.8
2006-04-04,15.2,32.0,40.6,52.7,34.5,10.6
2006-04-05,15.2,32.0,38.7,57.9,21.7,10.3
2006-04-06,15.3,31.0,24.3,33.8,20.5,10.2
2006-04-07,16.0,34.0,29.1,42.1,21.9,10.8
2006-04-08,16.0,32.0,38.3,50.7,25.9,10.8
2006-04-09,16.0,30.0,42.8,56.7,33.8,10.4
2006-04-10,16.0,29.0,41.9,52.5,34.5,10.0
2006-04-11,16.0,29.0,34.0,42.8,27.5,9.9
2006-04-12,16.0,27.0,41.9,56.7,29.8,9.4
2006-04-13,16.0,26.0,46.2,59.9,36.1,8.8
2006-04-14,16.0,23.0,44.8,57.9,35.1,8.2
2006-04-15,16.2,24.0,33.1,40.1,28.8,8.3
2006-04-16,16.2,21.0,42.1,55.4,32.2,7.8
2006-04-17,16.2,19.0,39.4,57.7,18.7,7.1
2006-04-18,16.2,20.0,19.0,26.2,15.3,7.0
2006-04-19,16.2,19.0,23.2,35.6,11.5,7.1
2006-04-20,16.3,17.0,33.1,50.0,19.2,6.7
2006-04-21,16.4,15.0,40.5,57.4,27.1,5.9
2006-04-22,16.5,12.0,48.2,63.5,35.6,5.2
