date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,51.3,66.4,40.3,0.0
2005-10-02,0.0,0.0,53.4,65.8,43.9,0.0
2005-10-03,0.0,0.0,55.2,68.4,45.0,0.0
2005-10-04,0.4,0.0,42.6,62.1,26.6,0.0
2005-10-05,0.8,0.0,30.7,42.1,23.7,0.0
2005-10-06,1.1,0.0,38.8,53.1,27.5,0.0
2005-10-07,1.1,0.0,45.0,61.2,33.3,0.0
2005-10-08,1.3,0.0,49.5,64.0,38.1,0.0
2005-10-09,2.0,1.0,32.0,38.3,27.1,0.5
2005-10-10,2.5,1.0,28.4,38.7,25.0,0.5
2005-10-11,2.6,,29.5,39.0,24.6,0.5
2005-10-12,2.6,0.0,34.5,49.6,27.5,0.0
2005-10-13,2.6,0.0,39.2,53.1,27.5,0.0
2005-10-14,2.6,0.0,46.0,60.4,34.3,0.0
2005-10-15,2.6,0.0,47.7,61.2,36.9,0.0
2005-10-16,2.6,0.0,43.9,58.8,34.7,0.0
2005-10-17,2.8,0.0,44.2,58.6,34.0,0.0
2005-10-18,2.8,0.0,45.3,62.2,34.9,0.0
2005-10-19,3.4,0.0,34.5,40.1,31.8,0.0
2005-10-20,3.4,0.0,36.7,43.0,34.0,0.0
2005-10-21,3.5,0.0,39.9,52.9,32.7,0.0
2005-10-22,3.5,0.0,41.7,55.8,31.8,0.0
2005-10-23,3.5,0.0,41.9,55.4,32.7,0.0
2005-10-24,3.5,0.0,42.6,57.2,31.5,0.0
2005-10-25,3.5,0.0,44.1,58.3,36.0,0.0
2005-10-26,3.5,0.0,42.4,54.0,35.2,0.0
2005-10-27,3.5,0.0,41.0,53.4,32.5,0.0
2005-10-28,3.5,0.0,41.4,53.2,34.2,0.0
2005-10-29,3.9,,32.9,43.9,28.8,0.2
2005-10-30,4.4,,28.0,34.2,21.9,0.6
2005-10-31,4.4,1.0,27.9,42.1,18.3,0.6
2005-11-01,4.4,4.0,34.7,51.1,24.3,0.5
2005-11-02,4.4,2.0,43.9,55.9,30.6,0.2
2005-11-03,4.4,2.0,39.0,45.0,31.5,0.1
2005-11-04,4.7,,34.5,43.5,25.5,0.3
2005-11-05,5.0,7.0,25.2,30.9,20.7,0.6
2005-11-06,5.0,4.0,37.4,49.3,28.8,0.6
2005-11-07,5.1,3.0,42.1,55.2,32.5,0.7
2005-11-08,5.1,3.0,41.7,50.7,32.7,0.6
2005-11-09,5.1,2.0,42.4,55.0,33.4,0.2
2005-11-10,5.1,1.0,45.5,59.0,37.9,0.1
2005-11-11,5.3,,38.1,53.4,28.2,0.3
2005-11-12,5.7,,27.5,36.9,20.3,0.7
2005-11-13,6.1,10.0,26.2,35.2,19.4,1.1
2005-11-14,6.6,12.0,23.7,32.5,11.8,1.6
2005-11-15,6.7,12.0,11.3,19.8,1.9,1.6
2005-11-16,6.8,10.0,21.4,28.4,11.8,1.7
2005-11-17,6.8,,21.4,28.4,13.5,1.6
2005-11-18,6.8,10.0,22.1,36.9,11.1,1.7
2005-11-19,6.9,12.0,21.7,34.7,14.0,1.7
2005-11-20,6.9,11.0,26.2,46.2,14.4,1.8
2005-11-21,6.9,11.0,32.2,49.1,22.1,1.9
2005-11-22,6.9,11.0,33.1,51.4,24.6,1.8
2005-11-23,6.9,11.0,31.8,47.1,23.5,1.7
2005-11-24,6.9,11.0,29.8,47.1,21.4,1.8
2005-11-25,6.9,10.0,28.2,44.1,18.9,1.7
2005-11-26,7.2,16.0,22.1,30.2,11.8,2.3
2005-11-27,7.5,,9.9,16.0,5.5,2.6
2005-11-28,7.7,21.0,6.6,20.7,-2.0,2.7
2005-11-29,8.0,19.0,12.7,25.5,-0.9,3.0
2005-11-30,8.1,20.0,15.4,21.6,10.6,3.1
2005-12-01,8.2,19.0,21.6,30.6,11.8,3.2
2005-12-02,9.0,26.0,27.0,30.6,21.6,4.1
2005-12-03,9.4,32.0,12.4,21.6,4.6,4.7
2005-12-04,9.4,30.0,3.7,16.3,-3.5,4.7
2005-12-05,9.5,28.0,2.7,16.7,-7.1,4.6
2005-12-06,10.0,32.0,5.9,14.5,-1.7,5.2
2005-12-07,10.0,30.0,-2.2,18.9,-12.8,5.2
2005-12-08,10.0,28.0,6.4,20.1,-11.7,5.1
2005-12-09,10.0,27.0,13.5,24.3,3.6,5.1
2005-12-10,10.0,26.0,17.4,32.2,8.8,5.1
2005-12-11,10.0,26.0,25.0,47.1,13.5,5.3
2005-12-12,10.0,26.0,27.0,40.5,18.7,5.2
2005-12-13,10.2,29.0,17.6,24.4,5.7,5.5
2005-12-14,10.3,29.0,5.7,21.0,-1.8,5.5
2005-12-15,10.3,28.0,5.9,22.1,-3.8,5.4
2005-12-16,10.3,27.0,9.3,23.4,3.6,5.4
2005-12-17,10.4,29.0,10.9,15.3,5.0,5.6
2005-12-18,10.7,,15.4,21.6,11.3,6.0
2005-12-19,10.7,,21.0,27.7,15.6,6.0
2005-12-20,10.8,31.0,25.2,39.0,19.8,6.1
2005-12-21,10.8,30.0,29.5,41.0,21.7,6.1
2005-12-22,10.9,29.0,32.5,43.0,27.1,6.1
2005-12-23,11.0,30.0,28.2,37.4,16.7,6.1
2005-12-24,11.0,29.0,24.8,40.1,14.4,6.2
2005-12-25,11.0,29.0,30.6,45.3,21.4,6.1
2005-12-26,11.2,,31.3,46.4,24.1,6.3
2005-12-27,11.2,31.0,23.0,32.7,15.1,6.3
2005-12-28,11.3,29.0,27.0,40.1,15.1,6.5
2005-12-29,11.4,33.0,21.6,30.7,10.4,6.6
2005-12-30,11.6,32.0,17.6,29.5,6.4,6.7
2005-12-31,11.7,,30.0,40.6,24.4,6.9
2006-01-01,11.8,33.0,22.6,28.0,13.5,7.0
2006-01-02,12.0,32.0,28.4,40.1,14.4,7.2
2006-01-03,12.0,35.0,25.5,35.6,16.5,7.3
2006-01-04,12.3,,19.2,25.2,12.7,7.8
2006-01-05,12.3,37.0,18.0,37.9,5.9,7.7
2006-01-06,12.3,35.0,31.8,47.8,19.9,7.8
2006-01-07,12.3,34.0,33.1,49.6,25.2,7.6
2006-01-08,12.3,34.0,18.0,25.3,7.7,7.5
2006-01-09,12.4,34.0,12.7,25.7,7.5,7.6
2006-01-10,12.4,34.0,21.0,36.9,10.4,7.6
2006-01-11,12.4,33.0,25.7,34.3,17.2,7.6
2006-01-12,12.9,39.0,14.7,23.5,8.4,8.1
2006-01-13,12.9,37.0,23.4,36.3,7.5,8.1
2006-01-14,12.9,37.0,31.8,45.9,23.9,8.1
2006-01-15,13.2,39.0,21.7,31.3,11.7,8.6
2006-01-16,13.3,43.0,8.8,22.5,-1.3,8.8
2006-01-17,13.3,41.0,13.5,24.3,-0.2,8.6
2006-01-18,13.6,43.0,24.1,36.1,17.2,9.0
2006-01-19,14.0,,16.7,24.6,10.8,9.4
2006-01-20,14.0,45.0,9.3,25.0,1.4,9.4
2006-01-21,14.0,43.0,12.7,30.0,2.5,9.4
2006-01-22,14.1,42.0,11.8,27.1,3.6,9.5
2006-01-23,14.1,42.0,14.7,30.4,3.2,9.6
2006-01-24,14.1,41.0,25.0,42.8,11.8,9.4
2006-01-25,14.1,41.0,29.5,45.9,18.0,9.5
2006-01-26,14.2,42.0,20.3,29.8,13.6,9.6
2006-01-27,14.5,44.0,19.6,32.7,10.8,9.8
2006-01-28,14.5,,14.9,26.4,9.0,9.9
2006-01-29,14.7,48.0,16.0,23.4,12.9,10.1
2006-01-30,14.7,46.0,21.9,36.1,14.0,10.1
2006-01-31,14.9,46.0,23.7,29.5,14.5,10.4
2006-02-01,15.1,47.0,22.3,29.7,14.7,10.5
