date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,46.8,64.4,34.0,0.0
2005-10-02,0.1,0.0,46.4,61.7,32.9,0.0
2005-10-03,0.1,0.0,48.9,62.2,37.4,0.0
2005-10-04,0.1,1.0,42.3,59.0,27.0,0.0
2005-10-05,0.1,1.0,36.3,53.2,20.8,0.0
2005-10-06,0.1,0.0,38.5,51.3,28.4,0.0
2005-10-07,0.1,0.0,42.3,59.9,28.0,0.0
2005-10-08,0.2,0.0,45.5,61.7,34.5,0.0
2005-10-09,0.6,2.0,33.1,36.9,28.2,0.0
2005-10-10,0.8,1.0,28.8,34.7,23.4,0.0
2005-10-11,0.9,1.0,29.3,39.2,22.3,0.0
2005-10-12,0.9,0.0,31.6,43.5,21.6,0.0
2005-10-13,0.9,0.0,35.6,50.2,23.7,0.0
2005-10-14,1.0,0.0,40.8,56.7,27.1,0.0
2005-10-15,1.0,0.0,40.1,51.6,32.4,0.0
2005-10-16,1.0,0.0,39.2,52.5,28.8,0.0
2005-10-17,1.0,0.0,41.0,57.2,29.5,0.0
2005-10-18,1.1,0.0,42.4,57.4,28.8,0.0
2005-10-19,1.1,0.0,34.7,40.8,31.6,0.0
2005-10-20,1.1,0.0,38.1,51.1,29.1,0.0
2005-10-21,1.1,0.0,37.4,52.7,27.3,0.0
2005-10-22,1.1,0.0,38.5,54.3,27.0,0.0
2005-10-23,1.1,0.0,38.3,53.4,28.4,0.0
2005-10-24,1.1,0.0,38.7,54.3,26.6,0.0
2005-10-25,1.1,0.0,38.7,51.4,29.5,0.0
2005-10-26,1.1,0.0,35.2,46.6,27.9,0.0
2005-10-27,1.1,0.0,35.2,44.8,26.8,0.0
2005-10-28,1.1,0.0,35.8,48.9,27.3,0.0
2005-10-29,1.1,0.0,31.8,42.4,23.7,0.0
2005-10-30,1.1,0.0,28.8,41.4,21.6,0.0
2005-10-31,1.1,0.0,28.4,39.6,19.2,0.0
2005-11-01,1.1,0.0,34.3,52.0,20.8,0.0
2005-11-02,1.1,0.0,37.4,55.2,25.2,0.0
2005-11-03,1.1,0.0,36.5,45.7,27.0,0.0
2005-11-04,1.1,0.0,34.7,45.5,26.6,0.0
2005-11-05,1.1,0.0,30.4,36.5,24.4,0.0
2005-11-06,1.1,0.0,33.3,49.8,20.1,0.0
2005-11-07,1.2,0.0,38.3,54.3,28.8,0.0
2005-11-08,1.2,0.0,39.2,55.2,29.8,0.0
2005-11-09,1.2,0.0,38.1,50.4,29.8,0.0
2005-11-10,1.2,0.0,40.6,54.1,30.6,0.0
2005-11-11,1.3,0.0,35.2,47.5,26.8,0.1
2005-11-12,1.3,0.0,30.6,37.2,26.8,0.1
2005-11-13,1.4,0.0,30.2,41.0,22.6,0.2
2005-11-14,1.6,2.0,28.8,40.1,14.0,0.4
2005-11-15,1.6,3.0,10.4,15.8,5.0,0.2
2005-11-16,1.6,2.0,20.8,32.0,9.7,0.4
2005-11-17,1.6,2.0,21.2,34.0,11.7,0.4
2005-11-18,1.6,2.0,20.5,31.5,7.7,0.5
2005-11-19,1.6,2.0,22.6,30.9,13.8,0.4
2005-11-20,1.7,1.0,23.4,40.1,9.9,0.4
2005-11-21,1.7,2.0,27.9,44.4,16.2,0.4
2005-11-22,1.7,1.0,27.1,44.2,16.3,0.4
2005-11-23,1.7,2.0,26.8,44.2,14.4,0.4
2005-11-24,1.7,1.0,26.2,39.9,17.1,0.4
2005-11-25,1.7,2.0,24.6,37.9,11.8,0.4
2005-11-26,1.7,1.0,23.0,38.7,10.4,0.4
2005-11-27,1.7,2.0,8.8,14.2,5.4,0.3
2005-11-28,1.7,2.0,5.9,13.8,1.2,0.2
2005-11-29,1.7,2.0,13.3,24.6,2.3,0.5
2005-11-30,1.7,3.0,16.2,22.6,5.5,0.4
2005-12-01,1.9,3.0,20.3,29.1,4.6,0.6
2005-12-02,2.1,3.0,27.0,36.9,16.0,0.7
2005-12-03,2.1,6.0,14.7,26.2,0.7,0.7
2005-12-04,2.1,6.0,3.2,8.8,-3.1,0.7
2005-12-05,2.1,5.0,1.0,13.6,-8.9,0.7
2005-12-06,2.3,6.0,7.2,15.1,-4.2,0.9
2005-12-07,2.3,6.0,-1.7,7.5,-13.2,0.7
2005-12-08,2.3,6.0,-0.8,15.3,-19.3,0.8
2005-12-09,2.4,5.0,12.2,23.5,-3.1,1.0
2005-12-10,2.4,6.0,18.7,31.6,7.7,0.9
2005-12-11,2.4,5.0,18.3,32.9,5.0,1.0
2005-12-12,2.4,5.0,21.0,35.8,10.8,1.0
2005-12-13,2.4,6.0,19.2,23.7,14.9,1.2
2005-12-14,2.4,6.0,6.6,16.5,-1.1,0.9
2005-12-15,2.4,6.0,5.4,18.3,-2.7,0.9
2005-12-16,2.4,6.0,5.9,18.3,-3.8,0.9
2005-12-17,2.6,6.0,7.3,14.5,-0.8,1.1
2005-12-18,2.8,6.0,14.7,24.4,5.4,1.2
2005-12-19,3.0,6.0,22.1,26.8,16.2,1.4
2005-12-20,3.0,6.0,23.9,28.4,16.0,1.3
2005-12-21,3.0,6.0,24.3,36.3,14.4,1.3
2005-12-22,3.0,6.0,28.0,40.3,17.8,1.4
2005-12-23,3.0,6.0,28.8,36.1,22.1,1.4
2005-12-24,3.0,5.0,25.3,34.9,18.0,1.3
2005-12-25,3.0,6.0,25.3,40.6,14.5,1.3
2005-12-26,3.0,6.0,25.9,40.1,16.3,1.5
2005-12-27,3.0,7.0,21.6,29.5,17.6,1.4
2005-12-28,3.0,6.0,27.0,39.0,16.7,1.5
2005-12-29,3.0,7.0,22.3,27.9,11.5,1.4
2005-12-30,3.2,7.0,18.3,29.3,5.9,1.6
2005-12-31,3.2,6.0,28.8,41.2,22.1,1.6
2006-01-01,3.2,7.0,20.8,25.5,11.7,1.5
2006-01-02,3.3,7.0,23.5,33.3,8.8,1.7
2006-01-03,3.3,7.0,23.7,32.7,13.1,1.6
2006-01-04,3.3,7.0,18.7,27.1,11.7,1.6
2006-01-05,3.3,7.0,20.5,32.0,14.4,1.6
2006-01-06,3.3,7.0,25.0,38.7,11.7,1.6
2006-01-07,3.3,7.0,28.0,42.4,20.3,1.7
2006-01-08,3.3,5.0,19.8,29.1,7.5,1.5
2006-01-09,3.3,7.0,9.1,19.6,0.3,1.4
2006-01-10,3.3,7.0,14.9,29.7,0.9,1.6
2006-01-11,3.3,7.0,20.8,39.6,7.5,1.6
2006-01-12,3.3,7.0,13.8,21.9,8.2,1.5
2006-01-13,3.3,7.0,19.2,36.3,5.0,1.7
2006-01-14,3.3,7.0,27.1,43.7,18.3,1.7
2006-01-15,3.3,7.0,20.3,30.9,7.2,1.6
2006-01-16,3.3,5.0,8.2,16.3,0.3,1.5
2006-01-17,3.4,6.0,15.3,25.2,1.4,1.7
2006-01-18,3.4,7.0,22.5,34.2,12.2,1.8
2006-01-19,3.4,9.0,16.5,23.0,12.6,1.9
2006-01-20,3.4,10.0,6.3,17.4,-4.5,1.7
2006-01-21,3.4,10.0,5.0,20.3,-6.5,1.7
2006-01-22,3.4,9.0,5.9,21.4,-4.0,1.7
2006-01-23,3.5,9.0,7.7,23.4,-7.6,1.8
2006-01-24,3.7,9.0,21.0,37.8,5.4,1.9
2006-01-25,3.7,10.0,21.4,31.5,15.3,2.1
2006-01-26,3.7,10.0,18.3,25.9,9.7,2.0
2006-01-27,3.7,10.0,15.3,28.4,6.6,2.0
2006-01-28,3.9,10.0,14.0,20.5,9.3,2.1
2006-01-29,4.0,9.0,17.4,23.0,12.9,2.2
2006-01-30,4.0,11.0,19.9,32.7,12.4,2.2
