date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,47.8,55.8,41.9,0.0
2005-10-02,0.0,0.0,46.2,54.1,36.3,0.0
2005-10-03,0.0,0.0,46.8,53.1,40.8,0.0
2005-10-04,1.0,0.0,41.2,47.7,32.7,0.0
2005-10-05,1.0,0.0,41.2,45.5,36.3,0.0
2005-10-06,1.0,0.0,38.3,42.4,35.2,0.0
2005-10-07,1.0,0.0,41.4,51.4,33.8,0.0
2005-10-08,1.7,0.0,41.2,51.8,32.5,0.0
2005-10-09,2.5,0.0,31.6,43.0,28.2,0.3
2005-10-10,2.9,4.0,29.7,38.1,27.5,0.5
2005-10-11,2.9,3.0,28.8,34.7,24.6,0.4
2005-10-12,2.9,1.0,34.2,44.2,24.1,0.2
2005-10-13,2.9,0.0,39.4,50.0,30.6,0.0
2005-10-14,2.9,0.0,45.9,55.8,37.0,0.0
2005-10-15,2.9,0.0,38.8,46.4,32.7,0.0
2005-10-16,3.0,0.0,38.1,44.2,32.5,0.0
2005-10-17,3.0,0.0,42.6,51.4,32.9,0.0
2005-10-18,3.6,0.0,40.6,52.0,32.2,0.0
2005-10-19,4.0,3.0,31.3,39.4,27.9,0.4
2005-10-20,4.0,0.0,37.0,50.7,27.7,0.0
2005-10-21,4.0,0.0,39.6,47.3,33.1,0.0
2005-10-22,4.0,0.0,40.5,49.5,33.8,0.0
2005-10-23,4.0,0.0,41.2,49.3,35.1,0.0
2005-10-24,4.0,0.0,40.6,50.4,33.3,0.0
2005-10-25,4.0,0.0,40.8,50.2,30.4,0.0
2005-10-26,4.3,0.0,35.8,46.0,28.8,0.0
2005-10-27,4.4,0.0,36.7,42.6,32.5,0.0
2005-10-28,4.4,0.0,34.3,40.5,30.2,0.0
2005-10-29,4.6,0.0,30.7,39.9,27.5,0.0
2005-10-30,4.7,0.0,27.9,36.5,22.5,0.0
2005-10-31,4.7,0.0,30.0,40.1,20.3,0.0
2005-11-01,4.7,0.0,40.5,54.7,30.0,0.0
2005-11-02,4.7,0.0,39.0,47.7,34.3,0.0
2005-11-03,4.7,0.0,32.7,36.0,28.8,0.0
2005-11-04,4.7,0.0,32.7,43.7,25.7,0.0
2005-11-05,4.7,0.0,30.0,40.1,25.2,0.0
2005-11-06,4.7,0.0,34.5,41.9,28.4,0.0
2005-11-07,4.7,0.0,37.9,45.7,33.1,0.0
2005-11-08,4.7,0.0,38.3,46.4,34.3,0.0
2005-11-09,4.7,0.0,41.0,50.0,34.5,0.0
2005-11-10,4.7,0.0,43.2,52.7,36.0,0.0
2005-11-11,5.1,2.0,31.8,40.3,24.6,0.4
2005-11-12,5.2,1.0,27.7,39.2,21.6,0.5
2005-11-13,5.2,0.0,28.8,37.8,24.8,0.5
2005-11-14,5.2,1.0,28.4,39.0,15.1,0.5
2005-11-15,5.4,1.0,17.2,27.7,7.7,0.7
2005-11-16,5.4,1.0,27.7,37.9,17.1,0.7
2005-11-17,5.4,1.0,28.8,39.6,21.7,0.6
2005-11-18,5.4,0.0,27.0,36.5,19.0,0.5
2005-11-19,5.4,0.0,28.8,37.9,22.3,0.4
2005-11-20,5.4,0.0,35.2,46.0,24.3,0.3
2005-11-21,5.4,0.0,38.1,48.9,33.4,0.2
2005-11-22,5.4,0.0,37.0,46.8,31.5,0.2
2005-11-23,5.4,0.0,38.1,49.6,30.9,0.2
2005-11-24,5.4,0.0,32.4,41.7,25.7,0.2
2005-11-25,5.4,0.0,30.6,42.4,23.7,0.2
2005-11-26,5.4,0.0,22.3,30.2,12.4,0.2
2005-11-27,5.4,0.0,10.4,18.3,4.3,0.2
2005-11-28,5.4,0.0,10.6,21.6,3.6,0.2
2005-11-29,5.4,0.0,16.2,25.0,8.4,0.2
2005-11-30,5.4,0.0,19.8,29.3,14.7,0.3
2005-12-01,5.4,0.0,24.3,33.1,16.7,0.3
2005-12-02,5.7,3.0,25.2,31.3,23.4,0.7
2005-12-03,6.0,5.0,15.6,26.2,1.6,0.9
2005-12-04,6.1,4.0,4.6,18.0,-2.7,0.8
2005-12-05,6.1,4.0,6.8,15.3,-0.6,0.8
2005-12-06,6.1,4.0,11.1,21.9,4.1,0.8
2005-12-07,6.1,4.0,6.3,16.9,0.7,0.8
2005-12-08,6.2,5.0,16.9,33.3,0.7,0.8
2005-12-09,6.2,4.0,23.4,32.9,16.2,0.9
2005-12-10,6.2,4.0,31.3,43.2,25.9,0.8
2005-12-11,6.2,4.0,30.4,39.6,24.6,0.8
2005-12-12,6.2,4.0,26.8,36.1,18.3,0.8
2005-12-13,6.2,6.0,19.0,29.1,13.8,1.0
2005-12-14,6.2,6.0,14.0,25.5,8.1,1.0
2005-12-15,6.2,6.0,17.1,29.1,8.8,1.0
2005-12-16,6.2,6.0,11.5,21.0,7.2,1.0
2005-12-17,6.3,6.0,10.8,14.9,6.8,1.0
2005-12-18,6.3,7.0,15.8,24.1,10.6,1.1
2005-12-19,6.4,6.0,23.0,32.5,17.1,1.1
2005-12-20,6.4,6.0,28.8,40.6,20.5,1.2
2005-12-21,6.4,6.0,35.1,46.4,28.8,1.1
2005-12-22,6.4,5.0,32.9,45.3,26.2,1.2
2005-12-23,6.4,5.0,32.0,41.9,26.6,1.2
2005-12-24,6.4,5.0,34.3,44.4,25.0,1.2
2005-12-25,6.4,5.0,35.8,48.9,27.0,1.2
2005-12-26,6.4,6.0,28.8,40.1,14.0,1.2
2005-12-27,6.4,6.0,22.3,33.1,12.6,1.2
2005-12-28,6.4,5.0,33.4,46.0,25.9,1.2
2005-12-29,6.4,7.0,23.4,33.4,14.2,1.2
2005-12-30,6.4,6.0,21.0,28.8,13.3,1.3
2005-12-31,6.5,8.0,27.9,39.0,21.6,1.5
2006-01-01,6.8,10.0,22.3,32.4,16.7,1.7
2006-01-02,6.8,9.0,25.5,35.8,15.4,1.7
2006-01-03,6.8,10.0,23.4,32.0,16.5,1.7
2006-01-04,6.9,9.0,24.1,33.8,17.2,1.7
2006-01-05,6.9,9.0,29.7,39.0,19.9,1.7
2006-01-06,6.9,8.0,37.8,52.2,28.8,1.7
2006-01-07,6.9,8.0,31.6,42.6,19.0,1.7
2006-01-08,6.9,8.0,20.7,32.9,8.1,1.7
2006-01-09,6.9,9.0,15.3,28.4,5.0,1.7
2006-01-10,6.9,8.0,25.9,38.3,16.0,1.7
2006-01-11,6.9,8.0,27.9,43.2,21.4,1.6
2006-01-12,6.9,9.0,21.7,32.7,15.3,1.6
2006-01-13,7.0,8.0,31.3,41.0,17.1,1.7
2006-01-14,7.0,8.0,30.6,39.9,23.9,1.7
2006-01-15,7.1,11.0,16.2,25.0,4.5,1.9
2006-01-16,7.2,11.0,11.1,25.5,5.0,1.9
2006-01-17,7.2,11.0,17.2,30.0,7.2,1.9
2006-01-18,7.3,10.0,21.0,27.3,14.5,1.9
2006-01-19,7.6,18.0,14.4,19.4,7.7,2.5
2006-01-20,7.7,17.0,9.7,23.9,2.8,2.5
2006-01-21,7.8,16.0,12.2,26.4,4.3,2.5
2006-01-22,7.8,15.0,15.4,30.4,8.6,2.5
2006-01-23,7.8,14.0,20.1,30.6,7.5,2.5
2006-01-24,7.8,14.0,30.9,44.6,24.3,2.5
2006-01-25,8.3,21.0,24.3,30.0,21.0,3.5
2006-01-26,8.6,22.0,15.4,24.1,10.6,3.8
2006-01-27,8.7,22.0,14.4,22.5,7.7,3.8
2006-01-28,8.8,0.0,12.6,20.5,5.9,3.8
2006-01-29,8.8,21.0,17.8,27.9,12.4,3.9
2006-01-30,8.8,20.0,24.6,40.6,12.2,3.9
2006-01-31,8.8,20.0,25.0,32.2,18.0,3.9
2006-02-01,8.8,20.0,25.5,37.9,17.2,3.9
2006-02-02,9.0,24.0,21.7,32.4,10.8,4.2
2006-02-03,9.1,22.0,19.8,31.8,8.8,4.2
2006-02-04,9.1,21.0,26.2,39.2,19.4,4.2
2006-02-05,9.1,21.0,18.0,28.8,9.0,4.2
2006-02-06,9.1,21.0,21.0,36.3,8.2,4.2
2006-02-07,9.1,19.0,30.0,44.6,21.2,4.2
2006-02-08,9.1,19.0,36.0,50.4,25.7,4.3
2006-02-09,9.1,18.0,32.5,45.0,23.7,4.4
2006-02-10,9.1,19.0,21.4,36.5,5.5,4.5
2006-02-11,9.1,18.0,15.1,30.7,3.0,4.3
2006-02-12,9.1,18.0,28.0,40.5,18.7,4.4
2006-02-13,9.1,18.0,24.1,33.4,18.3,4.3
2006-02-14,9.1,18.0,25.0,32.5,16.5,4.2
2006-02-15,9.1,18.0,24.6,35.1,15.3,4.2
2006-02-16,9.1,18.0,10.4,19.0,3.7,4.1
2006-02-17,9.2,21.0,16.7,19.9,12.9,4.4
2006-02-18,9.4,25.0,18.7,26.8,13.6,4.7
2006-02-19,9.5,24.0,14.7,25.2,9.1,4.6
2006-02-20,9.6,23.0,13.5,23.7,4.1,4.7
2006-02-21,9.6,22.0,15.8,27.7,9.0,4.7
2006-02-22,9.6,21.0,19.0,29.7,9.0,4.7
2006-02-23,9.6,21.0,23.7,34.5,14.2,4.8
2006-02-24,9.6,20.0,26.6,36.3,16.2,4.8
2006-02-25,9.6,20.0,28.4,40.1,20.7,4.8
2006-02-26,9.6,19.0,30.4,40.8,19.0,4.7
2006-02-27,9.6,18.0,34.3,47.8,25.0,4.8
2006-02-28,9.7,18.0,32.5,37.0,29.3,4.7
2006-03-01,9.7,19.0,28.4,38.3,20.5,4.7
2006-03-02,9.8,22.0,27.9,36.9,22.6,5.1
2006-03-03,9.8,20.0,31.6,40.1,24.6,5.3
2006-03-04,9.8,19.0,24.4,30.0,17.8,5.3
2006-03-05,9.9,19.0,31.6,41.4,19.6,5.4
2006-03-06,9.9,18.0,35.6,44.8,29.5,5.2
2006-03-07,9.9,18.0,29.7,39.2,21.7,5.0
2006-03-08,10.3,26.0,15.8,21.9,9.0,5.5
2006-03-09,10.8,32.0,12.9,19.2,5.4,6.2
2006-03-10,11.7,38.0,11.1,18.3,4.6,7.1
2006-03-11,12.4,48.0,11.1,15.8,7.2,8.1
2006-03-12,13.1,56.0,9.3,18.3,1.6,8.7
2006-03-13,13.2,50.0,9.0,29.1,-3.3,8.7
2006-03-14,13.3,45.0,19.8,36.3,1.2,8.8
2006-03-15,13.3,42.0,21.4,32.0,10.0,8.8
2006-03-16,13.4,40.0,25.2,36.9,11.1,8.8
2006-03-17,13.4,39.0,27.0,32.2,22.1,8.9
2006-03-18,13.7,48.0,22.3,29.1,16.2,9.5
2006-03-19,13.9,45.0,15.1,23.2,9.0,9.7
2006-03-20,14.0,43.0,16.5,32.0,8.8,9.6
2006-03-21,14.1,44.0,16.2,21.4,11.3,9.8
2006-03-22,14.2,42.0,21.2,34.7,16.0,9.8
2006-03-23,14.3,40.0,23.7,32.9,14.5,9.9
2006-03-24,14.3,39.0,29.1,38.3,20.5,9.9
2006-03-25,14.3,36.0,32.9,42.8,23.7,9.7
2006-03-26,14.3,36.0,28.0,39.4,20.7,9.6
2006-03-27,14.4,34.0,29.8,37.4,21.4,9.4
2006-03-28,15.5,41.0,27.0,28.4,24.8,10.5
2006-03-29,16.0,45.0,24.4,28.0,19.0,11.0
2006-03-30,16.1,43.0,22.3,33.3,15.8,11.1
2006-03-31,16.1,41.0,28.0,38.7,17.8,11.1
2006-04-01,16.8,47.0,25.2,33.4,19.6,11.8
2006-04-02,16.8,45.0,27.5,41.2,15.6,11.8
2006-04-03,16.8,42.0,37.0,46.4,28.0,11.8
2006-04-04,16.8,42.0,36.0,45.0,28.8,12.0
2006-04-05,17.2,45.0,28.0,36.1,17.4,12.8
2006-04-06,17.2,50.0,19.8,27.5,14.9,13.0
2006-04-07,17.2,44.0,30.2,45.5,13.8,13.0
2006-04-08,17.2,43.0,36.9,44.8,27.5,13.1
2006-04-09,17.2,42.0,40.6,49.5,32.7,13.0
2006-04-10,17.2,41.0,34.5,40.3,30.0,12.7
2006-04-11,17.2,40.0,30.6,38.5,21.6,12.5
2006-04-12,17.2,38.0,40.5,49.3,30.6,12.3
2006-04-13,17.2,36.0,44.4,55.2,34.9,11.9
2006-04-14,17.2,35.0,40.6,50.7,31.8,11.8
2006-04-15,17.2,36.0,29.1,40.3,22.5,11.9
2006-04-16,17.2,35.0,36.5,46.2,25.0,11.7
2006-04-17,17.2,33.0,36.0,47.7,22.5,11.5
2006-04-18,17.2,32.0,24.6,35.1,15.3,11.8
2006-04-19,17.2,31.0,29.8,38.7,18.9,11.5
2006-04-20,17.2,30.0,36.3,45.7,28.0,11.1
2006-04-21,17.2,27.0,41.7,52.5,26.6,9.7
2006-04-22,17.2,27.0,45.9,53.4,39.6,9.5
2006-04-23,17.2,25.0,41.9,51.6,28.2,10.1
2006-04-24,17.2,25.0,28.0,36.5,23.2,10.0
2006-04-25,17.2,23.0,34.5,46.2,22.1,8.7
2006-04-26,17.2,20.0,40.8,48.2,30.2,7.4
2006-04-27,17.2,19.0,42.6,52.2,36.0,6.7
2006-04-28,17.3,22.0,33.4,48.2,22.1,6.9
2006-04-29,17.4,20.0,32.5,45.0,19.2,7.4
2006-04-30,17.4,18.0,39.2,54.3,26.6,7.1
2006-05-01,17.4,16.0,41.0,51.6,30.0,5.8
2006-05-02,17.4,15.0,41.9,53.8,34.5,5.0
2006-05-03,17.4,11.0,43.9,51.3,36.3,3.9
2006-05-04,17.4,7.0,41.7,49.6,34.5,3.0
2006-05-05,17.4,6.0,37.9,46.2,30.4,2.5
2006-05-06,17.4,3.0,38.3,48.6,29.7,1.4
2006-05-07,17.4,0.0,40.1,52.2,28.4,0.5
2006-05-08,17.4,0.0,42.1,53.6,34.5,0.0
2006-05-09,17.4,0.0,32.9,39.0,26.8,0.0
2006-05-10,17.4,0.0,36.0,49.3,22.6,0.0
2006-05-11,17.4,0.0,40.8,50.0,32.2,0.0
2006-05-12,17.5,0.0,48.0,60.8,37.8,0.0
2006-05-13,17.5,0.0,49.3,60.6,38.1,0.0
2006-05-14,17.5,0.0,50.0,61.7,40.3,0.0
2006-05-15,17.5,0.0,43.2,51.1,36.7,0.0
2006-05-16,17.5,0.0,46.6,57.2,36.9,0.0
2006-05-17,17.6,0.0,50.7,64.0,41.7,0.0
2006-05-18,17.6,0.0,53.1,64.8,43.5,0.0
2006-05-19,17.6,0.0,50.9,63.0,41.2,0.0
2006-05-20,17.6,0.0,50.7,62.6,40.6,0.0
