date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,27.1,61.7,,0.0
2005-10-02,0.1,0.0,27.9,60.6,,0.0
2005-10-03,0.1,0.0,37.8,58.8,-2.9,0.0
2005-10-04,0.7,0.0,44.1,51.3,37.8,0.0
2005-10-05,0.7,0.0,23.2,55.8,,0.0
2005-10-06,0.7,0.0,12.7,35.2,,0.0
2005-10-07,0.7,0.0,23.5,53.1,,0.0
2005-10-08,0.8,0.0,5.4,35.1,,0.0
2005-10-09,1.2,6.0,18.0,36.7,,0.5
2005-10-10,1.2,4.0,1.9,19.8,,0.3
2005-10-11,1.4,3.0,0.0,19.4,,0.4
2005-10-12,1.4,2.0,,36.0,-0.2,0.3
2005-10-13,1.4,0.0,29.5,37.9,21.6,0.0
2005-10-14,1.4,0.0,31.8,46.0,19.8,0.0
2005-10-15,1.4,0.0,25.7,36.1,18.9,0.0
2005-10-16,1.4,0.0,23.9,35.6,17.4,0.0
2005-10-17,1.5,0.0,24.8,36.9,16.2,0.0
2005-10-18,1.6,0.0,25.5,40.6,15.1,0.0
2005-10-19,2.0,1.0,30.2,37.9,19.8,0.4
2005-10-20,2.0,1.0,34.2,44.6,25.0,0.0
2005-10-21,2.0,0.0,38.8,49.1,30.7,0.0
2005-10-22,2.0,0.0,39.6,50.0,30.0,0.0
2005-10-23,2.0,0.0,36.3,47.3,29.5,0.0
2005-10-24,2.0,0.0,36.5,47.1,27.3,0.0
2005-10-25,2.0,1.0,38.7,51.3,30.4,0.0
2005-10-26,2.0,1.0,33.4,43.5,27.9,0.0
2005-10-27,2.1,1.0,34.7,46.0,25.0,0.0
2005-10-28,2.1,0.0,35.1,41.9,31.8,0.0
2005-10-29,2.1,1.0,31.6,41.0,26.6,0.0
2005-10-30,2.1,1.0,29.8,41.4,21.2,0.0
2005-10-31,2.1,1.0,26.6,35.2,18.3,0.0
2005-11-01,2.2,1.0,36.3,50.0,24.8,0.0
2005-11-02,2.2,1.0,39.6,51.6,33.4,0.0
2005-11-03,2.2,1.0,34.0,41.9,29.8,0.0
2005-11-04,2.2,1.0,32.9,44.6,26.8,0.0
2005-11-05,2.2,1.0,29.1,36.3,24.6,0.0
2005-11-06,2.2,1.0,35.2,46.6,25.9,0.0
2005-11-07,2.2,1.0,40.1,51.3,33.3,0.0
2005-11-08,2.2,1.0,40.8,52.7,32.5,0.0
2005-11-09,2.2,1.0,40.1,49.3,33.4,0.0
2005-11-10,2.3,1.0,40.5,50.7,32.2,0.1
2005-11-11,2.5,,34.2,49.3,22.6,0.4
2005-11-12,2.5,2.0,27.3,36.5,23.2,0.4
2005-11-13,2.6,2.0,28.8,37.0,20.8,0.5
2005-11-14,2.6,,28.0,41.2,17.2,0.5
2005-11-15,2.6,4.0,11.1,17.2,5.9,0.5
2005-11-16,2.6,3.0,21.7,32.0,11.8,0.5
2005-11-17,2.7,3.0,22.1,33.4,14.4,0.5
2005-11-18,2.7,4.0,22.1,30.7,14.7,0.6
2005-11-19,2.7,5.0,19.2,24.3,12.7,0.5
2005-11-20,2.7,4.0,24.8,37.0,11.7,0.6
2005-11-21,2.8,4.0,30.4,39.9,23.9,0.6
2005-11-22,2.8,4.0,12.0,39.4,-3.5,0.6
2005-11-23,2.8,4.0,3.7,27.1,-3.1,0.6
2005-11-24,2.8,4.0,-3.6,28.8,-8.5,0.6
2005-11-25,2.8,4.0,-7.2,20.8,-12.5,0.6
2005-11-26,2.9,,-10.8,-6.9,-17.3,0.9
2005-11-27,2.9,7.0,,3.9,-24.2,0.8
2005-11-28,2.9,7.0,-13.0,-2.6,-19.5,0.8
2005-11-29,3.1,6.0,-6.7,14.4,-14.4,1.0
2005-11-30,3.1,6.0,-4.7,11.7,-13.7,0.9
2005-12-01,3.2,6.0,-6.7,-1.7,-13.0,0.9
2005-12-02,3.2,6.0,-5.1,-1.8,-6.9,1.0
2005-12-03,3.2,7.0,-11.2,-5.4,-21.1,0.9
2005-12-04,3.2,8.0,,,,0.9
2005-12-05,3.2,8.0,0.7,12.7,,0.9
2005-12-06,3.3,8.0,1.4,20.7,-16.1,1.0
2005-12-07,3.3,9.0,-12.5,0.9,-20.4,1.0
2005-12-08,3.4,8.0,1.0,27.0,-11.2,1.1
2005-12-09,3.4,8.0,-3.6,20.5,-11.9,1.1
2005-12-10,3.4,8.0,0.9,30.6,-9.4,1.1
2005-12-11,3.4,7.0,2.1,38.7,-7.6,1.1
2005-12-12,3.4,8.0,-2.0,18.0,-6.7,1.1
2005-12-13,3.4,9.0,-5.6,-0.2,-13.2,1.1
2005-12-14,3.4,9.0,-15.9,-10.7,-24.0,1.1
2005-12-15,3.4,9.0,-16.2,15.8,-26.3,1.1
2005-12-16,3.4,9.0,-7.6,20.1,-18.0,1.1
2005-12-17,3.5,9.0,-9.0,19.0,-20.4,1.2
2005-12-18,3.5,8.0,-10.8,-4.4,-21.5,1.2
2005-12-19,3.5,8.0,-3.3,27.7,-14.3,1.3
2005-12-20,3.5,8.0,-7.2,19.4,-18.8,1.2
2005-12-21,3.5,8.0,-4.0,35.2,-18.4,1.2
2005-12-22,3.5,8.0,9.3,42.3,-8.7,1.3
2005-12-23,3.5,8.0,-1.7,34.0,-11.9,1.2
2005-12-24,3.5,8.0,-9.9,1.0,-16.1,1.2
2005-12-25,3.5,8.0,-5.8,4.6,-12.1,1.3
2005-12-26,3.5,8.0,-4.7,5.7,-10.3,1.3
2005-12-27,3.5,7.0,-9.4,-2.9,-13.7,1.2
2005-12-28,3.5,8.0,-4.0,7.0,-13.0,1.3
2005-12-29,3.5,9.0,-2.2,5.7,-16.6,1.2
2005-12-30,3.5,8.0,-12.8,-2.6,-22.5,1.3
2005-12-31,3.5,8.0,-1.1,40.6,-18.8,1.4
2006-01-01,3.5,10.0,-10.5,-5.1,-18.2,1.4
2006-01-02,3.5,10.0,-11.7,0.1,-19.5,1.5
2006-01-03,3.5,9.0,-10.5,-6.9,-16.1,1.3
2006-01-04,3.5,9.0,-13.5,-7.2,-22.4,1.3
2006-01-05,3.6,9.0,-15.0,27.5,-26.3,1.3
2006-01-06,3.7,9.0,-9.0,38.3,-23.1,1.4
2006-01-07,3.7,9.0,3.9,38.7,-16.4,1.4
2006-01-08,3.7,8.0,-8.5,26.4,-22.7,1.4
2006-01-09,3.7,10.0,,,,1.4
2006-01-10,3.8,10.0,-5.1,22.1,,1.5
2006-01-11,3.8,10.0,3.9,32.4,-18.9,1.5
2006-01-12,3.8,10.0,-6.3,10.0,-25.6,1.4
2006-01-13,3.8,10.0,-6.2,25.3,-19.7,1.5
2006-01-14,3.8,10.0,-11.7,37.8,-22.4,1.5
2006-01-15,3.8,10.0,,11.1,,1.4
2006-01-16,3.8,10.0,-10.3,12.9,,1.4
2006-01-17,3.9,10.0,-15.7,12.4,,1.6
2006-01-18,4.0,11.0,-13.0,27.1,,1.6
2006-01-19,4.0,14.0,-13.0,13.8,-25.6,1.8
2006-01-20,4.0,15.0,-11.2,11.1,,1.8
2006-01-21,4.0,14.0,-9.4,11.1,,1.8
2006-01-22,4.0,14.0,-5.4,13.8,,1.8
2006-01-23,4.1,14.0,-8.7,16.5,-28.5,1.9
2006-01-24,4.2,13.0,-0.8,31.3,,1.9
2006-01-25,4.4,14.0,-6.3,27.9,-28.5,2.1
2006-01-26,4.4,16.0,,0.9,,2.1
2006-01-27,4.4,15.0,-14.3,25.0,,2.2
2006-01-28,4.4,15.0,-4.5,15.1,-25.1,2.2
2006-01-29,4.4,15.0,-6.3,19.6,,2.2
2006-01-30,4.5,14.0,-14.3,23.5,,2.2
