date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-02-14,12.0,,24.6,67.5,14.2,9.3
2006-02-15,12.0,39.0,15.4,72.9,-2.6,9.4
2006-02-16,12.0,38.0,1.6,6.4,-7.2,9.4
2006-02-17,12.1,36.0,1.6,9.9,-6.2,9.4
2006-02-18,12.2,,11.7,43.7,-6.5,9.5
2006-02-19,12.3,37.0,15.1,24.3,7.3,9.6
2006-02-20,12.3,38.0,10.9,55.0,-4.4,9.6
2006-02-21,12.3,38.0,10.9,16.0,6.3,9.6
2006-02-22,12.4,38.0,11.7,17.4,-4.0,9.8
2006-02-23,12.4,38.0,21.2,32.0,12.9,9.8
2006-02-24,12.4,37.0,23.5,,7.3,9.7
2006-02-25,12.5,37.0,23.0,61.2,5.4,9.8
2006-02-26,12.5,37.0,30.4,42.4,8.4,9.8
2006-02-27,12.6,36.0,35.1,70.7,26.8,9.8
2006-02-28,12.6,35.0,40.3,78.3,21.7,9.6
2006-03-01,12.6,36.0,25.0,58.5,12.6,9.8
2006-03-02,12.6,35.0,24.6,41.2,10.4,9.8
2006-03-03,12.6,35.0,30.4,58.5,14.2,9.7
2006-03-04,12.6,34.0,33.3,76.8,25.9,9.6
2006-03-05,12.6,33.0,30.6,42.4,14.2,9.5
2006-03-06,12.6,32.0,37.2,51.8,26.4,9.5
2006-03-07,12.6,,31.6,74.8,23.4,9.4
2006-03-08,13.0,,19.6,54.7,12.7,9.8
2006-03-09,13.1,39.0,16.2,26.6,10.8,9.9
2006-03-10,13.2,,12.7,53.4,7.0,10.0
2006-03-11,13.4,41.0,11.1,65.8,-2.6,10.1
2006-03-12,13.6,43.0,11.8,50.7,5.5,10.4
2006-03-13,13.8,43.0,9.3,35.6,5.0,10.5
2006-03-14,14.0,41.0,21.2,52.0,6.3,10.6
2006-03-15,14.0,42.0,21.2,35.6,0.3,10.7
2006-03-16,14.1,40.0,22.1,39.2,3.0,10.8
2006-03-17,14.2,39.0,28.8,67.1,16.0,10.8
2006-03-18,14.5,,29.5,40.1,11.1,11.1
2006-03-19,15.1,,21.4,89.6,11.5,11.8
2006-03-20,15.3,,10.0,84.7,2.8,11.9
2006-03-21,15.5,,18.3,30.2,8.8,12.1
2006-03-22,15.7,51.0,16.7,49.8,7.7,12.4
2006-03-23,15.8,48.0,21.6,51.4,12.7,12.5
2006-03-24,15.9,47.0,28.0,39.0,9.1,12.6
2006-03-25,15.9,46.0,30.7,47.3,17.8,12.7
2006-03-26,15.9,47.0,22.6,58.5,14.4,12.8
2006-03-27,16.0,45.0,25.9,74.5,14.4,12.8
2006-03-28,16.1,44.0,33.4,49.3,16.7,12.8
2006-03-29,16.1,43.0,33.4,71.4,11.5,12.8
2006-03-30,16.1,43.0,25.7,95.2,10.8,12.8
2006-03-31,16.1,42.0,32.0,62.1,19.8,12.7
2006-04-01,16.1,42.0,32.7,55.8,17.6,12.7
2006-04-02,16.1,42.0,25.9,33.4,16.7,12.8
2006-04-03,16.1,41.0,34.2,69.6,19.4,12.7
2006-04-04,16.1,40.0,37.2,50.4,26.2,12.5
2006-04-05,16.1,39.0,36.7,55.6,22.3,12.3
2006-04-06,16.1,40.0,24.3,70.2,7.9,12.2
2006-04-07,16.2,41.0,25.2,34.2,14.0,12.4
2006-04-08,16.4,38.0,36.3,51.4,14.7,12.3
2006-04-09,16.4,37.0,41.0,82.6,28.8,12.2
2006-04-10,16.4,36.0,40.8,54.9,26.6,11.9
2006-04-11,16.4,36.0,33.8,82.6,25.7,11.7
2006-04-12,16.4,34.0,42.8,55.6,25.5,11.4
2006-04-13,16.4,33.0,48.4,58.5,41.9,10.9
2006-04-14,16.4,31.0,45.5,56.8,25.2,10.5
2006-04-15,16.4,32.0,33.1,95.9,19.0,10.5
2006-04-16,16.4,31.0,42.8,,31.3,10.2
2006-04-17,16.4,26.0,43.5,59.7,19.0,9.5
2006-04-18,16.4,24.0,20.1,30.0,4.6,9.4
2006-04-19,16.5,26.0,25.9,36.7,12.0,9.3
2006-04-20,16.5,24.0,31.5,48.2,15.6,8.9
2006-04-21,16.6,22.0,38.5,54.3,21.6,8.3
2006-04-22,16.6,19.0,42.6,60.4,25.7,7.6
2006-04-23,16.6,18.0,42.1,78.8,28.8,7.0
2006-04-24,17.1,,22.6,30.0,16.0,7.6
2006-04-25,17.4,22.0,30.2,37.9,14.9,7.7
2006-04-26,17.4,20.0,36.7,52.5,22.5,7.6
2006-04-27,17.5,18.0,43.5,57.2,29.3,7.1
2006-04-28,17.6,,27.1,71.8,22.1,7.4
2006-04-29,17.9,19.0,31.5,42.1,21.2,7.4
2006-04-30,18.0,17.0,36.9,50.2,30.4,7.0
2006-05-01,18.1,16.0,39.0,50.7,16.2,6.2
2006-05-02,18.1,13.0,43.0,55.8,33.1,5.1
2006-05-03,18.3,15.0,32.2,43.2,27.3,5.1
2006-05-04,18.5,15.0,31.6,38.5,27.9,5.3
2006-05-05,18.7,12.0,30.9,96.1,26.2,5.4
2006-05-06,18.8,13.0,35.8,49.1,24.6,4.9
2006-05-07,18.9,12.0,38.7,46.0,29.8,4.5
2006-05-08,19.0,,36.0,45.5,13.1,4.1
2006-05-09,19.2,,32.0,44.6,22.5,3.8
2006-05-10,19.3,9.0,28.8,38.3,18.9,3.3
2006-05-11,19.4,7.0,34.9,50.9,12.7,2.3
2006-05-12,19.4,3.0,47.1,58.5,28.8,1.7
2006-05-13,19.4,1.0,46.2,61.5,26.4,1.2
2006-05-14,19.4,1.0,38.8,52.5,19.9,1.0
2006-05-15,19.4,1.0,39.2,62.6,19.8,0.8
2006-05-16,19.4,1.0,43.2,59.5,27.1,0.0
2006-05-17,19.5,1.0,45.5,62.8,30.0,0.0
2006-05-18,19.5,0.0,49.8,63.9,36.1,0.0
2006-05-19,19.6,0.0,50.4,65.7,36.3,0.0
2006-05-20,19.6,1.0,49.8,64.4,34.7,0.0
2006-05-21,19.6,1.0,49.6,66.4,32.4,0.0
2006-05-22,19.6,1.0,45.0,66.0,32.4,0.0
2006-05-23,19.6,1.0,41.7,48.4,33.4,0.0
2006-05-24,19.6,1.0,48.0,63.3,32.0,0.0
2006-05-25,19.6,0.0,49.3,66.4,30.6,0.0
2006-05-26,19.6,0.0,50.9,68.7,32.9,0.0
2006-05-27,19.6,1.0,53.4,69.1,32.5,0.0
2006-05-28,19.6,1.0,44.6,95.2,30.4,0.0
2006-05-29,19.6,1.0,38.3,51.4,20.8,0.0
2006-05-30,19.6,1.0,36.3,65.3,29.3,0.0
2006-05-31,19.6,1.0,42.1,57.2,28.2,0.0
2006-06-01,19.6,1.0,46.6,63.3,30.6,0.0
2006-06-02,19.6,0.0,53.2,71.2,30.7,0.0
2006-06-03,19.6,0.0,54.7,,41.0,0.0
2006-06-04,19.6,0.0,54.7,72.0,35.6,0.0
2006-06-05,19.6,1.0,55.9,74.8,35.8,0.0
2006-06-06,19.6,0.0,57.6,75.6,38.1,0.0
2006-06-07,19.6,1.0,58.5,73.6,41.2,0.0
2006-06-08,19.6,0.0,54.9,103.6,46.2,0.0
2006-06-09,19.6,1.0,52.9,65.3,41.9,0.0
2006-06-10,19.6,1.0,52.2,111.0,23.9,0.0
2006-06-11,19.6,0.0,52.0,69.4,19.0,0.0
2006-06-12,19.7,1.0,55.9,73.8,35.1,0.0
2006-06-13,19.7,0.0,62.1,77.5,36.9,0.0
2006-06-14,19.7,0.0,62.8,77.7,43.9,0.0
2006-06-15,19.7,1.0,49.6,96.3,27.0,0.0
2006-06-16,19.7,1.0,43.5,54.7,21.4,0.0
2006-06-17,19.7,0.0,51.4,74.8,32.0,0.0
2006-06-18,19.7,0.0,55.2,70.3,39.9,0.0
2006-06-19,19.9,1.0,58.6,88.3,33.3,0.0
2006-06-20,19.9,0.0,59.4,74.7,43.9,0.0
2006-06-21,19.9,1.0,50.0,66.0,37.2,0.0
2006-06-22,19.9,1.0,45.3,63.5,32.9,0.0
2006-06-23,19.9,0.0,53.4,71.6,29.7,0.0
2006-06-24,19.9,0.0,48.9,,32.4,0.0
2006-06-25,19.9,1.0,45.3,98.6,35.8,0.0
2006-06-26,19.9,1.0,45.0,60.8,16.3,0.0
2006-06-27,20.0,0.0,48.6,98.8,30.2,0.0
2006-06-28,20.0,1.0,54.1,69.8,39.9,0.0
2006-06-29,20.0,1.0,54.3,67.6,28.0,0.0
2006-06-30,20.0,0.0,57.4,117.0,41.9,0.0
2006-07-01,20.0,1.0,52.7,92.8,41.4,0.0
2006-07-02,20.1,0.0,53.4,82.0,39.2,0.0
2006-07-03,20.7,1.0,50.9,95.4,40.1,0.0
2006-07-04,20.8,1.0,49.6,99.9,37.4,0.0
2006-07-05,20.8,1.0,49.1,56.5,36.7,0.0
2006-07-06,20.8,1.0,51.4,65.8,40.1,0.0
2006-07-07,21.7,1.0,55.2,70.5,41.9,0.0
2006-07-08,23.6,1.0,47.5,73.8,46.0,0.0
2006-07-09,24.1,1.0,45.5,47.8,40.6,0.0
2006-07-10,24.4,1.0,52.0,62.6,42.3,0.0
2006-07-11,24.4,0.0,54.9,70.3,45.3,0.0
2006-07-12,24.4,1.0,58.5,70.5,44.1,0.0
2006-07-13,24.4,0.0,59.5,,43.2,0.0
2006-07-14,24.4,0.0,60.8,81.0,34.2,0.0
2006-07-15,24.4,0.0,63.7,,32.5,0.0
2006-07-16,24.4,1.0,64.9,89.6,49.6,0.0
2006-07-17,24.4,0.0,57.4,113.5,35.1,0.0
2006-07-18,24.4,1.0,62.8,79.5,44.6,0.0
2006-07-19,24.4,1.0,60.8,78.1,43.7,0.0
2006-07-20,24.4,0.0,58.5,73.4,46.8,0.0
2006-07-21,24.4,1.0,54.7,,30.6,0.0
