date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,48.4,65.8,34.0,0.0
2005-10-02,0.1,0.0,52.2,66.6,40.6,0.0
2005-10-03,0.2,0.0,54.0,67.3,42.1,0.0
2005-10-04,0.7,0.0,39.9,61.5,25.3,0.0
2005-10-05,0.8,0.0,27.3,40.6,20.8,0.0
2005-10-06,0.9,0.0,32.0,43.7,20.7,0.0
2005-10-07,0.9,0.0,40.1,57.9,27.1,0.0
2005-10-08,1.0,0.0,46.4,62.8,31.8,0.0
2005-10-09,1.8,0.0,32.0,57.6,20.5,0.6
2005-10-10,2.4,0.0,26.6,54.9,17.1,0.9
2005-10-11,2.4,0.0,28.8,32.5,24.3,0.8
2005-10-12,2.4,0.0,32.9,50.0,25.9,0.3
2005-10-13,2.4,0.0,35.8,49.6,26.2,0.0
2005-10-14,2.4,0.0,41.4,57.7,27.9,0.0
2005-10-15,2.4,0.0,44.1,58.5,34.2,0.0
2005-10-16,2.4,0.0,43.2,55.9,32.4,0.0
2005-10-17,2.4,0.0,42.3,55.0,32.9,0.0
2005-10-18,2.4,0.0,43.2,57.2,28.8,0.0
2005-10-19,2.6,0.0,36.1,73.8,16.7,0.0
2005-10-20,2.6,0.0,37.9,44.4,33.1,0.0
2005-10-21,2.6,0.0,37.4,47.7,28.8,0.0
2005-10-22,2.6,0.0,37.2,50.2,27.0,0.0
2005-10-23,2.6,0.0,37.2,52.5,27.3,0.0
2005-10-24,2.6,0.0,38.5,56.7,25.0,0.0
2005-10-25,2.6,0.0,39.4,54.0,28.2,0.0
2005-10-26,2.6,0.0,39.9,55.0,30.2,0.0
2005-10-27,2.7,0.0,38.1,52.2,29.5,0.0
2005-10-28,3.1,0.0,38.3,50.2,31.8,0.0
2005-10-29,3.1,0.0,33.3,40.6,29.3,0.0
2005-10-30,3.1,0.0,27.7,33.8,20.5,0.0
2005-10-31,3.2,0.0,26.4,33.8,15.3,0.0
2005-11-01,3.2,0.0,34.3,47.8,25.7,0.0
2005-11-02,3.2,0.0,41.9,55.2,25.5,0.0
2005-11-03,3.3,0.0,37.9,44.6,32.0,0.1
2005-11-04,3.5,0.0,31.3,38.5,23.5,0.3
2005-11-05,3.9,6.0,22.6,28.8,20.5,0.8
2005-11-06,4.1,4.0,34.9,47.1,23.0,0.8
2005-11-07,4.4,3.0,39.2,53.2,27.0,0.9
2005-11-08,4.4,3.0,37.0,40.8,33.8,1.0
2005-11-09,4.4,2.0,38.3,49.8,30.9,0.7
2005-11-10,4.4,1.0,39.9,52.5,29.7,0.6
2005-11-11,4.5,6.0,35.1,51.3,27.9,0.9
2005-11-12,5.5,16.0,25.0,32.7,16.2,2.2
2005-11-13,6.4,20.0,21.9,30.0,11.3,2.8
2005-11-14,7.6,29.0,21.6,28.0,9.1,4.2
2005-11-15,7.6,26.0,7.5,16.0,0.9,4.1
2005-11-16,8.1,23.0,16.2,23.4,4.1,4.3
2005-11-17,8.1,24.0,21.7,32.9,10.8,4.4
2005-11-18,8.1,25.0,19.4,32.2,8.8,4.5
2005-11-19,8.1,23.0,18.9,32.9,8.8,4.3
2005-11-20,8.2,22.0,19.0,34.3,8.1,4.3
2005-11-21,8.2,21.0,24.1,38.7,12.6,4.3
2005-11-22,8.2,19.0,25.0,43.7,13.6,4.3
2005-11-23,8.2,19.0,24.8,42.3,14.4,4.3
2005-11-24,8.2,20.0,23.2,40.6,13.6,4.2
2005-11-25,8.3,19.0,20.5,35.2,8.1,4.3
2005-11-26,8.5,26.0,21.2,34.0,12.2,4.8
2005-11-27,8.7,29.0,9.7,15.4,5.0,5.0
2005-11-28,9.0,29.0,6.4,11.5,4.3,5.3
2005-11-29,9.5,29.0,11.3,20.3,-1.7,5.6
2005-11-30,9.8,34.0,11.7,20.5,6.4,6.2
2005-12-01,10.8,36.0,19.9,27.7,7.7,6.9
2005-12-02,12.0,47.0,26.8,30.7,18.7,8.5
2005-12-03,12.0,48.0,10.8,18.7,6.4,8.8
2005-12-04,12.1,49.0,3.2,6.8,-2.9,9.2
2005-12-05,12.4,47.0,3.7,10.8,-3.6,9.4
2005-12-06,13.3,52.0,3.9,13.1,-9.9,10.1
2005-12-07,13.3,49.0,-12.8,5.0,-22.0,10.0
2005-12-08,13.6,47.0,-5.1,11.3,-20.4,10.1
2005-12-09,13.8,45.0,7.9,19.8,-4.7,10.1
2005-12-10,13.8,43.0,11.8,30.6,0.3,10.1
2005-12-11,14.0,41.0,15.8,36.0,2.7,10.1
2005-12-12,14.0,41.0,19.8,37.2,9.9,10.2
2005-12-13,14.3,55.0,17.1,24.6,4.6,11.1
2005-12-14,14.5,52.0,4.1,9.5,0.3,11.2
2005-12-15,14.5,49.0,2.7,16.0,-6.0,11.2
2005-12-16,14.8,48.0,4.1,14.9,-6.5,11.3
2005-12-17,14.8,48.0,7.0,15.1,0.1,11.5
2005-12-18,15.5,60.0,14.5,19.2,9.0,12.2
2005-12-19,16.5,64.0,20.8,25.0,16.7,13.1
2005-12-20,16.7,59.0,25.9,30.0,22.3,13.3
2005-12-21,16.7,56.0,28.0,36.0,21.2,13.3
2005-12-22,16.9,54.0,28.4,37.8,19.8,13.4
2005-12-23,17.2,56.0,26.2,30.9,19.8,13.9
2005-12-24,17.2,54.0,20.8,33.8,11.1,13.8
2005-12-25,17.2,53.0,23.7,39.0,14.7,13.9
2005-12-26,17.4,53.0,26.6,44.2,15.3,14.0
2005-12-27,17.7,56.0,21.9,25.9,18.3,14.4
2005-12-28,18.0,56.0,25.2,30.7,18.7,14.6
2005-12-29,18.2,56.0,20.8,31.5,12.6,15.1
2005-12-30,18.5,57.0,17.1,23.5,9.9,15.2
2005-12-31,19.2,60.0,30.2,38.8,21.7,16.0
2006-01-01,19.6,65.0,21.4,28.0,10.8,16.5
2006-01-02,19.9,62.0,24.4,36.3,9.9,16.7
2006-01-03,20.2,65.0,24.1,32.5,17.4,17.1
2006-01-04,20.6,67.0,18.7,24.3,13.3,17.5
2006-01-05,20.6,68.0,14.7,28.8,8.6,17.5
2006-01-06,20.7,65.0,21.7,40.5,8.8,17.6
2006-01-07,20.9,70.0,27.9,43.5,15.8,17.8
2006-01-08,21.7,74.0,15.8,23.5,7.3,18.6
2006-01-09,21.7,71.0,10.4,21.9,3.2,18.5
2006-01-10,21.7,68.0,14.5,32.4,5.4,18.5
2006-01-11,21.9,70.0,21.4,31.3,8.2,18.7
2006-01-12,22.5,77.0,13.6,20.7,3.7,19.3
2006-01-13,22.6,72.0,14.5,32.7,-0.4,19.4
