date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,43.7,59.0,30.2,0.0
2005-10-02,0.1,0.0,45.3,59.2,32.4,0.0
2005-10-03,0.1,0.0,46.2,58.8,34.0,0.0
2005-10-04,0.3,0.0,43.5,47.1,39.6,0.0
2005-10-05,0.3,0.0,36.5,52.9,24.3,0.0
2005-10-06,0.3,0.0,34.5,44.4,25.2,0.0
2005-10-07,0.3,0.0,34.3,52.9,22.6,0.0
2005-10-08,0.5,0.0,41.9,56.1,28.8,0.0
2005-10-09,1.5,0.0,31.8,36.7,23.0,1.3
2005-10-10,1.6,7.0,23.2,29.7,20.1,1.1
2005-10-11,1.6,6.0,25.5,35.1,18.3,1.0
2005-10-12,1.6,4.0,28.8,41.9,17.2,1.0
2005-10-13,1.6,3.0,30.7,44.8,20.8,0.8
2005-10-14,1.6,1.0,35.8,55.9,23.0,0.6
2005-10-15,1.7,0.0,35.8,52.5,25.5,0.0
2005-10-16,1.7,0.0,34.3,47.7,28.4,0.0
2005-10-17,1.7,0.0,36.5,55.2,26.6,0.0
2005-10-18,1.7,0.0,40.3,55.9,25.5,0.0
2005-10-19,2.1,0.0,32.4,39.4,27.5,0.4
2005-10-20,2.1,1.0,33.3,46.4,25.0,0.3
2005-10-21,2.1,0.0,35.1,48.4,26.6,0.0
2005-10-22,2.1,0.0,36.1,50.0,27.1,0.0
2005-10-23,2.1,0.0,34.3,44.6,27.0,0.0
2005-10-24,2.1,0.0,33.8,50.0,25.0,0.0
2005-10-25,2.1,0.0,33.8,49.5,23.2,0.0
2005-10-26,2.1,0.0,31.5,45.5,24.1,0.0
2005-10-27,2.1,0.0,33.4,44.6,22.3,0.0
2005-10-28,2.1,0.0,34.3,44.4,27.7,0.0
2005-10-29,2.1,0.0,31.8,41.2,23.7,0.0
2005-10-30,2.1,0.0,28.0,42.1,18.9,0.0
2005-10-31,2.1,0.0,28.2,38.3,17.6,0.0
2005-11-01,2.1,0.0,34.3,49.8,20.7,0.0
2005-11-02,2.2,0.0,39.6,56.7,21.7,0.0
2005-11-03,2.2,0.0,34.0,38.7,27.0,0.0
2005-11-04,2.2,0.0,35.6,45.9,24.8,0.0
2005-11-05,2.2,0.0,27.9,33.4,18.3,0.0
2005-11-06,2.2,0.0,30.0,48.0,16.9,0.0
2005-11-07,2.2,0.0,42.3,52.2,31.5,0.0
2005-11-08,2.2,0.0,43.2,57.7,28.4,0.0
2005-11-09,2.2,0.0,36.7,48.4,26.4,0.0
2005-11-10,2.2,0.0,38.1,50.7,27.5,0.0
2005-11-11,2.3,0.0,32.0,46.2,25.0,0.0
2005-11-12,2.3,0.0,28.4,36.3,21.6,0.0
2005-11-13,2.3,0.0,28.8,41.0,19.2,0.0
2005-11-14,2.5,1.0,29.3,40.3,15.6,0.3
2005-11-15,2.5,2.0,14.4,19.8,6.6,0.3
2005-11-16,2.5,1.0,22.3,33.1,7.9,0.3
2005-11-17,2.6,0.0,20.1,34.3,7.5,0.4
2005-11-18,2.6,2.0,20.5,30.7,5.4,0.6
2005-11-19,2.6,3.0,20.3,28.4,8.2,0.4
2005-11-20,2.7,1.0,27.5,44.4,9.9,0.5
2005-11-21,2.7,2.0,30.0,45.7,19.2,0.5
2005-11-22,2.7,2.0,30.6,48.4,16.7,0.6
2005-11-23,2.7,1.0,28.0,46.6,16.9,0.5
2005-11-24,2.7,2.0,25.2,40.8,15.4,0.5
2005-11-25,2.7,2.0,23.7,39.4,12.6,0.5
2005-11-26,2.9,4.0,23.9,37.2,14.4,0.7
2005-11-27,2.9,3.0,9.1,17.2,-0.9,0.6
