date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,42.6,57.2,32.9,0.0
2005-10-02,0.0,0.0,42.8,52.0,37.2,0.0
2005-10-03,0.0,0.0,44.2,51.1,41.0,0.0
2005-10-04,0.0,0.0,38.8,43.2,32.9,0.0
2005-10-05,0.0,0.0,37.4,52.0,30.9,0.0
2005-10-06,0.0,0.0,37.0,55.2,27.3,0.0
2005-10-07,0.0,0.0,39.2,55.2,26.2,0.0
2005-10-08,0.4,2.0,38.1,50.4,31.5,0.7
2005-10-09,1.3,4.0,29.8,43.2,24.4,0.8
2005-10-10,1.4,4.0,26.4,41.0,21.2,0.8
2005-10-11,1.4,3.0,27.0,40.8,18.0,0.7
2005-10-12,1.4,2.0,29.3,43.2,16.3,0.5
2005-10-13,1.4,0.0,33.1,51.6,22.1,0.0
2005-10-14,1.4,0.0,38.8,60.8,27.9,0.0
2005-10-15,1.5,0.0,35.6,49.6,28.8,0.0
2005-10-16,1.5,0.0,36.1,52.9,28.4,0.0
2005-10-17,1.5,0.0,38.3,57.4,27.0,0.0
2005-10-18,2.0,2.0,36.1,49.1,29.8,0.7
2005-10-19,2.6,5.0,29.5,48.9,23.0,0.8
2005-10-20,2.6,4.0,30.6,45.0,20.3,0.7
2005-10-21,2.6,3.0,34.5,50.2,22.3,0.4
2005-10-22,2.6,0.0,36.1,55.6,27.0,0.0
2005-10-23,2.6,0.0,35.1,50.4,25.2,0.0
2005-10-24,2.6,0.0,37.0,55.8,26.4,0.0
2005-10-25,2.6,0.0,35.1,47.8,27.3,0.0
2005-10-26,2.6,0.0,30.9,46.6,24.1,0.0
2005-10-27,2.7,0.0,32.0,42.1,24.1,0.0
2005-10-28,2.8,0.0,31.6,38.5,28.0,0.0
2005-10-29,3.1,3.0,27.0,38.3,19.8,0.4
2005-10-30,3.1,3.0,23.4,36.9,14.0,0.4
2005-10-31,3.2,4.0,24.8,37.2,9.9,0.5
2005-11-01,3.2,2.0,35.2,57.6,25.0,0.5
2005-11-02,3.2,2.0,37.2,48.9,30.9,0.3
2005-11-03,3.4,4.0,29.3,33.3,26.2,0.5
2005-11-04,3.4,3.0,29.7,39.6,23.5,0.5
