date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,36.5,68.0,,0.0
2005-10-02,0.2,0.0,36.5,62.8,21.2,0.0
2005-10-03,0.2,0.0,36.3,62.1,24.8,0.0
2005-10-04,0.6,0.0,27.0,51.4,3.6,0.0
2005-10-05,0.9,0.0,33.3,52.5,,0.0
2005-10-06,0.9,0.0,40.8,61.3,-2.6,0.0
2005-10-07,1.0,0.0,42.4,63.3,27.0,0.0
2005-10-08,1.2,0.0,44.4,61.5,34.3,0.0
2005-10-09,2.5,4.0,31.5,47.3,,0.7
2005-10-10,2.6,4.0,25.9,33.8,4.5,0.7
2005-10-11,2.7,2.0,26.4,47.3,12.2,0.4
2005-10-12,2.9,2.0,23.2,50.4,2.1,0.3
2005-10-13,2.9,0.0,30.9,55.8,7.7,0.0
2005-10-14,3.0,0.0,37.2,62.2,0.3,0.0
2005-10-15,3.1,0.0,31.8,55.8,-8.5,0.0
2005-10-16,3.1,0.0,36.3,57.0,,0.0
2005-10-17,3.1,0.0,35.6,57.2,15.3,0.0
2005-10-18,3.2,0.0,36.7,55.9,17.4,0.0
2005-10-19,3.5,0.0,34.5,47.3,,0.0
2005-10-20,3.5,0.0,34.7,51.3,5.0,0.0
2005-10-21,3.5,0.0,36.1,55.9,-5.6,0.0
2005-10-22,3.5,0.0,36.1,57.0,-6.3,0.0
2005-10-23,3.5,0.0,34.7,57.0,,0.0
2005-10-24,3.5,0.0,38.5,57.2,23.4,0.0
2005-10-25,3.5,0.0,34.5,59.4,,0.0
2005-10-26,3.5,0.0,38.8,50.4,29.1,0.0
2005-10-27,3.6,0.0,41.2,54.0,19.9,0.0
2005-10-28,3.6,0.0,34.9,49.8,,0.0
2005-10-29,3.9,0.0,32.7,42.1,11.1,0.0
2005-10-30,4.3,1.0,28.2,40.5,,0.4
2005-10-31,4.3,2.0,15.8,44.1,,0.4
2005-11-01,4.4,2.0,30.0,58.8,-8.7,0.5
2005-11-02,4.4,2.0,34.5,55.0,-3.6,0.5
2005-11-03,4.4,1.0,25.0,41.9,,0.5
2005-11-04,4.4,1.0,30.0,49.6,,0.3
2005-11-05,4.4,1.0,27.5,38.3,,0.3
2005-11-06,4.4,1.0,36.5,52.9,23.2,0.3
2005-11-07,4.4,,41.0,50.2,32.5,0.3
2005-11-08,4.4,,39.2,49.1,15.1,0.2
2005-11-09,4.4,1.0,36.1,54.0,3.9,0.1
2005-11-10,4.5,1.0,39.2,57.7,,0.2
2005-11-11,4.6,2.0,35.2,45.3,28.8,0.6
2005-11-12,4.7,3.0,30.6,41.7,8.1,0.5
2005-11-13,4.9,2.0,30.2,43.7,-2.7,0.6
2005-11-14,4.9,4.0,30.9,42.4,,0.8
2005-11-15,5.2,4.0,10.0,24.1,0.3,0.7
2005-11-16,5.2,4.0,15.6,41.0,,0.8
2005-11-17,5.2,4.0,18.9,42.4,,0.8
2005-11-18,5.2,4.0,16.5,41.2,-7.1,0.8
2005-11-19,5.2,4.0,18.3,34.9,,0.7
2005-11-20,5.2,4.0,17.8,52.2,-7.6,0.8
2005-11-21,5.2,4.0,28.8,54.1,,0.8
2005-11-22,5.2,4.0,27.7,51.4,-18.6,0.8
2005-11-23,5.2,4.0,21.6,49.6,,0.8
2005-11-24,5.2,4.0,17.2,46.0,,0.7
2005-11-25,5.2,4.0,5.0,42.8,,0.8
2005-11-26,5.2,3.0,17.8,38.1,,0.8
2005-11-27,5.3,6.0,5.2,15.3,-16.2,0.8
2005-11-28,5.3,5.0,0.7,17.1,-22.5,0.8
2005-11-29,5.5,5.0,19.9,28.8,4.6,1.1
2005-11-30,5.5,6.0,17.8,24.1,6.3,1.0
2005-12-01,5.6,5.0,23.2,37.9,,1.0
2005-12-02,5.8,8.0,27.9,31.3,12.7,1.6
2005-12-03,6.3,16.0,7.0,28.4,,2.0
2005-12-04,6.4,15.0,-3.5,12.0,,2.1
2005-12-05,6.9,14.0,-0.6,20.1,-14.6,2.0
2005-12-06,7.0,15.0,9.1,23.4,-6.9,2.4
2005-12-07,7.2,16.0,-1.5,10.6,-16.4,2.3
2005-12-08,7.3,15.0,8.4,29.8,-13.4,2.4
2005-12-09,7.3,14.0,14.5,31.6,2.8,2.4
2005-12-10,7.3,14.0,18.7,38.3,7.0,2.4
2005-12-11,7.3,14.0,21.0,40.8,9.5,2.4
2005-12-12,7.4,13.0,22.3,40.8,,2.6
