date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,42.8,57.7,34.7,0.0
2005-10-02,0.0,0.0,44.4,53.4,36.9,0.0
2005-10-03,0.2,0.0,44.6,53.8,37.2,0.0
2005-10-04,0.4,0.0,41.0,46.2,35.8,0.0
2005-10-05,0.4,0.0,37.2,48.6,29.1,0.0
2005-10-06,0.4,0.0,38.5,50.0,29.5,0.0
2005-10-07,0.4,0.0,39.2,54.7,27.7,0.0
2005-10-08,0.7,0.0,38.7,51.4,32.4,0.0
2005-10-09,1.4,2.0,30.9,38.7,27.7,0.2
2005-10-10,1.6,5.0,27.3,34.3,21.4,0.3
2005-10-11,1.6,5.0,26.2,36.7,18.3,0.2
2005-10-12,1.7,4.0,29.7,45.0,20.1,0.3
2005-10-13,1.7,3.0,34.0,47.5,25.2,0.4
2005-10-14,1.7,3.0,39.4,53.8,30.0,0.4
2005-10-15,1.8,1.0,36.3,45.9,30.2,0.5
2005-10-16,1.8,1.0,36.5,47.8,30.9,0.3
2005-10-17,1.8,1.0,37.9,53.2,29.3,0.2
2005-10-18,2.4,,36.7,49.1,31.3,0.4
2005-10-19,2.4,2.0,29.5,36.7,25.2,0.3
2005-10-20,2.6,1.0,33.8,45.5,26.2,0.4
2005-10-21,2.6,1.0,36.0,48.6,28.4,0.4
2005-10-22,2.6,1.0,36.7,51.3,29.8,0.4
2005-10-23,2.6,1.0,37.0,48.9,29.5,0.4
2005-10-24,2.6,1.0,39.0,52.5,32.0,0.3
2005-10-25,2.7,3.0,36.3,49.6,29.7,0.6
2005-10-26,2.8,2.0,31.5,43.2,23.5,0.6
2005-10-27,3.0,3.0,33.8,41.9,27.5,0.8
2005-10-28,3.0,,33.1,38.3,28.2,0.8
2005-10-29,3.1,5.0,29.5,35.1,22.5,0.8
2005-10-30,3.2,5.0,27.9,36.5,21.9,0.9
2005-10-31,3.4,5.0,29.3,40.1,19.2,1.1
2005-11-01,3.5,5.0,36.0,52.9,27.1,1.1
2005-11-02,3.5,4.0,37.9,46.2,29.5,1.2
2005-11-03,3.5,4.0,33.8,35.6,27.9,1.1
2005-11-04,3.5,5.0,32.7,41.0,28.4,1.1
2005-11-05,3.5,4.0,27.3,32.7,24.1,1.0
2005-11-06,3.5,4.0,35.1,43.7,27.3,1.2
2005-11-07,3.5,4.0,36.3,44.4,29.8,1.2
2005-11-08,3.5,4.0,37.4,44.4,30.2,1.1
2005-11-09,3.5,3.0,39.2,47.3,32.2,1.1
2005-11-10,3.5,3.0,38.3,49.3,31.5,1.2
2005-11-11,3.9,9.0,30.6,38.5,24.8,1.6
2005-11-12,4.0,9.0,27.7,36.1,24.8,1.6
2005-11-13,4.0,8.0,30.4,37.9,23.4,1.7
2005-11-14,4.0,10.0,27.3,33.8,12.7,1.7
2005-11-15,4.3,9.0,18.0,29.5,7.0,2.0
2005-11-16,4.3,9.0,30.0,38.1,25.7,1.9
2005-11-17,4.3,9.0,24.4,32.7,14.0,1.7
2005-11-18,4.3,9.0,24.6,34.9,12.9,2.0
2005-11-19,4.3,9.0,26.2,34.3,18.3,1.7
2005-11-20,4.5,8.0,30.7,46.2,18.3,1.9
2005-11-21,4.5,8.0,30.4,45.0,25.2,1.8
2005-11-22,4.5,8.0,29.7,43.5,24.1,1.8
2005-11-23,4.6,8.0,30.6,44.1,24.3,1.9
2005-11-24,4.6,8.0,27.9,39.6,19.6,1.7
2005-11-25,4.6,8.0,27.0,39.2,19.8,2.0
2005-11-26,4.6,10.0,20.8,31.6,7.3,1.8
2005-11-27,4.6,10.0,6.8,12.2,3.9,1.8
2005-11-28,4.8,10.0,8.4,18.3,-0.9,2.0
2005-11-29,5.1,11.0,20.7,27.0,13.8,2.4
2005-11-30,5.1,12.0,18.3,23.9,12.0,2.4
2005-12-01,5.4,12.0,28.4,34.2,19.2,2.6
2005-12-02,6.1,16.0,25.9,28.4,24.3,3.5
2005-12-03,6.5,21.0,14.4,25.0,3.7,3.7
2005-12-04,6.6,19.0,0.9,5.2,-2.2,3.7
2005-12-05,6.7,19.0,8.6,14.2,3.9,3.8
2005-12-06,6.7,21.0,10.2,15.6,6.3,4.0
2005-12-07,6.7,21.0,0.9,6.6,-5.4,3.8
2005-12-08,7.0,20.0,14.4,25.3,0.3,4.2
2005-12-09,7.2,19.0,25.0,30.4,19.8,4.4
2005-12-10,7.2,19.0,28.0,36.1,21.2,4.2
2005-12-11,7.2,19.0,27.1,35.8,19.8,4.1
2005-12-12,7.2,21.0,23.7,31.8,18.3,4.3
2005-12-13,7.3,26.0,17.4,20.7,14.4,4.6
2005-12-14,7.3,24.0,12.6,17.2,5.4,4.6
2005-12-15,7.3,24.0,14.7,24.8,7.3,4.5
2005-12-16,7.3,23.0,9.5,18.3,3.4,4.4
2005-12-17,7.5,22.0,12.4,16.5,5.2,4.6
2005-12-18,7.7,23.0,17.1,24.1,7.7,4.8
2005-12-19,7.7,24.0,22.6,25.3,19.8,5.1
2005-12-20,7.8,23.0,28.0,36.0,20.1,5.2
2005-12-21,7.8,22.0,32.7,39.2,26.2,5.1
2005-12-22,7.8,22.0,33.8,38.7,27.0,5.2
2005-12-23,7.8,22.0,29.5,33.1,25.2,5.1
2005-12-24,7.8,21.0,31.8,38.8,26.8,5.1
2005-12-25,7.8,21.0,29.7,40.6,22.1,5.0
2005-12-26,7.8,23.0,28.2,35.8,15.1,5.1
2005-12-27,8.0,23.0,21.2,31.6,14.9,5.5
2005-12-28,8.0,24.0,32.4,39.4,27.5,5.6
2005-12-29,8.0,25.0,20.5,29.1,11.7,5.4
2005-12-30,8.4,24.0,25.2,30.6,11.7,5.7
2005-12-31,8.5,27.0,28.4,34.3,23.7,6.1
2006-01-01,9.2,34.0,17.2,23.7,13.6,6.6
2006-01-02,9.2,32.0,24.6,31.3,13.6,6.9
2006-01-03,9.2,32.0,19.8,26.2,10.2,6.7
2006-01-04,9.5,30.0,22.1,27.9,13.6,6.8
2006-01-05,9.5,29.0,29.1,35.2,23.2,6.8
2006-01-06,9.5,29.0,31.6,43.7,24.6,6.8
2006-01-07,9.5,29.0,28.0,36.1,20.3,6.7
2006-01-08,9.5,31.0,17.4,24.8,5.4,6.6
2006-01-09,9.5,30.0,12.6,22.1,3.4,6.7
2006-01-10,9.5,29.0,25.0,32.2,17.8,6.8
2006-01-11,9.6,29.0,27.3,36.5,21.9,6.9
2006-01-12,9.6,29.0,17.8,24.3,13.1,6.8
2006-01-13,9.6,28.0,27.9,39.2,23.0,6.8
2006-01-14,9.6,28.0,26.2,34.7,21.4,6.9
2006-01-15,9.6,30.0,16.2,24.8,7.3,6.9
2006-01-16,9.6,31.0,9.9,16.9,5.9,6.9
2006-01-17,9.8,30.0,21.2,29.7,10.9,7.1
2006-01-18,9.8,29.0,23.5,27.7,18.0,7.1
2006-01-19,10.0,37.0,14.0,20.3,8.1,7.4
2006-01-20,10.0,35.0,4.6,16.7,-2.6,7.1
2006-01-21,10.1,34.0,5.5,21.2,-2.2,7.2
2006-01-22,10.1,33.0,8.4,21.6,2.1,7.2
2006-01-23,10.3,33.0,15.6,28.8,4.3,7.5
2006-01-24,10.5,32.0,24.4,34.7,17.2,7.6
2006-01-25,11.4,41.0,22.3,26.8,17.1,8.8
2006-01-26,11.5,41.0,14.0,22.5,7.3,8.7
2006-01-27,11.7,43.0,12.6,21.2,6.1,8.9
2006-01-28,11.9,43.0,14.2,22.3,5.2,9.1
2006-01-29,11.9,43.0,16.5,19.8,13.5,9.2
2006-01-30,12.0,42.0,25.7,36.1,15.6,9.4
2006-01-31,12.0,41.0,24.3,33.8,14.0,9.1
2006-02-01,12.2,40.0,24.4,31.3,14.5,9.4
2006-02-02,12.3,44.0,21.0,24.3,13.5,9.7
2006-02-03,12.3,42.0,17.1,27.0,9.5,9.8
2006-02-04,12.3,41.0,28.8,40.3,18.9,9.8
2006-02-05,12.3,41.0,14.5,24.6,4.5,9.5
2006-02-06,12.5,40.0,20.8,33.3,4.6,9.7
2006-02-07,12.5,40.0,26.6,39.9,19.6,9.6
2006-02-08,12.5,40.0,28.2,45.9,19.8,9.7
2006-02-09,12.5,39.0,29.7,43.5,21.2,9.7
2006-02-10,12.5,39.0,17.8,26.8,8.1,9.5
2006-02-11,12.5,39.0,18.3,30.6,4.1,9.6
2006-02-12,12.5,39.0,23.7,39.4,14.4,9.6
2006-02-13,12.5,38.0,20.5,26.6,13.8,9.6
2006-02-14,12.5,38.0,26.6,36.3,13.3,9.8
2006-02-15,12.5,39.0,23.5,32.9,13.1,9.7
2006-02-16,12.5,39.0,7.5,17.1,0.0,9.7
2006-02-17,12.5,38.0,16.7,19.4,12.6,9.7
2006-02-18,12.5,40.0,18.9,24.6,13.6,9.8
2006-02-19,12.5,39.0,14.2,21.9,7.9,9.8
2006-02-20,12.5,39.0,14.0,23.0,7.3,9.8
2006-02-21,12.5,38.0,14.4,24.6,6.4,9.7
2006-02-22,12.5,39.0,18.9,29.8,9.5,9.7
2006-02-23,12.5,38.0,19.6,33.3,11.8,9.6
2006-02-24,12.5,38.0,21.7,35.1,11.7,9.6
2006-02-25,12.6,38.0,22.6,35.6,13.1,9.8
