date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,48.2,65.1,36.9,0.0
2005-10-02,0.0,0.0,49.6,61.5,38.8,0.0
2005-10-03,0.0,0.0,53.4,63.9,45.7,0.0
2005-10-04,0.5,0.0,42.8,57.4,25.0,0.0
2005-10-05,0.6,0.0,30.9,45.3,21.7,0.0
2005-10-06,0.6,0.0,39.6,54.7,29.7,0.0
2005-10-07,0.6,0.0,42.4,61.0,30.4,0.0
2005-10-08,0.9,0.0,46.0,60.8,36.0,0.0
2005-10-09,2.0,0.0,33.1,38.1,29.3,0.0
2005-10-10,2.2,0.0,29.1,34.7,26.4,0.0
2005-10-11,2.3,0.0,30.7,37.4,27.1,0.0
2005-10-12,2.3,0.0,31.6,50.0,25.3,0.0
2005-10-13,2.3,0.0,34.7,50.4,27.9,0.0
2005-10-14,2.3,0.0,39.4,60.4,30.2,0.0
2005-10-15,2.3,0.0,42.1,60.1,32.7,0.0
2005-10-16,2.3,0.0,40.6,54.0,32.4,0.0
2005-10-17,2.3,0.0,41.7,59.7,32.2,0.0
2005-10-18,2.4,0.0,42.3,60.6,32.0,0.0
2005-10-19,2.9,0.0,34.9,38.5,32.5,0.0
2005-10-20,2.9,0.0,37.2,48.4,32.0,0.0
2005-10-21,2.9,0.0,38.7,54.9,30.6,0.0
2005-10-22,2.9,0.0,40.1,57.2,30.9,0.0
2005-10-23,3.0,0.0,39.9,57.7,30.4,0.0
2005-10-24,3.0,0.0,39.0,58.6,29.1,0.0
2005-10-25,3.0,0.0,41.4,59.2,31.6,0.0
2005-10-26,3.0,0.0,39.2,56.7,31.6,0.0
2005-10-27,3.0,0.0,39.4,54.7,30.9,0.0
2005-10-28,3.1,0.0,40.6,49.6,33.4,0.0
2005-10-29,3.3,2.0,33.4,39.2,30.4,0.2
2005-10-30,4.2,8.0,29.8,36.1,26.6,1.0
2005-10-31,4.2,8.0,26.8,39.4,18.3,0.9
2005-11-01,4.2,6.0,30.0,41.0,22.3,0.8
2005-11-02,4.2,4.0,38.7,54.0,28.4,0.8
2005-11-03,4.2,4.0,39.9,45.3,32.2,0.7
2005-11-04,4.2,4.0,37.4,45.7,30.2,0.6
2005-11-05,4.3,4.0,30.6,36.9,24.3,0.7
2005-11-06,4.3,3.0,36.1,51.1,28.4,0.7
2005-11-07,4.3,2.0,42.1,54.1,32.9,0.3
2005-11-08,4.3,2.0,41.9,51.3,34.7,0.2
2005-11-09,4.3,1.0,41.2,54.9,34.5,0.2
2005-11-10,4.3,1.0,42.1,57.6,34.3,0.2
2005-11-11,4.8,,36.5,51.8,29.3,0.5
2005-11-12,5.3,7.0,30.4,34.2,27.7,0.8
2005-11-13,5.6,,28.8,36.1,22.6,1.1
2005-11-14,6.1,15.0,26.4,33.8,14.7,1.6
2005-11-15,6.1,14.0,10.6,21.4,4.6,1.6
2005-11-16,6.2,11.0,21.6,33.8,9.0,1.6
2005-11-17,6.3,9.0,21.7,32.5,11.1,1.7
2005-11-18,6.3,11.0,19.9,38.8,8.8,1.7
2005-11-19,6.3,11.0,21.4,35.6,13.1,1.7
2005-11-20,6.3,10.0,22.6,41.2,11.8,1.7
2005-11-21,6.3,10.0,26.6,44.4,19.0,1.7
2005-11-22,6.3,10.0,27.7,43.9,20.3,1.7
2005-11-23,6.3,9.0,25.9,46.0,18.7,1.8
2005-11-24,6.3,9.0,25.9,44.6,17.8,2.0
2005-11-25,6.3,9.0,24.8,44.1,16.3,2.0
2005-11-26,6.6,13.0,23.5,31.8,14.5,2.1
2005-11-27,6.8,14.0,11.7,14.9,7.3,2.1
2005-11-28,6.8,14.0,6.8,17.1,-1.3,2.1
2005-11-29,6.9,14.0,15.3,25.0,-0.9,2.3
2005-11-30,7.0,16.0,19.4,25.7,10.8,2.2
2005-12-01,7.2,15.0,23.7,31.5,14.9,2.3
2005-12-02,8.2,26.0,29.3,32.5,23.9,3.4
2005-12-03,8.9,,14.9,23.7,7.5,4.1
2005-12-04,9.0,29.0,5.5,15.1,-1.8,4.2
2005-12-05,9.1,27.0,1.6,17.2,-7.8,4.2
2005-12-06,9.2,27.0,9.1,13.5,2.3,4.4
2005-12-07,9.3,27.0,-2.9,12.2,-12.5,4.4
2005-12-08,9.3,25.0,5.0,26.2,-12.3,4.5
2005-12-09,9.3,24.0,12.6,28.2,3.2,4.5
2005-12-10,9.3,23.0,16.5,33.1,9.7,4.5
2005-12-11,9.4,23.0,20.8,35.1,13.5,4.5
2005-12-12,9.4,21.0,21.7,32.9,16.0,4.6
