date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,43.9,61.2,31.8,0.0
2005-10-02,0.0,0.0,45.7,58.5,32.7,0.0
2005-10-03,0.0,0.0,48.9,57.6,39.0,0.0
2005-10-04,0.0,0.0,42.3,51.4,25.7,0.0
2005-10-05,0.0,0.0,37.4,53.1,23.7,0.0
2005-10-06,0.0,0.0,42.3,55.2,27.7,0.0
2005-10-07,0.1,0.0,39.9,57.7,25.0,0.0
2005-10-08,0.2,0.0,41.0,56.5,32.2,0.0
2005-10-09,1.0,0.0,32.9,44.4,28.8,0.0
2005-10-10,1.1,0.0,29.8,39.4,24.3,0.0
2005-10-11,1.1,0.0,29.7,41.9,21.6,0.0
2005-10-12,1.3,0.0,31.5,46.2,19.2,0.0
2005-10-13,1.4,0.0,36.0,53.4,24.4,0.0
2005-10-14,1.5,0.0,40.6,60.8,25.7,0.0
2005-10-15,1.6,0.0,39.6,51.3,28.8,0.0
2005-10-16,1.6,0.0,39.6,53.2,28.8,0.0
2005-10-17,1.6,0.0,39.2,57.7,26.8,0.0
2005-10-18,1.7,0.0,37.4,55.0,28.0,0.0
2005-10-19,1.7,0.0,32.9,42.1,27.7,0.0
2005-10-20,1.8,0.0,34.5,49.5,24.3,0.0
2005-10-21,1.9,0.0,37.9,55.6,25.3,0.0
2005-10-22,2.0,0.0,38.3,55.2,25.9,0.0
2005-10-23,2.0,0.0,37.9,55.2,26.2,0.0
2005-10-24,2.0,0.0,38.8,57.4,24.1,0.0
2005-10-25,2.0,0.0,39.6,54.9,27.5,0.0
2005-10-26,2.0,0.0,36.0,49.5,27.5,0.0
2005-10-27,2.1,0.0,37.9,47.5,27.5,0.0
2005-10-28,2.1,0.0,36.5,43.9,29.5,0.0
2005-10-29,2.1,0.0,30.9,,21.6,0.0
2005-10-30,2.1,0.0,27.5,38.7,18.0,0.0
2005-10-31,2.2,0.0,27.9,42.4,14.7,0.0
2005-11-01,2.4,0.0,34.7,55.9,20.5,0.0
2005-11-02,2.5,0.0,38.1,52.9,25.0,0.0
2005-11-03,2.5,0.0,36.7,40.3,30.7,0.0
2005-11-04,2.5,0.0,32.9,44.2,23.4,0.0
2005-11-05,2.5,0.0,28.8,36.7,21.4,0.0
2005-11-06,2.5,0.0,32.9,47.7,20.5,0.0
2005-11-07,2.5,0.0,37.2,49.1,29.1,0.0
2005-11-08,2.5,0.0,36.5,49.3,27.7,0.0
2005-11-09,2.6,,37.4,51.4,28.2,0.1
2005-11-10,2.8,,39.9,54.9,28.8,0.2
2005-11-11,2.8,3.0,32.7,42.1,26.8,0.6
2005-11-12,2.8,1.0,30.4,40.3,20.3,0.4
2005-11-13,2.9,2.0,28.8,40.8,16.7,0.6
2005-11-14,2.9,2.0,29.3,40.3,14.0,0.5
2005-11-15,3.0,4.0,15.3,27.3,7.2,0.4
2005-11-16,3.1,2.0,25.0,43.2,12.0,0.5
2005-11-17,3.1,2.0,23.9,38.7,10.0,0.4
