date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,45.3,81.5,32.5,0.0
2005-10-02,0.1,0.0,45.7,94.3,33.8,0.0
2005-10-03,0.1,0.0,47.7,85.5,36.9,0.0
2005-10-04,0.7,0.0,38.1,99.5,19.9,0.0
2005-10-05,0.7,0.0,23.0,73.8,2.1,0.0
2005-10-06,0.7,0.0,30.7,43.2,15.4,0.0
2005-10-07,0.7,0.0,37.8,75.7,17.8,0.0
2005-10-08,0.8,0.0,43.2,56.7,32.2,0.0
2005-10-09,2.1,9.0,28.0,58.3,20.8,0.6
2005-10-10,2.4,8.0,21.4,48.4,10.2,0.6
2005-10-11,2.5,5.0,22.6,55.0,10.9,0.6
2005-10-12,2.5,,25.7,61.5,15.1,0.5
2005-10-13,2.5,4.0,29.5,81.7,10.4,0.4
2005-10-14,2.5,2.0,39.4,103.5,19.4,0.3
2005-10-15,2.5,0.0,40.5,99.0,25.7,0.0
2005-10-16,2.5,0.0,37.0,78.6,21.7,0.0
2005-10-17,2.5,0.0,37.0,93.9,21.4,0.0
2005-10-18,2.5,0.0,39.0,99.1,28.8,0.0
2005-10-19,2.8,0.0,29.5,96.3,14.7,0.0
2005-10-20,2.9,0.0,31.6,98.6,15.1,0.0
2005-10-21,2.9,0.0,31.3,76.5,14.2,0.0
2005-10-22,2.9,0.0,32.2,95.9,22.5,0.0
2005-10-23,2.9,0.0,32.5,93.2,18.3,0.0
2005-10-24,2.9,0.0,34.9,57.0,18.9,0.0
2005-10-25,2.9,0.0,37.4,95.4,21.9,0.0
2005-10-26,2.9,0.0,34.5,57.9,21.0,0.0
2005-10-27,2.9,0.0,34.5,63.0,21.2,0.0
2005-10-28,2.9,0.0,35.6,91.2,23.9,0.0
2005-10-29,3.3,1.0,27.1,96.8,12.4,0.2
2005-10-30,3.7,5.0,21.0,82.2,5.9,0.5
2005-10-31,3.7,4.0,20.1,91.6,0.7,0.4
2005-11-01,3.7,3.0,31.8,62.6,22.6,0.5
2005-11-02,3.7,2.0,36.0,48.0,22.1,0.8
2005-11-03,3.7,2.0,32.4,65.8,16.2,0.8
2005-11-04,4.0,5.0,27.1,32.2,19.6,0.9
2005-11-05,4.7,13.0,16.7,42.3,8.2,2.0
2005-11-06,4.7,9.0,30.6,58.5,20.7,1.9
2005-11-07,4.7,8.0,35.8,57.9,21.7,2.0
2005-11-08,4.7,7.0,30.7,,,2.0
2005-11-09,4.7,6.0,37.2,90.5,31.5,1.8
2005-11-10,4.8,5.0,37.8,,19.8,1.7
2005-11-11,5.1,9.0,33.4,91.8,22.5,2.0
2005-11-12,5.7,15.0,20.5,27.5,11.8,2.4
2005-11-13,6.4,21.0,17.4,24.8,8.1,2.7
2005-11-14,7.6,30.0,16.5,24.1,4.1,3.6
2005-11-15,7.8,26.0,1.8,28.2,-3.1,3.4
2005-11-16,7.9,24.0,14.2,49.3,-0.4,3.3
2005-11-17,8.2,24.0,16.0,47.1,4.5,3.6
2005-11-18,8.2,,15.4,84.2,-0.2,3.7
2005-11-19,8.3,25.0,12.6,68.2,5.0,4.6
2005-11-20,8.3,24.0,18.9,33.3,8.1,4.5
2005-11-21,8.3,22.0,24.3,83.8,15.6,4.8
2005-11-22,8.3,21.0,25.0,39.4,16.9,4.8
2005-11-23,8.3,21.0,26.2,78.6,18.0,4.5
2005-11-24,8.3,21.0,22.1,36.0,13.8,4.5
2005-11-25,8.3,20.0,20.1,76.1,3.2,4.5
2005-11-26,8.6,24.0,18.3,74.8,6.3,4.8
2005-11-27,8.8,25.0,2.8,55.4,-9.2,4.7
2005-11-28,8.8,25.0,-0.8,54.7,-13.0,4.6
2005-11-29,9.0,24.0,,,,4.6
2005-11-30,9.7,30.0,7.9,61.0,-10.7,5.0
2005-12-01,10.6,34.0,18.7,79.9,2.3,5.6
2005-12-02,11.4,40.0,23.7,28.4,15.1,6.3
2005-12-03,11.5,43.0,4.6,15.1,-2.2,6.8
2005-12-04,12.0,42.0,-5.1,-0.6,-11.2,7.0
2005-12-05,12.2,39.0,-2.2,34.0,-15.2,6.9
2005-12-06,12.5,41.0,0.1,66.4,-17.5,7.2
2005-12-07,13.0,41.0,-13.7,53.2,-26.3,7.4
2005-12-08,13.0,38.0,-2.6,44.2,-27.9,7.4
2005-12-09,13.0,38.0,3.6,53.6,-11.7,7.4
2005-12-10,13.0,37.0,8.8,73.6,0.1,7.5
2005-12-11,13.0,36.0,16.0,43.9,-1.5,7.5
2005-12-12,13.0,35.0,20.1,33.8,13.5,7.5
2005-12-13,13.0,39.0,11.7,20.3,-1.5,7.8
2005-12-14,13.1,38.0,-2.2,62.6,-6.7,7.8
2005-12-15,13.2,37.0,-2.0,11.5,-12.6,8.0
2005-12-16,13.3,38.0,2.5,68.7,-5.1,8.1
2005-12-17,13.3,39.0,4.3,33.8,-4.4,8.1
2005-12-18,13.7,43.0,9.7,13.5,-2.7,8.5
2005-12-19,14.2,49.0,15.8,54.1,10.0,9.3
2005-12-20,14.5,48.0,18.9,23.7,6.3,9.2
2005-12-21,14.5,46.0,24.1,61.9,11.7,9.1
2005-12-22,14.5,44.0,27.5,62.8,12.4,9.0
2005-12-23,14.6,45.0,19.6,57.9,2.5,9.0
2005-12-24,14.7,44.0,16.5,53.6,7.2,9.0
2005-12-25,14.7,42.0,25.0,,6.4,9.0
2005-12-26,14.8,42.0,24.8,79.0,9.9,9.2
2005-12-27,14.9,45.0,16.0,57.2,7.5,9.3
2005-12-28,15.0,44.0,21.6,62.1,8.1,9.5
2005-12-29,16.0,50.0,14.4,69.1,-3.1,10.1
2005-12-30,16.0,50.0,11.1,53.4,-9.9,10.2
2005-12-31,16.1,47.0,26.6,,12.6,10.3
2006-01-01,16.3,52.0,14.7,40.3,5.0,10.7
2006-01-02,16.5,49.0,22.6,42.3,1.2,10.7
2006-01-03,16.8,51.0,18.9,27.7,4.6,11.2
2006-01-04,16.8,55.0,11.7,19.0,5.0,11.5
2006-01-05,17.1,52.0,9.3,20.8,0.9,11.7
2006-01-06,17.1,50.0,25.0,36.7,13.8,11.9
2006-01-07,17.1,48.0,29.1,42.1,16.0,11.8
2006-01-08,17.1,53.0,9.9,70.7,-5.4,12.3
2006-01-09,18.0,51.0,4.1,63.5,-9.4,12.4
2006-01-10,18.0,50.0,14.4,65.1,-5.8,12.5
2006-01-11,18.0,48.0,23.4,,1.9,12.5
2006-01-12,18.0,51.0,7.3,63.1,-6.2,12.7
2006-01-13,18.2,49.0,14.4,78.3,-11.4,12.8
2006-01-14,18.2,49.0,27.0,48.6,13.1,12.8
2006-01-15,18.2,51.0,15.8,56.5,5.0,12.9
2006-01-16,18.2,52.0,1.8,65.3,-6.3,12.9
2006-01-17,18.6,55.0,8.2,57.6,-5.8,13.2
2006-01-18,18.8,56.0,19.2,57.7,10.4,13.5
2006-01-19,19.4,61.0,9.3,14.9,0.3,14.1
2006-01-20,19.8,60.0,0.3,12.9,-6.5,14.0
2006-01-21,19.9,58.0,3.0,72.3,-6.7,14.0
2006-01-22,19.9,57.0,2.7,27.9,-3.8,14.0
2006-01-23,19.9,56.0,6.3,62.1,-4.2,14.1
2006-01-24,19.9,55.0,19.6,41.4,2.7,14.1
2006-01-25,19.9,54.0,26.4,,9.7,14.1
2006-01-26,19.9,57.0,14.4,24.4,3.4,14.2
2006-01-27,19.9,57.0,12.0,34.7,3.6,14.2
2006-01-28,19.9,56.0,7.9,50.7,1.0,14.2
2006-01-29,20.0,58.0,7.7,43.9,-9.0,14.4
2006-01-30,20.0,61.0,15.4,25.0,6.8,14.7
2006-01-31,20.0,61.0,18.0,25.9,6.8,14.9
2006-02-01,20.9,66.0,16.7,27.3,8.2,15.3
2006-02-02,20.9,69.0,10.0,14.4,6.3,15.9
2006-02-03,20.9,71.0,9.1,39.0,5.0,16.3
2006-02-04,22.3,67.0,16.5,62.8,-2.9,16.3
2006-02-05,22.6,69.0,6.4,60.8,-8.5,16.7
2006-02-06,22.7,67.0,6.8,30.0,-11.2,16.7
2006-02-07,22.7,65.0,15.6,73.2,5.2,16.7
2006-02-08,22.7,64.0,17.1,71.6,8.4,16.7
2006-02-09,22.7,64.0,21.4,67.6,8.6,16.8
2006-02-10,23.0,66.0,-5.3,37.0,-19.7,16.8
2006-02-11,23.1,64.0,-3.3,41.2,-18.8,16.8
2006-02-12,23.1,63.0,12.0,27.0,-1.8,16.9
2006-02-13,23.2,62.0,11.7,25.0,5.0,16.9
2006-02-14,23.2,62.0,18.3,29.1,5.4,17.0
2006-02-15,23.4,64.0,18.3,30.2,4.5,17.2
2006-02-16,23.4,64.0,-2.2,17.2,-8.5,17.1
2006-02-17,23.4,63.0,13.1,55.2,-2.2,17.2
2006-02-18,23.4,62.0,12.4,74.7,-0.9,17.2
2006-02-19,23.4,64.0,10.2,19.9,2.1,17.3
2006-02-20,23.4,65.0,4.5,31.3,0.1,17.5
2006-02-21,23.5,65.0,5.2,37.0,-9.8,17.5
2006-02-22,23.8,64.0,7.7,50.0,-10.3,17.5
2006-02-23,23.9,63.0,14.0,78.6,0.3,17.5
2006-02-24,23.9,63.0,17.8,29.8,4.5,17.4
2006-02-25,23.9,62.0,20.5,52.5,12.2,17.4
