date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,47.8,59.0,34.7,0.0
2005-10-02,0.1,0.0,46.8,57.0,39.2,0.0
2005-10-03,0.1,0.0,47.3,55.0,41.7,0.0
2005-10-04,0.1,0.0,43.0,50.7,30.0,0.0
2005-10-05,0.1,0.0,32.4,42.1,21.9,0.0
2005-10-06,0.1,0.0,35.6,45.3,20.1,0.0
2005-10-07,0.1,0.0,44.8,57.0,35.6,0.0
2005-10-08,0.1,0.0,45.9,56.7,37.2,0.0
2005-10-09,1.3,0.0,29.3,38.3,17.1,1.2
2005-10-10,3.3,14.0,17.8,21.2,16.3,2.9
2005-10-11,3.4,16.0,25.3,37.4,15.1,2.9
2005-10-12,3.4,15.0,27.3,40.3,16.2,2.9
2005-10-13,3.4,13.0,36.3,53.1,26.8,2.8
2005-10-14,3.5,11.0,38.8,53.4,26.2,2.8
2005-10-15,3.5,10.0,39.2,48.0,34.2,2.8
2005-10-16,3.5,9.0,39.4,51.8,29.5,2.6
2005-10-17,3.5,6.0,41.9,53.8,31.3,2.4
2005-10-18,3.5,5.0,43.2,55.6,33.1,2.4
2005-10-19,3.5,8.0,30.9,37.9,27.0,2.4
2005-10-20,3.5,6.0,33.8,45.3,24.8,2.4
2005-10-21,3.5,7.0,35.2,45.9,28.2,2.4
2005-10-22,3.5,7.0,37.0,47.5,29.7,2.4
2005-10-23,3.5,7.0,30.4,40.1,22.5,2.2
2005-10-24,3.5,7.0,33.1,51.6,20.7,2.2
2005-10-25,3.5,7.0,35.8,49.3,26.2,2.3
2005-10-26,3.5,7.0,31.8,46.8,22.5,2.2
2005-10-27,3.5,5.0,32.9,37.8,26.4,2.5
2005-10-28,3.5,6.0,35.2,42.4,31.5,2.4
2005-10-29,3.5,5.0,30.6,39.4,25.3,2.1
2005-10-30,3.6,6.0,24.6,32.7,16.3,2.1
2005-10-31,3.8,6.0,24.1,35.8,11.1,2.3
2005-11-01,3.8,5.0,37.9,47.3,28.4,2.4
2005-11-02,3.8,6.0,39.0,50.2,33.4,2.4
2005-11-03,3.8,6.0,32.5,38.1,29.1,2.3
2005-11-04,3.8,6.0,30.4,36.9,26.2,2.2
2005-11-05,3.9,6.0,21.6,26.4,17.1,2.3
2005-11-06,4.0,,,,,2.3
2005-11-07,4.1,,,,,2.3
2005-11-08,4.3,,,,,2.3
2005-11-09,4.3,4.0,39.6,42.8,36.7,2.3
2005-11-10,4.3,4.0,41.0,48.9,36.7,2.3
2005-11-11,4.3,6.0,34.7,44.8,23.2,2.2
2005-11-12,4.3,5.0,26.6,35.1,22.6,2.1
2005-11-13,4.4,4.0,25.0,31.3,21.4,2.0
2005-11-14,4.4,9.0,20.1,30.7,4.6,2.0
2005-11-15,4.5,8.0,5.2,12.6,-1.5,2.1
2005-11-16,4.7,7.0,20.8,30.9,11.5,2.2
2005-11-17,4.7,7.0,16.0,27.7,4.5,2.2
2005-11-18,4.7,7.0,22.5,41.9,6.8,2.3
2005-11-19,4.7,8.0,13.1,18.9,5.0,2.0
2005-11-20,4.9,8.0,22.1,39.6,5.5,2.1
2005-11-21,4.9,7.0,27.3,41.9,14.9,2.1
2005-11-22,4.9,7.0,32.0,44.8,18.3,2.2
2005-11-23,4.9,7.0,28.8,47.7,19.0,2.2
2005-11-24,4.9,7.0,27.0,37.9,19.4,2.2
2005-11-25,4.9,7.0,27.0,38.5,17.2,2.2
2005-11-26,4.9,6.0,23.2,33.3,9.1,1.9
2005-11-27,4.9,8.0,8.8,17.6,5.2,1.8
2005-11-28,4.9,6.0,6.6,15.4,0.9,1.7
2005-11-29,4.9,6.0,16.7,25.3,4.6,1.8
2005-11-30,4.9,6.0,14.4,21.2,7.3,1.7
2005-12-01,5.0,6.0,21.4,28.4,12.2,1.8
2005-12-02,5.0,14.0,26.6,30.7,24.4,2.0
2005-12-03,5.1,16.0,10.4,25.7,-5.3,2.0
2005-12-04,5.1,13.0,-4.2,2.8,-9.0,2.1
2005-12-05,5.2,11.0,0.9,8.4,-8.7,2.3
2005-12-06,5.3,11.0,1.8,9.1,-17.5,2.2
2005-12-07,5.3,11.0,-9.4,-1.5,-14.6,2.2
2005-12-08,5.3,10.0,14.9,26.4,-8.0,2.4
2005-12-09,5.3,10.0,16.3,25.0,9.5,2.3
2005-12-10,5.3,10.0,19.9,29.7,11.1,2.4
2005-12-11,5.3,11.0,26.2,42.3,12.2,2.3
2005-12-12,5.3,10.0,24.8,39.6,14.4,2.5
2005-12-13,5.3,17.0,16.2,23.4,7.7,2.4
2005-12-14,5.3,11.0,1.6,8.8,-3.5,2.1
2005-12-15,5.3,11.0,7.5,17.8,-5.6,2.1
2005-12-16,5.3,11.0,9.0,17.4,0.0,2.0
2005-12-17,5.3,10.0,5.7,12.0,-1.3,2.2
2005-12-18,5.3,10.0,13.8,20.8,7.7,2.2
2005-12-19,5.3,10.0,19.0,26.6,15.1,2.3
2005-12-20,5.3,10.0,21.0,30.2,11.8,2.4
2005-12-21,5.3,10.0,29.1,37.0,22.6,2.5
2005-12-22,5.3,10.0,31.5,37.2,27.5,2.6
2005-12-23,5.3,9.0,23.9,32.4,12.7,2.2
2005-12-24,5.3,11.0,23.9,33.4,12.9,2.1
2005-12-25,5.3,9.0,30.9,40.3,21.4,2.3
2005-12-26,5.3,9.0,29.8,39.2,20.1,2.2
2005-12-27,5.3,9.0,22.1,28.8,17.8,2.4
2005-12-28,5.3,9.0,30.6,36.9,26.4,2.4
2005-12-29,5.3,9.0,18.3,30.0,7.9,2.0
2005-12-30,5.3,9.0,19.9,28.4,7.0,2.2
2005-12-31,5.3,9.0,29.3,36.5,24.6,2.4
2006-01-01,5.3,9.0,21.2,27.7,14.4,2.1
2006-01-02,5.3,8.0,27.5,34.3,20.3,2.3
2006-01-03,5.3,7.0,21.6,28.0,16.2,1.7
2006-01-04,5.3,7.0,17.2,23.9,8.1,1.5
2006-01-05,5.3,7.0,20.7,31.6,8.6,1.7
2006-01-06,5.3,7.0,32.9,42.3,23.9,1.8
2006-01-07,5.3,7.0,30.9,40.8,17.6,1.6
