date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,1.0,43.2,64.2,30.0,0.0
2005-10-02,0.1,1.0,43.9,60.4,31.3,0.0
2005-10-03,0.2,0.0,44.1,60.8,29.7,0.0
2005-10-04,0.3,1.0,40.3,55.6,20.5,0.0
2005-10-05,0.3,1.0,30.2,48.9,14.7,0.0
2005-10-06,0.3,1.0,34.5,51.6,25.3,0.0
2005-10-07,0.3,1.0,37.9,61.9,20.7,0.0
2005-10-08,0.8,1.0,40.8,58.3,25.9,0.0
2005-10-09,0.8,0.0,32.5,38.7,27.7,0.0
2005-10-10,0.8,1.0,27.1,30.7,24.8,0.0
2005-10-11,0.8,1.0,28.8,36.3,21.9,0.0
2005-10-12,0.8,1.0,30.2,40.8,21.7,0.0
2005-10-13,1.0,1.0,30.7,46.6,19.8,0.0
2005-10-14,1.1,0.0,36.5,59.0,22.6,0.0
2005-10-15,1.1,0.0,36.7,55.2,24.4,0.0
2005-10-16,1.1,0.0,36.9,52.0,26.2,0.0
2005-10-17,1.1,0.0,37.0,56.8,26.4,0.0
2005-10-18,1.6,3.0,40.3,59.0,25.3,0.5
2005-10-19,2.4,6.0,33.3,37.9,31.3,1.2
2005-10-20,2.4,5.0,34.0,45.9,25.2,0.8
2005-10-21,2.4,3.0,33.4,47.7,23.2,0.8
2005-10-22,2.4,2.0,35.1,49.3,25.9,0.6
2005-10-23,2.4,2.0,34.5,50.9,23.0,0.4
2005-10-24,2.4,1.0,33.8,54.0,19.8,0.0
2005-10-25,2.4,1.0,34.5,55.6,22.6,0.0
2005-10-26,2.4,1.0,32.7,50.0,21.7,0.0
2005-10-27,2.6,0.0,32.4,48.4,20.1,0.0
2005-10-28,2.6,0.0,35.2,47.7,25.0,0.0
2005-10-29,2.6,0.0,31.5,41.7,21.6,0.0
2005-10-30,2.7,0.0,27.1,36.7,21.6,0.0
2005-10-31,2.9,1.0,26.4,33.1,17.2,0.1
2005-11-01,2.9,1.0,33.1,51.4,21.9,0.1
2005-11-02,2.9,0.0,35.1,51.8,23.9,0.1
2005-11-03,3.0,0.0,34.5,40.1,28.8,0.1
2005-11-04,3.0,0.0,32.4,40.5,25.0,0.1
2005-11-05,3.1,5.0,21.7,29.1,13.3,0.4
2005-11-06,3.3,3.0,31.3,44.4,16.2,0.4
2005-11-07,3.4,2.0,34.5,50.4,20.8,0.6
2005-11-08,3.4,1.0,37.0,51.4,27.0,0.5
2005-11-09,3.4,1.0,35.2,50.2,25.0,0.4
2005-11-10,3.4,1.0,34.5,51.6,25.2,0.2
2005-11-11,3.4,2.0,32.0,46.6,26.6,0.4
2005-11-12,3.6,5.0,28.0,33.4,22.6,0.8
2005-11-13,4.1,10.0,25.0,36.5,13.3,1.2
2005-11-14,4.6,19.0,22.3,30.9,10.0,2.0
2005-11-15,4.8,16.0,7.2,14.5,2.1,2.0
2005-11-16,5.0,14.0,18.3,27.0,10.0,2.0
2005-11-17,5.0,12.0,17.8,28.8,-3.5,2.0
2005-11-18,5.0,13.0,19.0,36.3,-3.6,2.3
2005-11-19,5.0,13.0,14.2,27.1,-1.1,2.1
2005-11-20,5.1,12.0,19.6,43.0,1.8,2.1
2005-11-21,5.2,12.0,20.8,44.2,7.0,2.2
2005-11-22,5.2,12.0,22.3,45.3,10.6,2.1
2005-11-23,5.2,11.0,21.6,45.9,9.0,2.1
2005-11-24,5.2,11.0,19.8,41.4,6.6,2.1
2005-11-25,5.2,11.0,17.2,39.2,5.4,2.1
2005-11-26,5.2,14.0,20.1,29.8,10.4,2.4
2005-11-27,5.2,14.0,7.3,12.4,3.4,2.4
2005-11-28,5.2,14.0,3.0,8.1,-5.1,2.3
2005-11-29,5.6,13.0,15.4,25.9,-4.0,2.6
2005-11-30,5.6,17.0,14.4,25.9,0.7,2.8
2005-12-01,5.9,18.0,21.2,27.7,9.9,3.2
2005-12-02,6.1,21.0,26.8,36.5,19.8,3.6
2005-12-03,6.3,23.0,10.8,19.9,0.3,3.7
2005-12-04,6.5,22.0,0.3,4.3,-5.4,3.8
2005-12-05,6.6,21.0,-2.2,11.8,-13.4,3.8
2005-12-06,6.8,22.0,5.0,10.2,-0.6,4.1
2005-12-07,6.8,23.0,-8.7,1.9,-22.7,3.9
2005-12-08,7.0,22.0,5.2,26.8,-15.2,4.0
2005-12-09,7.1,21.0,13.6,22.5,-1.3,4.1
2005-12-10,7.1,21.0,17.6,29.5,9.0,4.1
2005-12-11,7.1,20.0,17.8,39.0,7.0,4.0
2005-12-12,7.1,20.0,17.2,38.8,7.2,4.1
2005-12-13,7.1,25.0,16.9,23.0,7.0,4.5
2005-12-14,7.1,24.0,1.6,9.1,-9.6,4.4
2005-12-15,7.1,24.0,1.0,17.8,-9.2,4.4
2005-12-16,7.1,23.0,3.6,23.5,-7.2,4.4
2005-12-17,7.4,23.0,5.2,16.5,-10.8,4.5
2005-12-18,7.6,22.0,16.2,21.4,7.9,4.7
2005-12-19,7.8,36.0,20.3,23.4,16.7,5.3
2005-12-20,7.8,32.0,22.3,28.0,15.6,5.4
2005-12-21,7.8,30.0,25.9,35.8,13.1,5.3
2005-12-22,7.9,28.0,29.1,40.3,17.1,5.4
2005-12-23,7.9,30.0,25.9,32.4,14.4,5.6
2005-12-24,8.2,29.0,21.6,33.4,9.3,5.6
2005-12-25,8.2,28.0,25.2,46.6,12.2,5.6
2005-12-26,8.4,27.0,25.7,42.6,13.8,5.8
2005-12-27,8.5,33.0,19.2,23.9,12.4,6.2
2005-12-28,8.7,31.0,26.4,34.0,17.6,6.2
2005-12-29,8.8,37.0,19.8,29.1,11.1,6.7
2005-12-30,9.2,35.0,19.6,29.8,2.7,6.9
2005-12-31,9.3,33.0,30.6,43.5,24.4,7.0
2006-01-01,9.3,38.0,18.0,27.0,1.6,7.2
2006-01-02,9.5,35.0,24.1,38.5,0.3,7.4
2006-01-03,9.5,36.0,21.0,30.7,0.3,7.4
2006-01-04,9.8,37.0,14.9,24.1,-0.8,7.6
2006-01-05,9.8,35.0,18.7,31.6,6.8,7.6
2006-01-06,9.9,34.0,26.8,41.0,16.5,7.6
2006-01-07,9.9,33.0,27.7,44.1,13.3,7.7
2006-01-08,9.9,38.0,14.4,21.6,-1.1,7.9
2006-01-09,9.9,36.0,5.0,20.3,-2.9,7.9
2006-01-10,10.2,35.0,19.8,31.6,0.7,7.9
2006-01-11,10.2,34.0,22.6,37.4,9.3,8.0
2006-01-12,10.2,38.0,11.3,23.5,-2.0,8.2
2006-01-13,10.5,36.0,18.9,40.3,0.7,8.3
2006-01-14,10.5,36.0,21.4,43.7,9.3,8.3
2006-01-15,10.6,37.0,15.8,27.0,1.6,8.5
2006-01-16,10.6,37.0,4.3,13.8,-3.6,8.4
2006-01-17,10.9,37.0,15.6,23.9,-1.5,8.7
2006-01-18,10.9,38.0,24.1,33.1,18.7,8.9
2006-01-19,10.9,40.0,15.1,19.2,9.9,9.0
2006-01-20,10.9,39.0,0.7,14.7,-13.4,8.8
2006-01-21,10.9,38.0,1.9,23.5,-13.0,8.9
2006-01-22,10.9,38.0,0.9,21.4,-9.8,8.8
2006-01-23,11.0,37.0,7.5,28.0,-10.1,8.8
2006-01-24,11.1,37.0,13.5,42.4,-2.2,8.9
2006-01-25,11.3,36.0,22.1,40.8,4.6,9.1
2006-01-26,11.3,39.0,16.5,25.9,2.7,9.1
2006-01-27,11.4,39.0,11.5,28.0,-7.2,9.1
2006-01-28,11.5,41.0,13.5,20.7,7.2,9.3
2006-01-29,11.5,44.0,13.8,17.4,11.1,9.7
2006-01-30,11.5,43.0,20.3,34.0,11.8,9.8
2006-01-31,11.5,43.0,20.8,30.0,3.0,9.8
2006-02-01,12.0,44.0,22.3,30.2,4.5,10.1
2006-02-02,12.1,49.0,17.6,23.2,11.1,10.5
2006-02-03,12.5,51.0,12.7,15.8,9.5,10.9
2006-02-04,12.7,47.0,20.1,37.9,5.9,11.0
2006-02-05,12.7,49.0,12.2,23.5,6.4,11.0
2006-02-06,12.8,47.0,10.4,25.9,-3.8,11.1
2006-02-07,12.9,46.0,18.9,29.8,4.6,11.1
2006-02-08,12.9,45.0,17.1,39.2,5.2,11.0
2006-02-09,12.9,44.0,21.0,37.8,6.1,11.0
2006-02-10,12.9,44.0,1.4,17.1,-20.9,10.9
2006-02-11,12.9,44.0,2.8,16.2,-21.8,10.9
2006-02-12,13.0,43.0,16.0,36.7,0.3,11.0
2006-02-13,13.0,,,,,11.0
2006-02-14,13.1,43.0,18.0,34.5,-0.8,11.1
2006-02-15,13.1,43.0,23.5,34.3,9.1,11.1
2006-02-16,13.1,44.0,-0.4,9.5,-13.0,10.9
2006-02-17,13.3,43.0,17.8,23.9,-4.7,11.1
2006-02-18,13.3,43.0,20.1,27.9,9.9,11.1
2006-02-19,13.3,43.0,14.4,23.2,6.3,11.0
2006-02-20,13.3,43.0,11.1,19.8,4.5,11.0
2006-02-21,13.3,43.0,9.1,21.2,-0.8,10.9
2006-02-22,13.3,43.0,10.4,26.6,-4.7,10.9
2006-02-23,13.3,43.0,12.0,33.3,-2.6,10.9
2006-02-24,13.3,42.0,13.6,36.0,-2.6,10.9
2006-02-25,13.3,42.0,15.1,35.8,-1.7,10.9
2006-02-26,13.5,42.0,23.7,42.1,4.5,11.0
2006-02-27,13.5,40.0,29.8,45.0,16.2,10.8
2006-02-28,13.5,39.0,36.3,47.7,25.9,11.1
2006-03-01,13.5,40.0,25.2,34.5,12.7,11.0
2006-03-02,13.5,39.0,25.0,40.1,13.8,11.0
2006-03-03,13.5,38.0,30.9,43.0,12.4,10.9
2006-03-04,13.5,38.0,27.7,36.5,10.2,10.9
2006-03-05,13.5,37.0,23.5,43.5,7.9,10.7
2006-03-06,13.7,36.0,30.7,45.7,14.7,10.8
2006-03-07,13.7,36.0,29.1,38.3,21.0,10.7
2006-03-08,13.7,40.0,19.6,30.4,11.1,10.7
2006-03-09,13.7,41.0,13.6,23.4,0.1,10.7
2006-03-10,13.7,42.0,11.5,16.9,2.5,10.8
2006-03-11,13.9,43.0,10.9,18.3,0.1,11.0
2006-03-12,13.9,44.0,10.4,19.8,-0.4,11.1
2006-03-13,14.0,44.0,6.3,17.6,-5.6,11.3
2006-03-14,14.4,44.0,12.4,33.8,-12.8,11.7
2006-03-15,14.4,44.0,17.6,27.9,-3.5,11.7
2006-03-16,14.7,43.0,19.4,38.1,-6.3,12.0
2006-03-17,14.8,43.0,23.5,35.2,7.9,12.2
2006-03-18,14.9,42.0,25.7,34.2,19.0,12.4
2006-03-19,14.9,45.0,20.1,32.7,7.7,12.4
2006-03-20,14.9,46.0,16.0,25.0,-0.2,12.3
2006-03-21,14.9,45.0,14.0,31.6,-4.0,12.4
2006-03-22,14.9,44.0,15.4,31.6,1.8,12.5
2006-03-23,14.9,45.0,15.6,33.3,2.1,12.4
2006-03-24,14.9,44.0,20.5,38.1,3.4,12.6
2006-03-25,14.9,43.0,27.5,44.8,9.3,12.6
2006-03-26,14.9,45.0,21.6,30.7,5.0,12.6
2006-03-27,14.9,44.0,20.7,41.7,2.5,12.7
2006-03-28,15.0,43.0,27.5,41.7,7.5,12.8
2006-03-29,15.0,44.0,29.1,38.3,17.2,12.8
2006-03-30,15.1,45.0,21.4,30.6,5.4,12.9
2006-03-31,15.1,43.0,28.2,46.6,2.1,12.9
2006-04-01,15.1,44.0,31.6,42.1,21.6,12.9
2006-04-02,15.2,43.0,22.6,36.0,12.7,13.1
2006-04-03,15.5,42.0,31.8,49.8,13.1,13.2
2006-04-04,15.6,41.0,34.2,48.9,21.9,13.2
2006-04-05,15.6,40.0,31.8,46.6,19.8,13.2
2006-04-06,15.7,47.0,20.1,27.0,14.0,13.6
2006-04-07,16.1,43.0,28.8,43.5,19.8,13.8
2006-04-08,16.1,41.0,30.9,50.0,14.4,13.6
2006-04-09,16.1,40.0,34.5,53.4,19.6,13.4
2006-04-10,16.1,39.0,34.5,47.5,17.1,13.2
2006-04-11,16.1,39.0,29.7,40.6,21.4,13.1
2006-04-12,16.1,37.0,34.2,52.5,17.8,12.8
2006-04-13,16.2,36.0,38.3,53.2,24.8,12.3
2006-04-14,16.4,33.0,39.0,54.0,23.2,11.8
2006-04-15,16.4,39.0,29.1,34.0,17.2,12.1
2006-04-16,16.7,35.0,31.6,50.4,12.9,12.2
2006-04-17,16.7,34.0,35.2,51.8,17.4,11.5
2006-04-18,16.7,34.0,17.2,28.2,9.5,11.5
2006-04-19,16.7,34.0,22.1,37.9,10.6,11.3
2006-04-20,16.7,32.0,26.6,45.3,6.6,11.0
2006-04-21,16.9,30.0,34.3,52.9,16.3,10.7
2006-04-22,16.9,29.0,39.0,57.7,25.5,10.0
2006-04-23,16.9,27.0,40.3,55.4,24.4,9.4
2006-04-24,16.9,28.0,29.1,44.4,16.0,9.0
2006-04-25,16.9,27.0,27.9,42.1,14.4,8.9
2006-04-26,16.9,24.0,34.0,49.5,20.5,8.3
2006-04-27,16.9,22.0,37.4,55.4,23.7,7.5
2006-04-28,16.9,25.0,26.4,44.1,9.3,7.3
2006-04-29,17.3,21.0,27.7,41.2,7.5,7.2
2006-04-30,17.4,24.0,34.9,47.7,25.2,7.2
2006-05-01,17.5,20.0,33.4,50.4,19.6,6.8
2006-05-02,17.6,18.0,37.9,52.7,27.1,6.2
2006-05-03,17.6,17.0,37.0,51.6,25.9,5.8
2006-05-04,17.6,14.0,37.9,53.2,25.7,5.2
2006-05-05,17.6,15.0,31.8,48.9,21.6,4.7
2006-05-06,17.7,13.0,32.7,46.8,19.8,4.3
2006-05-07,17.7,11.0,35.1,45.7,27.1,4.0
2006-05-08,17.7,11.0,37.4,46.0,30.7,3.7
2006-05-09,17.7,11.0,31.8,41.7,23.5,3.6
2006-05-10,17.7,9.0,28.8,38.3,18.9,3.1
2006-05-11,18.0,7.0,33.3,49.5,16.2,2.5
2006-05-12,18.1,4.0,41.2,55.9,25.7,1.4
2006-05-13,18.3,1.0,43.0,60.4,29.5,0.0
2006-05-14,18.4,0.0,41.9,57.6,30.9,0.0
2006-05-15,18.4,1.0,38.8,57.4,26.4,0.0
2006-05-16,18.4,1.0,41.2,59.5,27.0,0.0
2006-05-17,18.5,1.0,42.1,61.3,28.8,0.0
2006-05-18,18.6,0.0,44.1,62.8,30.0,0.0
2006-05-19,18.7,1.0,44.4,63.3,32.0,0.0
2006-05-20,18.8,0.0,42.8,60.8,32.7,0.0
2006-05-21,18.8,1.0,45.5,63.1,31.3,0.0
2006-05-22,18.8,1.0,41.4,60.8,31.8,0.0
2006-05-23,18.8,0.0,37.4,50.4,29.3,0.0
2006-05-24,19.1,0.0,43.0,63.9,28.4,0.0
2006-05-25,19.1,0.0,46.6,65.7,30.4,0.0
2006-05-26,19.1,1.0,47.3,64.4,32.2,0.0
2006-05-27,19.1,0.0,47.7,61.9,28.8,0.0
2006-05-28,19.1,1.0,39.6,55.4,23.9,0.0
2006-05-29,19.1,1.0,33.8,48.4,18.3,0.0
2006-05-30,19.1,1.0,39.9,56.5,25.7,0.0
2006-05-31,19.2,0.0,41.0,60.1,24.1,0.0
2006-06-01,19.4,0.0,44.6,65.1,27.5,0.0
2006-06-02,19.4,0.0,47.7,66.9,29.8,0.0
2006-06-03,19.4,0.0,49.5,66.2,32.9,0.0
2006-06-04,19.4,0.0,50.2,68.7,31.8,0.0
2006-06-05,19.4,0.0,51.3,70.3,33.4,0.0
2006-06-06,19.4,0.0,53.6,73.4,35.6,0.0
2006-06-07,19.4,0.0,49.1,68.2,37.9,0.0
2006-06-08,19.4,0.0,44.4,58.5,36.0,0.0
2006-06-09,19.4,0.0,43.0,59.7,33.3,0.0
2006-06-10,19.4,0.0,46.4,63.1,33.3,0.0
2006-06-11,19.4,0.0,48.6,70.2,30.4,0.0
2006-06-12,19.4,0.0,50.4,70.9,29.7,0.0
2006-06-13,19.4,0.0,52.0,69.6,32.5,0.0
2006-06-14,19.4,0.0,56.1,70.5,36.5,0.0
2006-06-15,19.4,0.0,44.6,58.3,31.6,0.0
2006-06-16,19.4,1.0,40.1,54.0,27.9,0.0
2006-06-17,19.4,0.0,44.1,61.2,29.1,0.0
2006-06-18,19.6,0.0,49.6,68.2,32.2,0.0
2006-06-19,19.6,0.0,53.1,70.0,35.6,0.0
2006-06-20,19.6,0.0,52.7,69.6,37.4,0.0
2006-06-21,19.6,0.0,50.0,66.2,34.3,0.0
2006-06-22,19.6,0.0,48.6,64.4,32.0,0.0
2006-06-23,19.6,0.0,49.3,68.7,29.3,0.0
2006-06-24,19.6,0.0,48.9,67.8,30.7,0.0
2006-06-25,19.6,0.0,49.1,66.4,32.0,0.0
2006-06-26,19.6,1.0,44.8,60.4,32.0,0.0
2006-06-27,19.6,0.0,46.4,65.3,30.7,0.0
2006-06-28,19.6,0.0,43.5,62.6,32.9,0.0
2006-06-29,19.6,0.0,51.3,68.5,34.0,0.0
2006-06-30,19.6,0.0,51.3,70.2,36.3,0.0
2006-07-01,19.6,0.0,48.2,68.2,36.9,0.0
2006-07-02,19.6,0.0,48.4,66.9,37.4,0.0
2006-07-03,19.6,0.0,47.5,63.1,38.1,0.0
2006-07-04,19.6,0.0,49.6,67.6,36.0,0.0
2006-07-05,19.6,0.0,49.3,65.1,38.5,0.0
2006-07-06,19.6,0.0,50.2,60.6,40.6,0.0
2006-07-07,19.9,0.0,50.9,66.2,38.3,0.0
2006-07-08,19.9,0.0,48.0,54.3,42.8,0.0
2006-07-09,19.9,0.0,47.8,56.7,41.9,0.0
2006-07-10,19.9,0.0,46.8,63.0,36.5,0.0
2006-07-11,20.0,0.0,46.4,62.8,35.6,0.0
2006-07-12,20.3,0.0,49.8,68.0,36.3,0.0
2006-07-13,20.3,0.0,52.2,69.6,38.1,0.0
2006-07-14,20.5,0.0,54.9,74.7,36.0,0.0
2006-07-15,20.5,0.0,55.4,77.2,39.6,0.0
2006-07-16,20.5,0.0,57.2,75.6,40.6,0.0
2006-07-17,20.5,0.0,52.5,73.8,41.0,0.0
2006-07-18,20.5,0.0,55.4,72.5,40.5,0.0
2006-07-19,20.5,0.0,51.4,68.5,40.8,0.0
2006-07-20,20.5,0.0,49.8,65.1,41.0,0.0
2006-07-21,20.6,0.0,53.4,72.5,41.7,0.0
