date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,46.0,64.4,34.3,0.0
2005-10-02,0.1,0.0,47.1,59.9,36.7,0.0
2005-10-03,0.2,0.0,51.4,60.8,43.0,0.0
2005-10-04,0.3,0.0,42.4,53.2,26.6,0.0
2005-10-05,0.3,0.0,32.9,49.6,23.0,0.0
2005-10-06,0.3,0.0,37.4,49.8,30.7,0.0
2005-10-07,0.3,0.0,41.0,61.3,27.9,0.0
2005-10-08,0.8,0.0,42.1,60.1,32.0,0.0
2005-10-09,1.8,0.0,33.8,45.0,29.3,0.0
2005-10-10,1.8,0.0,29.5,34.2,26.2,0.0
2005-10-11,1.8,0.0,30.9,41.4,26.2,0.0
2005-10-12,1.8,0.0,31.6,45.9,23.2,0.0
2005-10-13,1.8,0.0,34.7,53.8,26.2,0.0
2005-10-14,1.8,0.0,40.1,60.4,27.9,0.0
2005-10-15,1.9,0.0,40.6,54.1,29.8,0.0
2005-10-16,1.9,0.0,40.5,54.0,30.4,0.0
2005-10-17,1.9,0.0,38.3,57.2,27.5,0.0
2005-10-18,2.5,0.0,38.8,57.6,30.7,0.0
2005-10-19,3.1,0.0,34.5,47.1,30.0,0.0
2005-10-20,3.1,0.0,34.5,51.8,27.0,0.0
2005-10-21,3.1,0.0,35.2,54.3,26.8,0.0
2005-10-22,3.1,0.0,36.5,55.8,26.6,0.0
2005-10-23,3.1,0.0,36.3,54.7,27.7,0.0
2005-10-24,3.1,0.0,36.7,55.6,25.9,0.0
2005-10-25,3.1,0.0,39.6,56.5,29.5,0.0
2005-10-26,3.1,0.0,37.4,51.8,29.3,0.0
2005-10-27,3.1,0.0,38.1,50.9,28.8,0.0
2005-10-28,3.2,0.0,40.1,47.1,32.7,0.0
2005-10-29,3.4,0.0,32.2,43.2,24.4,0.0
2005-10-30,3.6,0.0,29.5,39.9,24.3,0.0
2005-10-31,3.6,0.0,27.3,42.1,21.4,0.0
2005-11-01,3.6,0.0,33.1,52.7,21.2,0.0
