date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,2.0,43.2,62.8,29.8,0.0
2005-10-02,0.1,0.0,43.5,61.2,29.5,0.0
2005-10-03,0.2,1.0,49.5,55.9,40.6,0.0
2005-10-04,0.2,2.0,43.9,53.8,29.3,0.0
2005-10-05,0.2,0.0,37.2,55.2,25.3,0.0
2005-10-06,0.2,1.0,40.1,55.8,28.4,0.0
2005-10-07,0.2,0.0,39.2,61.2,24.4,0.0
2005-10-08,0.6,0.0,39.6,58.3,27.7,0.0
2005-10-09,1.2,0.0,33.3,42.3,29.7,0.0
2005-10-10,1.3,0.0,30.0,35.8,26.4,0.0
2005-10-11,1.3,1.0,32.0,41.7,24.8,0.0
2005-10-12,1.3,1.0,31.8,44.6,21.2,0.0
2005-10-13,1.3,2.0,34.7,53.2,23.5,0.0
2005-10-14,1.4,1.0,39.0,62.1,24.3,0.0
2005-10-15,1.4,2.0,37.8,52.2,25.7,0.0
2005-10-16,1.4,1.0,39.9,55.0,28.8,0.0
2005-10-17,1.4,,38.3,57.4,25.3,0.0
2005-10-18,1.7,0.0,35.8,57.6,25.0,0.3
2005-10-19,2.1,2.0,34.2,46.0,28.4,0.2
2005-10-20,2.2,1.0,34.3,47.8,26.2,0.0
2005-10-21,2.2,1.0,36.0,56.7,24.1,0.0
2005-10-22,2.3,1.0,36.7,55.2,24.3,0.0
2005-10-23,2.3,1.0,36.7,54.0,24.6,0.0
2005-10-24,2.3,1.0,36.7,57.7,23.2,0.0
2005-10-25,2.3,0.0,36.9,55.2,25.0,0.0
2005-10-26,2.3,1.0,35.6,48.6,25.7,0.0
2005-10-27,2.3,0.0,35.2,49.5,23.7,0.0
2005-10-28,2.3,0.0,38.1,44.8,32.2,0.0
2005-10-29,2.3,2.0,30.7,43.5,20.1,0.0
2005-10-30,2.5,1.0,25.2,38.5,18.9,0.0
2005-10-31,2.6,1.0,27.3,40.3,18.3,0.0
2005-11-01,2.7,1.0,31.8,53.6,18.3,0.0
2005-11-02,2.8,0.0,35.6,55.4,21.0,0.0
2005-11-03,2.8,0.0,36.5,40.5,30.0,0.0
2005-11-04,2.8,1.0,34.3,45.5,25.2,0.0
2005-11-05,2.8,0.0,30.4,37.0,22.1,0.0
2005-11-06,2.8,2.0,32.7,48.6,19.8,0.0
2005-11-07,2.8,1.0,37.2,51.3,30.0,0.0
2005-11-08,2.8,2.0,38.3,51.6,27.1,0.0
2005-11-09,2.8,2.0,36.3,51.4,26.4,0.0
2005-11-10,2.8,1.0,35.8,53.1,25.7,0.0
2005-11-11,3.0,5.0,30.0,34.5,26.2,0.5
2005-11-12,3.1,5.0,28.8,42.6,18.0,0.5
2005-11-13,3.3,3.0,28.4,42.3,14.2,0.7
2005-11-14,3.5,8.0,29.5,37.9,14.9,1.1
2005-11-15,3.6,7.0,12.2,23.4,4.3,1.2
2005-11-16,3.7,8.0,23.5,39.4,11.3,1.2
2005-11-17,3.7,6.0,20.8,37.8,8.2,0.9
2005-11-18,3.7,6.0,20.5,37.9,3.0,1.1
2005-11-19,3.7,8.0,23.2,31.5,10.0,0.9
2005-11-20,3.8,7.0,25.2,47.8,8.8,1.0
2005-11-21,3.8,6.0,27.1,48.0,15.6,1.0
2005-11-22,3.8,6.0,25.5,47.7,13.3,1.0
2005-11-23,3.8,6.0,25.2,47.8,12.0,1.0
2005-11-24,3.8,6.0,26.2,48.0,12.7,1.0
2005-11-25,3.9,6.0,22.3,42.4,9.5,1.1
2005-11-26,3.9,5.0,22.5,33.8,11.1,1.1
2005-11-27,3.9,8.0,8.8,12.9,5.0,1.1
2005-11-28,3.9,8.0,5.5,14.0,-2.9,1.4
2005-11-29,4.2,8.0,21.0,32.0,5.2,1.6
2005-11-30,4.2,9.0,17.6,27.3,4.3,1.4
2005-12-01,4.3,,,,,1.6
2005-12-02,4.7,14.0,27.5,36.3,17.2,2.3
2005-12-03,5.2,21.0,16.5,27.7,3.4,2.5
2005-12-04,5.2,18.0,4.5,15.4,-5.1,2.6
2005-12-05,5.3,17.0,-0.9,21.0,-14.8,2.6
2005-12-06,5.3,18.0,9.1,21.4,-5.3,2.9
2005-12-07,5.3,17.0,-1.5,10.6,-18.8,2.7
2005-12-08,5.7,16.0,4.1,27.0,-18.2,2.6
2005-12-09,5.7,15.0,15.3,31.3,1.0,2.7
2005-12-10,5.7,16.0,19.6,36.5,8.6,2.7
2005-12-11,5.7,16.0,19.8,42.1,7.3,2.7
2005-12-12,5.7,14.0,21.0,37.4,7.2,3.0
2005-12-13,5.7,18.0,20.1,25.0,16.2,3.3
2005-12-14,5.7,19.0,9.1,17.6,1.9,3.0
2005-12-15,5.7,18.0,8.4,25.3,-4.2,3.4
2005-12-16,5.7,18.0,5.0,23.9,-5.8,3.4
2005-12-17,5.9,17.0,7.5,19.9,-7.8,3.5
2005-12-18,6.1,23.0,17.6,31.3,6.6,3.9
2005-12-19,6.3,23.0,24.1,32.7,18.0,4.2
2005-12-20,6.3,22.0,24.6,32.9,16.2,4.2
2005-12-21,6.3,21.0,25.7,42.1,16.2,4.2
2005-12-22,6.4,20.0,27.5,43.0,15.4,4.2
2005-12-23,6.4,20.0,28.2,37.8,17.1,4.3
2005-12-24,6.4,19.0,26.6,39.4,16.9,4.3
2005-12-25,6.5,19.0,25.5,45.0,14.2,4.3
2005-12-26,6.6,22.0,24.8,43.5,11.7,4.4
2005-12-27,6.6,22.0,19.9,28.2,10.9,4.5
2005-12-28,6.7,,30.6,43.9,17.1,4.6
2005-12-29,6.7,22.0,23.0,31.5,6.3,4.6
2005-12-30,6.9,21.0,19.4,34.2,-0.2,4.9
2005-12-31,7.0,22.0,29.3,44.2,21.9,5.1
2006-01-01,7.4,29.0,17.4,26.4,2.7,5.4
2006-01-02,7.6,27.0,23.9,38.1,1.6,5.6
2006-01-03,7.6,27.0,22.1,31.5,2.5,5.5
2006-01-04,7.8,25.0,16.7,30.9,1.6,5.5
2006-01-05,7.8,25.0,25.5,37.8,10.4,5.5
2006-01-06,7.8,25.0,24.8,44.2,14.0,5.5
2006-01-07,7.8,24.0,25.2,45.3,11.1,5.5
2006-01-08,7.8,25.0,19.8,32.0,7.7,5.6
2006-01-09,7.8,24.0,8.4,23.7,-2.0,5.5
2006-01-10,7.8,24.0,15.1,36.7,-2.0,5.5
2006-01-11,7.8,25.0,20.8,42.4,5.7,5.6
2006-01-12,7.8,25.0,15.6,24.4,4.3,5.6
2006-01-13,7.9,24.0,20.1,42.3,4.1,5.7
2006-01-14,8.0,24.0,22.5,42.6,11.5,5.7
2006-01-15,8.0,26.0,17.6,27.5,2.1,5.8
2006-01-16,8.0,26.0,5.5,16.5,-6.2,5.7
2006-01-17,8.0,25.0,16.2,34.2,-3.5,5.9
2006-01-18,8.2,24.0,23.0,35.8,10.4,5.9
2006-01-19,8.2,29.0,17.4,23.4,10.4,6.2
2006-01-20,8.2,28.0,3.4,22.5,-11.4,6.0
2006-01-21,8.3,27.0,1.6,23.9,-13.0,6.1
2006-01-22,8.3,27.0,4.1,23.7,-8.1,6.0
2006-01-23,8.4,27.0,8.8,30.7,-8.5,6.1
2006-01-24,8.5,27.0,18.7,39.6,4.6,6.2
2006-01-25,8.7,31.0,20.8,37.8,6.6,6.8
2006-01-26,8.7,32.0,16.9,28.2,1.8,6.8
2006-01-27,8.9,32.0,12.0,30.2,-4.7,6.9
2006-01-28,9.0,,16.5,26.6,5.4,7.2
2006-01-29,9.4,38.0,17.8,25.9,9.9,7.6
2006-01-30,9.5,37.0,21.2,37.9,10.0,7.6
2006-01-31,9.5,36.0,24.3,36.1,5.9,7.6
2006-02-01,9.7,34.0,23.0,34.3,5.2,7.8
2006-02-02,10.5,46.0,23.0,28.8,16.0,8.8
2006-02-03,10.6,43.0,13.6,28.8,0.1,8.7
2006-02-04,10.7,40.0,21.9,40.6,3.6,8.8
2006-02-05,10.7,40.0,14.7,27.7,1.6,8.8
2006-02-06,10.7,39.0,11.3,35.6,-5.1,8.7
2006-02-07,10.8,38.0,20.1,41.2,3.0,8.8
2006-02-08,10.8,38.0,20.3,44.8,4.1,8.8
2006-02-09,10.8,37.0,20.5,45.3,5.2,8.8
2006-02-10,10.8,37.0,12.7,30.2,0.1,8.7
2006-02-11,10.8,37.0,9.9,24.8,-10.1,8.7
2006-02-12,10.8,36.0,19.8,41.2,3.4,8.8
2006-02-13,10.8,36.0,14.0,28.2,2.3,8.7
2006-02-14,10.8,35.0,20.3,42.6,-1.5,8.9
2006-02-15,10.8,35.0,27.0,36.0,14.9,8.7
2006-02-16,10.8,34.0,8.4,19.6,-0.4,8.5
2006-02-17,10.9,34.0,21.2,25.7,6.3,8.7
2006-02-18,10.9,33.0,23.2,28.4,18.0,8.6
2006-02-19,10.9,33.0,19.0,29.1,10.6,8.5
2006-02-20,10.9,33.0,16.3,25.5,7.9,8.5
2006-02-21,10.9,34.0,15.3,27.0,-0.4,8.5
2006-02-22,10.9,33.0,12.0,34.2,-5.1,8.5
2006-02-23,10.9,33.0,15.3,37.8,-0.8,8.5
2006-02-24,10.9,33.0,16.9,40.6,-0.4,8.5
2006-02-25,10.9,33.0,18.3,42.6,1.8,8.4
