date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,,,,,0.0
2005-10-02,0.0,,,,,0.0
2005-10-03,0.0,,,,,0.0
2005-10-04,0.1,,,,,0.0
2005-10-05,0.1,0.0,36.3,48.6,27.5,0.0
2005-10-06,0.1,1.0,36.3,44.1,30.6,0.0
2005-10-07,0.1,0.0,38.8,53.1,27.9,0.0
2005-10-08,0.6,,38.7,49.6,32.4,0.3
2005-10-09,1.1,3.0,29.8,35.1,24.8,0.5
2005-10-10,1.4,,28.0,34.5,25.0,0.7
2005-10-11,1.4,5.0,26.8,34.7,19.6,0.6
2005-10-12,1.5,5.0,28.8,40.3,18.7,0.6
2005-10-13,1.5,4.0,33.8,47.8,23.4,0.6
2005-10-14,1.5,4.0,39.9,53.4,29.8,0.6
2005-10-15,1.6,2.0,36.0,44.4,31.6,0.5
2005-10-16,1.6,3.0,35.8,45.9,30.4,0.5
2005-10-17,1.6,3.0,38.5,52.7,29.1,0.4
2005-10-18,2.3,,36.7,46.6,30.4,1.0
2005-10-19,2.8,5.0,29.1,35.1,23.0,1.3
2005-10-20,2.9,5.0,31.8,44.1,22.6,1.2
2005-10-21,2.9,4.0,34.5,46.4,25.3,1.1
2005-10-22,2.9,6.0,37.0,49.8,29.8,1.1
2005-10-23,2.9,5.0,36.9,49.5,27.9,1.1
2005-10-24,2.9,6.0,36.9,49.6,27.7,0.7
2005-10-25,2.9,,36.0,48.0,29.1,0.0
2005-10-26,3.2,6.0,30.7,39.0,24.1,0.2
2005-10-27,3.3,5.0,32.9,42.6,26.6,0.2
2005-10-28,3.3,,32.0,37.0,27.9,0.2
2005-10-29,3.4,6.0,27.7,35.1,21.9,0.3
2005-10-30,3.4,8.0,25.3,35.2,18.0,0.4
2005-10-31,3.5,8.0,26.8,40.3,15.4,0.5
2005-11-01,3.5,8.0,35.8,50.2,24.6,0.4
2005-11-02,3.6,5.0,35.2,44.8,28.0,0.4
2005-11-03,3.6,7.0,31.3,35.2,26.6,0.4
2005-11-04,3.6,8.0,29.5,39.6,22.5,0.4
2005-11-05,3.6,8.0,27.0,33.1,22.6,0.4
2005-11-06,3.6,6.0,32.5,42.3,25.7,0.4
2005-11-07,3.6,7.0,34.5,40.5,30.2,0.4
2005-11-08,3.6,7.0,35.1,43.7,29.8,0.4
2005-11-09,3.6,7.0,37.0,46.2,31.3,0.4
2005-11-10,3.7,7.0,38.3,48.4,30.9,0.6
2005-11-11,3.8,7.0,29.5,36.5,23.2,0.8
2005-11-12,3.8,8.0,25.2,34.0,18.7,0.8
2005-11-13,3.9,8.0,27.0,35.6,17.6,0.8
2005-11-14,3.9,11.0,25.9,34.0,11.7,0.8
2005-11-15,3.9,10.0,14.9,25.3,5.0,0.8
2005-11-16,4.0,10.0,27.0,36.9,18.3,0.9
2005-11-17,4.0,10.0,24.3,34.0,17.4,0.9
2005-11-18,4.0,10.0,23.4,32.9,12.4,0.9
2005-11-19,4.0,10.0,24.1,36.0,17.4,0.9
2005-11-20,4.0,9.0,30.0,43.9,17.6,0.9
2005-11-21,4.0,9.0,31.8,45.0,25.5,0.9
2005-11-22,4.0,10.0,31.6,44.6,24.3,0.9
2005-11-23,4.0,10.0,32.0,43.9,25.5,0.9
2005-11-24,4.0,9.0,29.1,41.4,21.2,0.9
2005-11-25,4.0,9.0,26.4,39.4,19.2,0.9
2005-11-26,4.0,11.0,19.0,26.2,5.4,0.9
2005-11-27,4.0,11.0,6.8,14.5,0.7,0.9
2005-11-28,4.0,10.0,7.5,17.4,0.0,0.9
2005-11-29,4.2,,17.4,23.4,9.5,0.9
2005-11-30,4.2,11.0,17.2,20.3,12.9,1.2
2005-12-01,4.3,11.0,23.5,29.7,17.2,1.2
2005-12-02,4.8,,23.0,25.0,17.4,1.8
2005-12-03,4.8,17.0,12.7,23.9,1.0,2.3
2005-12-04,4.8,17.0,-0.6,9.0,-8.1,2.3
2005-12-05,4.9,17.0,5.2,14.2,-2.0,2.3
2005-12-06,4.9,17.0,8.4,17.2,3.7,2.3
2005-12-07,4.9,17.0,0.9,8.2,-5.3,2.3
2005-12-08,5.1,17.0,14.4,28.2,-2.6,2.3
2005-12-09,5.2,16.0,23.9,30.7,14.2,2.3
2005-12-10,5.2,16.0,28.8,38.3,23.0,2.3
2005-12-11,5.2,16.0,27.0,38.1,19.0,2.3
2005-12-12,5.2,16.0,23.2,30.7,16.9,2.4
2005-12-13,5.2,19.0,15.6,18.9,12.4,2.4
2005-12-14,5.2,19.0,11.3,19.8,5.4,2.4
2005-12-15,5.2,18.0,12.9,23.5,6.3,2.4
2005-12-16,5.2,18.0,7.7,16.3,1.0,2.4
2005-12-17,5.3,18.0,7.3,12.9,0.3,2.5
2005-12-18,5.5,20.0,13.6,21.4,4.6,2.7
2005-12-19,5.6,19.0,21.9,27.7,17.8,2.8
2005-12-20,5.6,19.0,25.0,36.1,16.7,2.8
2005-12-21,5.7,19.0,29.7,40.3,20.5,2.9
2005-12-22,5.7,18.0,31.8,38.5,26.2,2.9
2005-12-23,5.7,18.0,28.8,34.0,25.0,2.9
2005-12-24,5.7,18.0,31.5,40.6,25.2,2.9
2005-12-25,5.7,18.0,30.7,42.8,24.8,3.0
2005-12-26,5.7,19.0,26.6,36.1,12.7,3.0
2005-12-27,5.8,19.0,19.8,29.8,11.1,3.1
2005-12-28,5.8,19.0,31.5,40.3,25.9,3.1
2005-12-29,5.8,20.0,19.6,27.5,8.8,3.1
2005-12-30,5.8,19.0,21.6,28.8,9.7,3.3
2005-12-31,6.0,21.0,26.4,34.3,21.9,3.5
2006-01-01,6.1,23.0,17.2,22.6,10.4,3.6
2006-01-02,6.1,22.0,23.4,30.7,13.1,3.7
2006-01-03,6.1,22.0,19.0,24.6,10.0,3.7
2006-01-04,6.2,,,,,3.8
2006-01-05,6.2,,,,,3.8
2006-01-06,6.2,,,,,3.8
2006-01-07,6.2,,,,,3.8
2006-01-08,6.2,,,,,3.8
2006-01-09,6.2,,,,,3.8
2006-01-10,6.2,,,,,3.8
2006-01-11,6.2,,,,,3.8
2006-01-12,6.2,,,,,3.8
2006-01-13,6.3,,,,,3.8
2006-01-14,6.3,,,,,3.8
2006-01-15,6.4,,,,,3.8
2006-01-16,6.5,,,,,3.8
2006-01-17,6.5,,,,,3.8
2006-01-18,6.6,,,,,3.8
2006-01-19,6.9,,,,,4.1
2006-01-20,7.0,,,,,4.2
2006-01-21,7.1,,,,,4.3
2006-01-22,7.1,,,,,4.3
2006-01-23,7.1,,,,,4.3
2006-01-24,7.1,,,,,4.3
2006-01-25,7.9,30.0,21.6,27.3,16.9,5.1
2006-01-26,8.0,32.0,12.9,20.1,6.3,5.3
2006-01-27,8.1,32.0,11.1,22.5,4.5,5.4
2006-01-28,8.2,,10.6,19.2,0.9,5.5
2006-01-29,8.2,32.0,15.3,19.8,11.1,5.5
2006-01-30,8.2,31.0,22.5,33.3,9.3,5.5
2006-01-31,8.2,29.0,22.1,31.3,12.2,5.5
2006-02-01,8.3,30.0,24.6,34.7,12.6,5.6
2006-02-02,8.5,35.0,19.0,23.5,8.4,6.0
2006-02-03,8.6,34.0,14.9,23.2,6.3,6.0
2006-02-04,8.6,32.0,25.9,37.0,17.2,6.0
2006-02-05,8.6,32.0,14.4,22.3,4.5,6.0
2006-02-06,8.6,32.0,18.3,31.6,2.7,6.0
2006-02-07,8.6,31.0,26.2,38.1,14.2,6.0
2006-02-08,8.6,31.0,29.5,43.9,19.6,6.0
2006-02-09,8.6,31.0,28.0,40.6,19.0,6.0
2006-02-10,8.6,31.0,17.6,28.8,-0.4,6.0
2006-02-11,8.6,31.0,12.9,27.9,-2.6,6.0
2006-02-12,8.6,30.0,23.7,36.7,10.8,6.0
2006-02-13,8.6,30.0,18.9,25.7,13.1,6.0
2006-02-14,8.6,30.0,23.0,31.6,11.5,6.0
2006-02-15,8.6,30.0,21.9,31.8,12.7,6.0
2006-02-16,8.6,30.0,6.4,15.8,-1.7,6.0
2006-02-17,8.8,30.0,15.3,18.0,11.3,6.2
2006-02-18,8.8,33.0,16.3,23.2,11.5,6.2
2006-02-19,8.8,32.0,11.8,21.4,3.4,6.2
2006-02-20,8.8,32.0,11.5,23.0,5.0,6.2
2006-02-21,8.8,32.0,12.2,24.6,4.5,6.2
2006-02-22,8.8,32.0,16.2,30.4,5.7,6.2
2006-02-23,8.9,31.0,19.4,33.1,9.7,6.3
2006-02-24,8.9,31.0,22.1,36.5,11.8,6.3
2006-02-25,8.9,31.0,22.5,35.8,12.7,6.3
2006-02-26,9.0,31.0,26.6,39.0,16.5,6.4
2006-02-27,9.0,31.0,30.9,45.3,23.2,6.4
2006-02-28,9.1,31.0,30.0,34.9,26.8,6.6
2006-03-01,9.2,32.0,25.0,34.7,18.0,6.7
2006-03-02,9.6,34.0,24.8,34.9,19.6,6.9
2006-03-03,9.6,34.0,28.8,39.4,17.8,6.9
2006-03-04,9.6,32.0,22.1,27.1,14.4,6.9
2006-03-05,9.6,34.0,27.0,41.7,14.4,6.9
2006-03-06,9.6,33.0,32.2,44.6,24.4,7.0
2006-03-07,9.6,33.0,27.0,36.7,18.9,7.0
2006-03-08,9.9,39.0,14.4,21.0,3.7,7.4
2006-03-09,10.3,,11.5,17.6,1.6,7.9
2006-03-10,10.9,50.0,8.4,12.4,2.5,8.6
2006-03-11,11.6,,10.2,16.7,5.9,9.3
2006-03-12,12.2,63.0,6.4,11.1,1.0,9.8
2006-03-13,12.2,58.0,3.4,13.3,-2.7,9.8
2006-03-14,12.4,54.0,14.5,30.4,-2.6,9.9
2006-03-15,12.4,53.0,18.0,26.8,7.3,9.9
2006-03-16,12.4,50.0,22.6,34.5,11.5,9.9
2006-03-17,12.4,49.0,24.4,32.2,19.8,10.0
2006-03-18,12.8,56.0,20.7,28.2,14.4,10.5
2006-03-19,13.0,54.0,13.3,24.8,4.6,10.6
2006-03-20,13.1,53.0,13.1,27.1,2.5,10.6
2006-03-21,13.1,52.0,15.3,23.4,8.6,10.7
2006-03-22,13.3,51.0,17.4,31.3,7.3,10.7
2006-03-23,13.4,50.0,18.9,35.1,5.0,10.7
2006-03-24,13.4,49.0,24.8,39.0,12.9,10.7
2006-03-25,13.4,46.0,29.5,39.9,18.7,10.7
2006-03-26,13.4,47.0,25.0,34.0,15.8,10.7
2006-03-27,13.4,47.0,27.1,38.5,12.4,10.8
2006-03-28,14.0,52.0,26.4,30.0,23.7,11.6
2006-03-29,14.4,56.0,23.2,29.1,16.7,12.0
2006-03-30,14.6,55.0,19.2,31.6,11.8,12.0
2006-03-31,14.7,53.0,26.2,38.5,10.8,12.1
2006-04-01,15.3,,24.3,30.2,19.9,12.8
2006-04-02,15.4,56.0,24.6,39.0,13.8,12.8
2006-04-03,15.5,54.0,32.7,46.0,21.0,12.8
2006-04-04,15.6,54.0,34.2,42.6,27.5,13.0
2006-04-05,16.0,57.0,26.6,34.3,15.1,13.6
2006-04-06,16.1,59.0,17.2,22.3,12.9,13.9
2006-04-07,16.4,56.0,27.3,43.2,10.6,14.0
2006-04-08,16.4,54.0,32.7,45.9,20.7,14.0
2006-04-09,16.4,52.0,36.9,48.9,25.0,14.0
2006-04-10,16.4,52.0,32.2,40.6,25.0,14.0
2006-04-11,16.4,52.0,28.0,38.7,19.2,14.0
2006-04-12,16.5,50.0,36.7,50.2,23.9,14.0
2006-04-13,16.5,48.0,40.8,53.1,30.9,13.9
2006-04-14,16.5,47.0,39.0,50.0,29.5,13.9
2006-04-15,16.6,48.0,25.9,36.9,20.7,14.1
2006-04-16,16.6,46.0,33.3,46.4,20.3,14.1
2006-04-17,16.6,44.0,33.3,46.2,19.0,14.0
2006-04-18,16.6,44.0,21.6,35.2,12.6,14.0
2006-04-19,16.7,42.0,28.4,41.4,16.9,13.8
2006-04-20,16.7,41.0,32.0,45.5,20.3,13.6
2006-04-21,16.7,39.0,38.7,51.1,25.5,13.2
2006-04-22,16.7,38.0,42.8,53.8,31.8,13.0
2006-04-23,16.7,37.0,38.8,52.5,25.3,12.7
2006-04-24,16.7,36.0,25.2,36.3,16.9,12.6
2006-04-25,16.7,34.0,31.6,44.8,19.9,12.3
2006-04-26,16.7,32.0,36.9,49.3,23.2,11.7
2006-04-27,16.7,31.0,39.4,53.8,30.0,11.1
2006-04-28,16.7,33.0,30.7,41.7,19.9,11.1
2006-04-29,16.8,31.0,29.1,43.2,13.1,11.2
2006-04-30,16.8,31.0,37.2,48.6,26.4,10.7
2006-05-01,16.8,29.0,38.5,51.3,27.0,10.0
2006-05-02,16.8,27.0,38.8,49.3,32.4,9.6
2006-05-03,16.8,26.0,40.5,50.0,30.4,9.1
2006-05-04,16.8,25.0,39.2,49.6,32.0,8.5
2006-05-05,16.8,25.0,34.7,45.3,27.1,8.4
2006-05-06,16.8,23.0,34.9,48.6,24.6,8.2
2006-05-07,16.8,22.0,37.8,47.5,27.5,7.7
2006-05-08,16.9,19.0,40.1,48.6,32.9,6.9
2006-05-09,16.9,22.0,30.7,37.2,23.7,6.9
2006-05-10,16.9,18.0,32.5,44.2,21.2,6.6
2006-05-11,17.0,16.0,36.9,51.4,24.1,6.0
2006-05-12,17.1,13.0,44.8,59.0,31.8,5.0
2006-05-13,17.1,11.0,46.4,56.8,38.1,4.4
2006-05-14,17.1,8.0,45.3,58.3,36.7,3.7
2006-05-15,17.3,6.0,40.3,52.0,32.9,2.9
2006-05-16,17.3,2.0,43.0,57.4,31.5,1.7
2006-05-17,17.3,0.0,46.0,59.5,35.8,0.5
2006-05-18,17.3,0.0,47.1,59.0,36.3,0.0
2006-05-19,17.3,0.0,46.2,59.0,39.0,0.0
2006-05-20,17.3,0.0,48.4,61.3,39.9,0.0
2006-05-21,17.3,0.0,49.1,60.6,38.8,0.0
2006-05-22,17.4,0.0,41.0,51.4,28.4,0.0
2006-05-23,17.4,0.0,38.7,54.1,25.3,0.0
2006-05-24,17.4,0.0,47.1,61.5,32.9,0.0
2006-05-25,17.4,0.0,51.1,63.0,40.3,0.0
2006-05-26,17.4,0.0,48.4,59.4,38.7,0.0
2006-05-27,17.4,0.0,43.9,54.9,34.5,0.0
2006-05-28,17.4,0.0,36.5,47.8,27.3,0.0
2006-05-29,17.4,0.0,36.3,46.0,25.2,0.0
2006-05-30,17.4,0.0,42.8,55.8,30.7,0.0
2006-05-31,17.4,0.0,46.4,60.4,34.2,0.0
2006-06-01,17.5,0.0,49.5,63.5,38.1,0.0
2006-06-02,17.5,0.0,50.2,63.1,39.2,0.0
2006-06-03,17.5,0.0,54.0,67.8,40.5,0.0
2006-06-04,17.5,0.0,55.8,67.8,45.7,0.0
2006-06-05,17.5,0.0,57.2,70.2,46.2,0.0
2006-06-06,17.5,0.0,55.9,68.7,48.0,0.0
2006-06-07,17.5,0.0,51.3,66.4,42.8,0.0
2006-06-08,17.6,0.0,42.8,51.4,34.9,0.0
2006-06-09,17.8,0.0,46.2,57.6,36.5,0.0
2006-06-10,17.8,0.0,48.4,59.9,37.8,0.0
2006-06-11,17.8,0.0,51.8,63.9,40.6,0.0
2006-06-12,17.8,0.0,54.7,66.0,44.8,0.0
2006-06-13,17.8,0.0,55.6,66.9,42.1,0.0
2006-06-14,17.8,0.0,55.6,67.1,46.8,0.0
2006-06-15,17.8,0.0,43.7,51.6,34.9,0.0
2006-06-16,17.8,0.0,42.6,57.2,32.0,0.0
2006-06-17,17.8,0.0,48.4,64.0,31.3,0.0
2006-06-18,17.8,0.0,55.0,69.8,41.2,0.0
2006-06-19,17.8,0.0,57.7,70.7,46.0,0.0
2006-06-20,17.8,0.0,54.3,66.4,44.8,0.0
2006-06-21,17.8,0.0,53.4,64.9,44.1,0.0
2006-06-22,17.8,0.0,54.1,67.3,42.8,0.0
2006-06-23,17.8,0.0,55.2,70.5,42.1,0.0
2006-06-24,17.8,0.0,56.1,70.9,43.2,0.0
2006-06-25,17.8,0.0,51.3,63.3,39.2,0.0
2006-06-26,17.8,0.0,42.4,54.1,36.5,0.0
2006-06-27,18.0,0.0,42.3,53.4,34.5,0.0
2006-06-28,18.1,0.0,45.3,57.9,36.5,0.0
2006-06-29,18.1,0.0,51.1,65.3,40.5,0.0
2006-06-30,18.1,,,,,0.0
2006-07-01,18.1,,,,,0.0
2006-07-02,18.2,,,,,0.0
2006-07-03,18.2,,,,,0.0
2006-07-04,18.3,,,,,0.0
2006-07-05,18.8,,,,,0.0
2006-07-06,19.3,,,,,0.0
2006-07-07,20.1,,,,,0.0
2006-07-08,22.1,,,,,0.0
2006-07-09,22.4,,,,,0.0
2006-07-10,22.5,,,,,0.0
2006-07-11,22.6,,,,,0.0
2006-07-12,22.6,,,,,0.0
2006-07-13,22.6,0.0,56.5,68.2,45.9,0.0
2006-07-14,22.6,0.0,59.0,71.1,47.3,0.0
2006-07-15,22.6,0.0,53.8,68.4,44.4,0.0
2006-07-16,22.6,0.0,55.9,68.2,46.8,0.0
2006-07-17,22.7,0.0,59.4,71.2,50.7,0.0
2006-07-18,22.8,0.0,56.1,69.1,47.3,0.0
2006-07-19,22.8,0.0,52.7,61.0,45.0,0.0
2006-07-20,22.8,0.0,56.5,67.5,47.1,0.0
2006-07-21,22.8,0.0,57.4,70.2,50.0,0.0
