date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,45.5,60.8,33.4,0.0
2005-10-02,0.0,0.0,45.7,59.0,36.0,0.0
2005-10-03,0.0,0.0,46.0,62.2,36.1,0.0
2005-10-04,0.2,0.0,36.0,51.6,19.6,0.0
2005-10-05,0.2,0.0,27.1,38.3,16.9,0.0
2005-10-06,0.2,0.0,33.1,48.2,21.2,0.0
2005-10-07,0.3,0.0,41.9,57.9,27.0,0.0
2005-10-08,0.3,0.0,44.1,58.5,33.1,0.0
2005-10-09,2.1,,28.8,36.1,22.3,2.3
2005-10-10,2.7,16.0,23.4,29.7,20.3,2.8
2005-10-11,2.8,14.0,24.4,35.1,17.4,2.8
2005-10-12,2.8,10.0,26.4,35.8,21.7,2.7
2005-10-13,2.8,11.0,28.2,37.0,20.1,2.7
2005-10-14,2.8,9.0,36.1,49.8,25.2,2.7
2005-10-15,2.8,8.0,37.8,52.0,29.7,2.7
2005-10-16,2.8,7.0,36.3,48.2,29.1,2.6
2005-10-17,2.8,6.0,37.4,51.1,28.4,2.6
2005-10-18,3.0,,41.2,55.6,29.7,2.7
2005-10-19,3.6,11.0,30.7,36.1,28.8,3.2
2005-10-20,3.6,9.0,31.6,43.9,26.8,3.2
2005-10-21,3.6,9.0,33.8,45.9,27.3,3.2
2005-10-22,3.6,9.0,34.2,48.0,25.9,3.2
2005-10-23,3.6,9.0,32.2,45.0,25.0,3.1
2005-10-24,3.6,8.0,34.2,49.6,24.3,3.1
2005-10-25,3.6,8.0,37.8,52.0,29.3,3.1
2005-10-26,3.6,8.0,32.7,43.5,25.7,3.1
2005-10-27,3.6,8.0,32.2,44.4,23.7,3.1
2005-10-28,3.6,8.0,34.7,47.1,30.0,3.1
2005-10-29,3.7,9.0,29.1,39.0,23.9,3.2
2005-10-30,3.9,,22.1,29.1,14.4,3.3
2005-10-31,4.1,12.0,21.2,28.4,10.6,3.5
2005-11-01,4.1,11.0,32.9,47.3,21.7,3.5
2005-11-02,4.1,10.0,38.3,49.3,32.4,3.5
2005-11-03,4.1,11.0,32.0,41.0,28.4,3.5
2005-11-04,4.1,,27.9,33.8,21.4,3.6
2005-11-05,4.7,18.0,18.0,23.4,14.2,4.1
2005-11-06,4.7,16.0,30.7,39.0,19.9,4.2
2005-11-07,4.7,15.0,36.5,50.2,30.2,4.2
2005-11-08,4.7,14.0,36.5,49.3,30.6,4.2
2005-11-09,4.7,14.0,36.0,44.8,28.8,4.1
2005-11-10,4.7,13.0,37.0,46.4,30.2,4.2
2005-11-11,4.9,15.0,32.5,44.2,23.5,4.3
2005-11-12,5.1,,22.3,29.7,14.0,4.6
2005-11-13,5.5,,23.0,32.9,16.7,5.1
2005-11-14,6.6,,17.2,23.7,5.4,6.2
2005-11-15,6.7,29.0,1.8,7.3,-4.2,6.3
2005-11-16,6.8,24.0,15.6,24.1,5.7,6.3
2005-11-17,6.9,,17.2,25.3,7.2,6.5
2005-11-18,7.0,,17.1,27.0,5.0,6.5
2005-11-19,7.0,26.0,12.7,18.3,8.8,6.6
2005-11-20,7.0,25.0,18.7,29.7,8.8,6.6
2005-11-21,7.0,24.0,25.3,41.2,17.2,6.6
2005-11-22,7.0,24.0,27.3,40.5,18.3,6.6
2005-11-23,7.0,24.0,25.3,40.5,17.1,6.6
2005-11-24,7.0,24.0,23.5,36.5,15.1,6.6
2005-11-25,7.1,23.0,21.4,31.8,11.8,6.6
2005-11-26,7.2,,18.7,29.1,5.7,6.8
2005-11-27,7.3,27.0,3.4,9.9,-2.0,6.9
2005-11-28,7.4,,-0.6,6.4,-5.3,6.9
2005-11-29,7.5,24.0,10.8,22.1,-5.4,7.0
2005-11-30,7.7,29.0,11.7,21.4,4.3,7.3
2005-12-01,8.2,34.0,19.8,23.2,10.2,7.8
2005-12-02,8.6,,23.5,28.8,15.1,8.2
2005-12-03,8.8,37.0,6.8,15.1,-1.7,8.5
2005-12-04,8.9,36.0,-4.2,1.9,-9.4,8.7
2005-12-05,9.0,,-1.3,5.9,-11.2,8.7
2005-12-06,9.2,36.0,0.9,6.8,-6.9,8.9
2005-12-07,9.4,36.0,-11.7,-3.5,-16.6,8.9
2005-12-08,9.4,35.0,4.1,16.7,-16.2,9.0
2005-12-09,9.4,34.0,11.8,21.9,-0.2,9.0
2005-12-10,9.4,34.0,13.3,23.5,6.1,9.0
2005-12-11,9.4,33.0,19.9,32.7,11.7,9.0
2005-12-12,9.4,33.0,21.6,32.7,14.5,9.0
2005-12-13,9.6,37.0,14.0,20.8,0.7,9.3
2005-12-14,9.6,36.0,-1.5,3.6,-4.5,9.4
2005-12-15,9.7,36.0,1.9,11.8,-8.5,9.5
2005-12-16,9.7,35.0,6.4,17.8,-1.1,9.4
2005-12-17,9.7,36.0,5.4,14.0,-1.8,9.5
2005-12-18,9.8,,12.9,17.2,7.0,9.6
2005-12-19,10.1,,17.4,23.7,13.6,10.0
2005-12-20,10.1,40.0,18.3,24.4,16.0,10.1
2005-12-21,10.2,39.0,24.8,31.6,16.3,10.1
2005-12-22,10.2,38.0,28.8,35.8,23.5,10.1
2005-12-23,10.3,39.0,21.6,28.8,13.1,10.3
2005-12-24,10.3,38.0,19.8,31.3,13.1,10.3
2005-12-25,10.4,37.0,27.9,42.1,16.5,10.3
2005-12-26,10.4,,29.5,41.9,18.0,10.3
2005-12-27,10.8,42.0,17.1,24.1,11.1,10.8
2005-12-28,10.8,41.0,25.7,31.6,16.2,10.8
2005-12-29,10.9,,16.0,28.4,5.7,11.1
2005-12-30,11.1,,16.9,23.9,5.9,11.2
2005-12-31,11.1,41.0,28.4,35.2,23.2,11.2
2006-01-01,11.1,,16.7,25.7,7.3,11.3
2006-01-02,11.2,41.0,27.3,37.9,13.1,11.3
2006-01-03,11.4,,19.2,27.5,10.0,11.6
2006-01-04,11.5,45.0,14.0,21.0,4.1,11.7
2006-01-05,11.6,44.0,10.9,24.1,1.2,11.8
2006-01-06,11.7,42.0,28.8,35.8,18.9,11.9
2006-01-07,11.7,42.0,29.5,42.4,16.7,11.8
2006-01-08,11.8,46.0,10.9,18.9,0.3,12.2
2006-01-09,11.9,45.0,4.3,12.6,-1.7,12.2
2006-01-10,12.0,43.0,16.5,26.4,5.0,12.2
2006-01-11,12.0,43.0,25.0,32.7,19.6,12.2
2006-01-12,12.1,45.0,8.2,19.8,1.6,12.4
2006-01-13,12.2,44.0,21.4,33.1,6.1,12.5
2006-01-14,12.2,43.0,29.7,43.0,22.3,12.4
2006-01-15,12.2,,16.7,27.3,7.0,12.6
2006-01-16,12.2,45.0,2.7,10.6,-6.9,12.7
2006-01-17,12.3,,12.9,25.0,1.0,12.7
2006-01-18,12.4,,20.3,31.6,10.8,12.9
2006-01-19,12.8,,11.5,19.2,5.0,13.2
2006-01-20,12.8,49.0,1.8,10.2,-4.0,13.3
2006-01-21,12.9,48.0,7.9,18.0,-0.4,13.3
2006-01-22,12.9,48.0,5.0,18.3,-2.6,13.3
2006-01-23,12.9,47.0,8.1,20.3,-2.2,13.3
2006-01-24,13.0,46.0,22.1,40.3,12.0,13.3
2006-01-25,13.0,46.0,23.5,39.6,14.7,13.3
2006-01-26,13.0,46.0,14.7,18.9,11.3,13.4
2006-01-27,13.0,,14.5,24.6,6.6,13.4
2006-01-28,13.0,46.0,9.0,15.1,1.8,13.5
2006-01-29,13.4,51.0,9.3,13.5,6.3,13.9
2006-01-30,13.5,50.0,19.6,27.0,8.2,14.1
2006-01-31,13.5,,20.7,30.9,9.3,14.2
2006-02-01,13.6,,19.0,27.0,9.9,14.3
2006-02-02,14.1,,11.8,18.3,6.4,14.8
2006-02-03,14.2,57.0,8.8,13.6,5.2,15.0
2006-02-04,14.3,54.0,17.8,31.3,5.7,15.1
2006-02-05,14.4,56.0,7.7,19.0,-0.6,15.2
2006-02-06,14.4,54.0,9.1,19.0,-3.1,15.3
2006-02-07,14.4,53.0,18.9,27.3,12.9,15.3
2006-02-08,14.4,52.0,19.2,35.1,9.3,15.3
2006-02-09,14.4,52.0,23.7,38.1,10.8,15.3
2006-02-10,14.4,53.0,-3.5,10.8,-15.7,15.2
2006-02-11,14.6,53.0,-3.6,10.9,-17.5,15.3
