date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,46.0,60.1,38.3,0.0
2005-10-02,0.1,0.0,45.7,55.8,39.0,0.0
2005-10-03,0.3,0.0,46.0,56.7,38.8,0.0
2005-10-04,0.7,0.0,40.1,45.3,31.5,0.0
2005-10-05,0.9,0.0,38.1,51.4,30.2,0.0
2005-10-06,0.9,0.0,38.3,47.7,32.7,0.0
2005-10-07,0.9,0.0,41.9,56.1,30.2,0.0
2005-10-08,1.1,0.0,41.2,56.7,32.7,0.0
2005-10-09,1.7,0.0,32.7,44.1,28.4,0.0
2005-10-10,1.9,0.0,29.5,37.4,24.1,0.0
2005-10-11,1.9,0.0,29.3,38.7,25.0,0.0
2005-10-12,2.1,0.0,33.3,47.7,23.5,0.0
2005-10-13,2.1,0.0,38.1,53.4,28.0,0.0
2005-10-14,2.2,0.0,43.5,57.6,33.1,0.0
2005-10-15,2.2,0.0,38.3,49.6,32.9,0.0
2005-10-16,2.2,0.0,38.1,50.0,32.9,0.0
2005-10-17,2.2,0.0,41.2,55.2,31.5,0.0
2005-10-18,2.4,0.0,38.3,51.4,32.0,0.0
2005-10-19,2.9,0.0,32.4,43.2,27.9,0.0
2005-10-20,3.0,0.0,36.9,50.2,28.2,0.0
2005-10-21,3.0,0.0,38.3,52.9,29.5,0.0
2005-10-22,3.0,0.0,40.3,54.3,32.2,0.0
2005-10-23,3.0,0.0,39.4,54.1,30.7,0.0
2005-10-24,3.0,1.0,40.3,54.0,31.3,0.0
2005-10-25,3.0,0.0,39.4,52.5,30.9,0.0
2005-10-26,3.0,0.0,35.1,51.1,29.5,0.0
2005-10-27,3.1,0.0,36.5,46.8,30.4,0.0
2005-10-28,3.1,0.0,34.5,40.8,30.2,0.0
2005-10-29,3.3,0.0,29.8,39.6,24.3,0.0
2005-10-30,3.3,0.0,27.5,39.2,19.2,0.0
2005-10-31,3.6,0.0,29.7,44.1,17.2,0.0
2005-11-01,3.6,0.0,37.9,54.7,28.0,0.0
2005-11-02,3.6,0.0,38.1,47.7,32.0,0.0
2005-11-03,3.6,0.0,32.5,34.9,29.1,0.0
2005-11-04,3.6,0.0,32.7,45.9,24.6,0.0
2005-11-05,3.6,0.0,29.3,39.0,24.4,0.0
2005-11-06,3.6,0.0,35.1,49.3,26.8,0.0
2005-11-07,3.6,0.0,36.5,43.2,32.9,0.0
2005-11-08,3.6,0.0,37.4,43.9,32.9,0.0
2005-11-09,3.6,0.0,40.5,51.1,34.5,0.0
2005-11-10,3.7,0.0,41.0,53.2,34.9,0.0
2005-11-11,4.0,,31.3,39.0,25.0,0.6
2005-11-12,4.1,4.0,28.4,42.6,21.9,0.5
2005-11-13,4.2,3.0,29.1,38.5,20.7,0.6
2005-11-14,4.2,,27.9,39.0,13.6,0.8
2005-11-15,4.5,5.0,15.6,26.4,3.2,0.8
2005-11-16,4.5,4.0,28.4,45.5,19.2,0.8
2005-11-17,4.5,4.0,25.7,39.2,16.2,0.8
2005-11-18,4.5,4.0,25.9,40.5,14.4,0.8
2005-11-19,4.5,4.0,25.9,34.2,19.8,0.8
2005-11-20,4.6,3.0,33.4,50.2,20.5,0.9
2005-11-21,4.6,3.0,34.5,49.1,27.3,0.9
2005-11-22,4.6,3.0,34.2,50.0,26.6,0.8
2005-11-23,4.6,2.0,33.3,50.9,26.8,0.8
2005-11-24,4.6,3.0,30.9,44.8,21.6,0.8
2005-11-25,4.6,2.0,29.1,45.3,20.7,0.8
2005-11-26,4.6,2.0,20.8,29.8,7.5,0.8
2005-11-27,4.6,3.0,7.7,16.2,2.5,0.8
2005-11-28,4.6,3.0,7.5,18.9,2.3,0.8
2005-11-29,4.9,4.0,19.6,28.8,13.1,1.1
2005-11-30,4.9,8.0,18.3,27.5,10.2,1.3
2005-12-01,5.1,6.0,24.3,30.7,15.6,1.4
2005-12-02,6.0,14.0,24.8,26.8,22.5,2.5
2005-12-03,6.3,17.0,14.5,28.0,0.1,2.8
2005-12-04,6.4,15.0,2.5,16.2,-4.0,2.8
2005-12-05,6.5,14.0,6.4,20.8,-6.0,2.8
2005-12-06,6.6,16.0,10.0,25.5,1.8,3.0
2005-12-07,6.6,15.0,2.5,13.1,-7.1,3.0
2005-12-08,6.9,14.0,16.2,34.5,1.0,3.0
2005-12-09,7.0,13.0,23.9,37.0,15.1,3.1
2005-12-10,7.0,13.0,28.0,40.8,20.8,3.0
2005-12-11,7.0,13.0,28.8,44.8,21.9,3.0
2005-12-12,7.0,11.0,25.2,34.9,18.9,3.1
2005-12-13,7.0,16.0,18.3,28.4,13.3,3.3
2005-12-14,7.0,15.0,10.6,24.3,4.6,3.3
2005-12-15,7.0,15.0,14.7,34.2,7.0,3.2
2005-12-16,7.0,15.0,10.4,20.8,4.1,3.2
2005-12-17,7.1,14.0,10.2,14.9,5.0,3.3
2005-12-18,7.4,20.0,15.6,22.6,8.4,3.7
2005-12-19,7.6,,23.9,33.1,17.2,3.9
2005-12-20,7.7,19.0,26.8,40.3,18.9,3.9
2005-12-21,7.7,18.0,32.9,45.5,26.8,3.9
2005-12-22,7.7,17.0,32.9,43.9,27.0,3.9
2005-12-23,7.7,16.0,30.4,38.1,22.6,3.9
2005-12-24,7.7,17.0,31.5,42.8,25.3,3.9
2005-12-25,7.7,16.0,32.5,46.8,26.6,3.9
2005-12-26,7.7,17.0,28.8,40.8,13.5,4.0
2005-12-27,7.8,17.0,21.7,34.5,12.7,4.1
2005-12-28,8.0,,33.4,49.5,27.9,4.2
2005-12-29,8.0,19.0,21.9,32.0,9.3,4.4
2005-12-30,8.3,19.0,22.5,32.7,11.8,4.5
2005-12-31,8.6,24.0,27.9,39.0,22.1,5.1
2006-01-01,9.2,28.0,18.9,27.5,11.7,5.5
2006-01-02,9.5,27.0,24.8,36.1,13.3,5.7
2006-01-03,9.5,26.0,21.4,29.5,11.8,5.6
2006-01-04,9.5,25.0,21.0,31.6,12.2,5.7
2006-01-05,9.6,24.0,27.5,42.6,16.0,5.7
2006-01-06,9.6,23.0,33.1,49.3,25.5,5.7
2006-01-07,9.6,23.0,30.2,43.0,18.0,5.6
2006-01-08,9.6,24.0,19.6,32.4,5.9,5.6
2006-01-09,9.6,23.0,12.7,28.8,1.2,5.6
2006-01-10,9.6,22.0,25.5,40.5,14.5,5.6
2006-01-11,9.6,22.0,28.0,41.7,20.8,5.6
2006-01-12,9.6,22.0,18.3,24.6,14.4,5.5
2006-01-13,9.6,21.0,29.3,46.4,18.0,5.6
2006-01-14,9.6,22.0,28.8,39.0,21.7,5.5
2006-01-15,9.6,,16.0,23.5,4.1,6.0
2006-01-16,9.7,26.0,8.1,19.2,1.8,6.0
2006-01-17,10.0,25.0,21.0,36.7,8.1,6.0
2006-01-18,10.1,24.0,22.3,31.8,17.4,6.1
2006-01-19,10.5,33.0,14.9,19.8,7.3,6.8
2006-01-20,10.6,32.0,8.1,29.3,0.3,6.8
2006-01-21,10.7,31.0,10.0,25.0,0.3,6.8
2006-01-22,10.7,30.0,12.2,30.6,4.3,6.8
2006-01-23,10.9,27.0,18.7,36.5,4.6,6.8
2006-01-24,10.9,28.0,27.0,41.7,20.1,6.8
2006-01-25,11.4,,23.7,32.9,18.3,7.8
2006-01-26,12.0,40.0,16.3,30.6,7.9,8.2
2006-01-27,12.1,39.0,14.2,25.7,7.3,8.4
2006-01-28,12.4,39.0,14.7,27.0,4.6,8.5
2006-01-29,12.5,41.0,16.9,27.9,10.9,8.8
2006-01-30,12.7,38.0,25.2,42.6,12.9,8.8
2006-01-31,12.7,38.0,24.1,34.9,14.2,8.8
2006-02-01,12.8,,25.9,40.1,16.0,8.9
2006-02-02,13.1,42.0,21.7,29.1,14.9,9.6
2006-02-03,13.3,40.0,15.6,25.9,4.5,9.5
2006-02-04,13.4,38.0,27.0,42.6,15.6,9.6
2006-02-05,13.4,38.0,14.7,23.4,6.4,9.5
2006-02-06,13.4,37.0,18.7,35.8,3.9,9.5
2006-02-07,13.4,36.0,27.0,42.1,16.2,9.5
2006-02-08,13.6,35.0,30.2,46.8,20.3,9.6
2006-02-09,13.6,35.0,30.2,49.3,20.8,9.5
2006-02-10,13.6,34.0,17.1,27.9,0.1,9.5
2006-02-11,13.6,34.0,14.5,25.7,0.3,9.4
2006-02-12,13.6,33.0,26.6,42.6,14.4,9.4
2006-02-13,13.6,33.0,20.8,29.3,15.6,9.4
2006-02-14,13.6,31.0,24.8,34.0,16.0,9.4
2006-02-15,13.6,,24.6,37.4,13.6,9.4
2006-02-16,13.6,33.0,9.7,19.9,1.2,9.4
2006-02-17,13.6,34.0,17.1,20.8,12.9,9.6
2006-02-18,13.7,,17.4,23.9,11.3,9.8
2006-02-19,13.8,37.0,14.2,26.6,5.0,9.9
2006-02-20,13.8,37.0,14.9,27.3,9.7,9.9
2006-02-21,13.8,36.0,16.2,30.9,5.7,9.8
2006-02-22,13.9,35.0,19.4,36.3,6.1,9.9
2006-02-23,13.9,35.0,22.5,40.3,12.7,9.9
2006-02-24,13.9,35.0,24.1,41.2,12.7,9.9
2006-02-25,13.9,33.0,25.3,41.0,14.5,9.9
2006-02-26,14.1,33.0,29.7,43.7,19.9,9.9
2006-02-27,14.1,32.0,35.1,50.0,25.5,9.6
2006-02-28,14.4,34.0,31.8,36.5,27.3,10.4
2006-03-01,14.4,35.0,27.1,38.3,19.8,10.4
2006-03-02,14.5,35.0,27.1,39.0,19.0,10.4
2006-03-03,14.5,34.0,31.6,42.8,22.1,10.4
2006-03-04,14.5,34.0,24.6,29.7,18.3,10.3
2006-03-05,14.6,33.0,30.7,45.3,18.3,10.5
2006-03-06,14.7,32.0,35.2,48.2,28.2,10.2
2006-03-07,14.7,31.0,30.2,39.9,22.3,10.1
2006-03-08,15.5,,16.7,25.3,7.2,11.5
2006-03-09,15.9,52.0,13.5,20.7,5.0,12.1
2006-03-10,17.0,59.0,11.1,17.4,5.5,13.3
2006-03-11,18.0,,11.7,17.6,5.9,14.5
2006-03-12,18.8,77.0,9.5,15.4,3.4,15.4
2006-03-13,19.2,71.0,7.0,30.6,-4.0,15.4
2006-03-14,19.4,65.0,17.4,36.0,-1.7,15.5
2006-03-15,19.4,63.0,19.9,32.7,9.9,15.5
2006-03-16,19.6,60.0,24.8,38.3,11.3,15.5
2006-03-17,19.7,,25.2,38.1,19.8,15.8
2006-03-18,20.1,67.0,21.9,25.3,16.5,16.5
2006-03-19,20.3,,16.2,28.8,6.6,16.6
2006-03-20,20.4,61.0,15.6,32.5,5.5,16.6
2006-03-21,20.5,61.0,16.9,26.2,11.1,16.8
2006-03-22,20.7,58.0,22.5,38.5,12.9,16.8
2006-03-23,20.7,56.0,24.1,41.4,9.3,16.7
2006-03-24,20.8,54.0,28.8,45.5,16.5,16.5
2006-03-25,20.8,52.0,32.7,46.0,22.6,16.3
2006-03-26,20.8,49.0,27.0,37.2,16.2,16.2
2006-03-27,20.8,47.0,28.8,41.2,14.7,16.0
2006-03-28,22.2,60.0,27.5,30.2,25.3,17.4
2006-03-29,24.0,,24.6,28.8,18.9,19.2
2006-03-30,24.3,68.0,22.5,39.6,15.4,19.5
2006-03-31,24.4,66.0,28.2,43.7,14.2,19.6
2006-04-01,25.2,,25.9,31.8,21.0,20.8
2006-04-02,25.2,68.0,27.7,48.2,13.5,20.7
2006-04-03,25.3,65.0,35.6,50.9,24.4,20.5
2006-04-04,25.4,65.0,35.6,46.6,28.8,20.6
2006-04-05,25.8,72.0,28.0,33.8,18.3,21.6
2006-04-06,26.1,,20.3,25.0,16.3,22.5
2006-04-07,27.2,71.0,29.7,51.6,14.7,22.5
2006-04-08,27.3,66.0,36.0,51.4,24.3,22.2
2006-04-09,27.4,63.0,39.4,53.4,28.8,21.9
2006-04-10,27.4,62.0,35.2,46.8,27.0,21.6
2006-04-11,27.4,59.0,31.5,45.5,21.9,21.5
2006-04-12,27.5,58.0,40.5,55.0,29.3,21.2
2006-04-13,27.5,55.0,44.1,57.4,32.4,20.5
2006-04-14,27.6,,41.7,55.2,31.5,20.0
2006-04-15,27.8,56.0,28.8,43.7,22.6,20.4
2006-04-16,28.0,54.0,36.1,51.1,23.4,20.0
2006-04-17,28.0,52.0,35.6,50.9,21.7,19.3
2006-04-18,28.0,51.0,22.5,35.1,11.7,19.2
2006-04-19,28.0,48.0,29.7,48.2,14.7,18.9
2006-04-20,28.1,46.0,34.9,51.1,23.5,18.2
2006-04-21,28.1,45.0,40.6,55.9,25.2,16.9
2006-04-22,28.1,43.0,44.2,56.5,34.9,16.5
2006-04-23,28.1,40.0,41.2,55.0,27.5,15.8
2006-04-24,28.1,39.0,27.3,40.5,21.0,15.7
2006-04-25,28.1,37.0,33.8,49.5,20.1,15.2
2006-04-26,28.1,35.0,39.6,54.7,28.4,14.2
2006-04-27,28.1,34.0,42.1,59.0,30.9,13.3
2006-04-28,28.1,33.0,34.9,48.2,25.0,13.1
2006-04-29,28.1,31.0,33.1,44.8,20.7,12.8
2006-04-30,28.1,30.0,38.7,52.7,29.3,12.2
2006-05-01,28.1,28.0,41.2,55.4,29.3,10.3
2006-05-02,28.1,26.0,39.6,53.2,34.0,9.7
2006-05-03,28.1,22.0,43.2,53.4,34.9,8.9
2006-05-04,28.1,21.0,41.9,52.0,36.0,7.9
2006-05-05,28.1,19.0,35.8,44.8,27.3,7.7
2006-05-06,28.1,18.0,36.9,50.7,26.4,7.4
2006-05-07,28.1,16.0,38.8,50.0,30.2,6.7
2006-05-08,28.1,14.0,41.0,53.4,32.7,5.7
2006-05-09,28.1,16.0,32.2,38.7,25.7,5.7
2006-05-10,28.1,11.0,33.1,44.2,23.2,5.0
2006-05-11,28.2,9.0,39.6,54.7,25.2,3.9
2006-05-12,28.2,7.0,45.5,58.8,32.9,2.5
2006-05-13,28.2,4.0,47.8,59.5,38.1,1.5
2006-05-14,28.2,0.0,47.8,59.5,38.7,0.0
2006-05-15,28.2,0.0,44.1,58.3,35.6,0.0
2006-05-16,28.2,,46.2,60.4,34.5,0.0
2006-05-17,28.2,0.0,48.9,61.7,37.4,0.0
2006-05-18,28.2,0.0,49.6,62.2,39.9,0.0
2006-05-19,28.2,0.0,47.8,59.9,41.0,0.0
2006-05-20,28.2,0.0,50.4,62.8,41.0,0.0
2006-05-21,28.2,0.0,51.6,64.2,42.1,0.0
2006-05-22,28.2,0.0,42.6,56.8,32.4,0.0
2006-05-23,28.3,,41.2,56.8,27.9,0.0
2006-05-24,28.3,0.0,49.8,66.0,33.4,0.0
2006-05-25,28.3,0.0,53.1,64.9,41.0,0.0
2006-05-26,28.3,0.0,51.1,63.1,40.8,0.0
2006-05-27,28.3,0.0,45.9,58.5,36.1,0.0
2006-05-28,28.3,0.0,37.8,47.8,28.2,0.0
2006-05-29,28.4,0.0,38.7,49.3,27.1,0.0
2006-05-30,28.4,0.0,44.6,59.0,34.2,0.0
2006-05-31,28.5,0.0,47.7,63.3,34.3,0.0
2006-06-01,28.6,,51.6,67.1,38.3,0.0
2006-06-02,28.6,0.0,51.6,65.3,42.6,0.0
2006-06-03,28.7,,55.4,70.9,43.0,0.0
2006-06-04,28.7,,56.7,71.2,44.2,0.0
2006-06-05,28.7,,59.0,73.8,46.8,0.0
2006-06-06,28.7,,58.3,72.9,47.7,0.0
2006-06-07,28.7,,53.1,68.7,45.0,0.0
2006-06-08,28.7,,43.7,51.6,34.0,0.0
2006-06-09,28.7,,47.7,60.4,38.7,0.0
2006-06-10,28.7,0.0,51.3,64.4,41.0,0.0
2006-06-11,28.7,0.0,54.0,68.5,43.9,0.0
2006-06-12,28.7,,55.9,68.9,44.1,0.0
2006-06-13,28.7,0.0,57.4,69.1,45.5,0.0
2006-06-14,28.7,,57.0,69.6,45.5,0.0
2006-06-15,28.7,,44.8,55.8,36.0,0.0
2006-06-16,28.7,0.0,44.2,58.8,32.7,0.0
2006-06-17,28.7,,50.7,68.9,34.9,0.0
2006-06-18,28.7,0.0,55.8,72.9,41.7,0.0
2006-06-19,28.7,,59.4,72.9,47.1,0.0
2006-06-20,28.7,,56.1,69.6,47.1,0.0
2006-06-21,28.7,,55.8,70.0,45.0,0.0
2006-06-22,28.7,,55.2,68.7,43.7,0.0
2006-06-23,28.7,,57.0,73.0,43.9,0.0
2006-06-24,28.7,0.0,56.8,71.4,44.6,0.0
2006-06-25,28.7,,53.6,67.5,42.1,0.0
2006-06-26,28.7,0.0,45.3,58.5,38.3,0.0
2006-06-27,28.8,0.0,45.0,56.5,37.8,0.0
2006-06-28,29.0,0.0,46.4,59.4,40.1,0.0
2006-06-29,29.2,0.0,54.7,69.4,42.1,0.0
2006-06-30,29.2,0.0,55.2,68.5,46.2,0.0
2006-07-01,29.2,0.0,52.9,69.4,46.0,0.0
2006-07-02,29.3,0.0,53.4,64.9,46.8,0.0
2006-07-03,29.3,0.0,51.4,61.9,43.5,0.0
2006-07-04,29.3,0.0,53.4,62.6,45.9,0.0
2006-07-05,29.4,0.0,51.3,65.1,45.5,0.0
2006-07-06,29.8,0.0,47.8,61.0,44.2,0.0
2006-07-07,30.3,0.0,49.3,55.8,43.7,0.0
2006-07-08,30.7,0.0,48.0,57.4,43.7,0.0
2006-07-09,31.2,0.0,45.9,53.1,42.1,0.0
2006-07-10,31.6,0.0,45.5,52.2,40.6,0.0
2006-07-11,31.9,0.0,50.0,65.1,40.3,0.0
2006-07-12,31.9,0.0,55.6,68.9,44.1,0.0
2006-07-13,31.9,0.0,58.5,72.5,46.6,0.0
2006-07-14,31.9,0.0,59.5,73.6,47.3,0.0
2006-07-15,31.9,0.0,57.2,72.7,49.1,0.0
2006-07-16,31.9,0.0,58.6,74.3,49.6,0.0
2006-07-17,31.9,0.0,59.5,74.5,50.4,0.0
2006-07-18,31.9,0.0,56.8,70.2,49.1,0.0
2006-07-19,31.9,0.0,54.7,67.6,46.6,0.0
2006-07-20,31.9,0.0,57.2,69.6,47.7,0.0
2006-07-21,31.9,0.0,58.8,74.3,51.4,0.0
